timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658174587,ALPHAUSDT,Sell,100,0.13245,PlusTick,34cf172e-358d-52cc-8f82-136d10a05cb9,1.3245e+09,100,13.245000000000001
1658174667,ALPHAUSDT,Sell,18,0.13245,ZeroMinusTick,d3708039-43fe-5ae8-92c6-02ea8c4ede2d,2.3841e+08,18,2.3841
1658174767,ALPHAUSDT,Buy,1,0.13260,PlusTick,134f9e90-70ed-528d-966f-935b2d95c878,1.326e+07,1,0.1326
1658174804,ALPHAUSDT,Buy,1115,0.13260,ZeroMinusTick,7169aed9-d968-5c96-bf23-5b75a7462934,1.4784899999999998e+10,1115,147.849
1658174869,ALPHAUSDT,Buy,1454,0.13285,PlusTick,acffb23e-59df-5f46-abb2-6eb1bf3585eb,1.931639e+10,1454,193.16389999999998
1658174871,ALPHAUSDT,Buy,2046,0.13285,ZeroMinusTick,bd9fb0a0-cf3a-5c84-9b77-431b4ae742c2,2.718111e+10,2046,271.8111
1658174871,ALPHAUSDT,Buy,3270,0.13285,ZeroMinusTick,452b0e9d-3dec-5c20-a78b-7e7f7c887c9e,4.344195e+10,3270,434.41949999999997
1658174907,ALPHAUSDT,Sell,16,0.13280,MinusTick,abda0734-d39b-57f4-8fc9-2b854fd09b6f,2.1248e+08,16,2.1248
1658174967,ALPHAUSDT,Sell,13,0.13280,ZeroMinusTick,d064fc07-d16b-554f-a1da-919108ef0262,1.7264e+08,13,1.7264
1658175052,ALPHAUSDT,Buy,754,0.13295,PlusTick,6131ee06-b4bd-5fff-9fc2-7c93756aacb7,1.0024430000000002e+10,754,100.24430000000001
1658175117,ALPHAUSDT,Buy,3437,0.13315,PlusTick,3c64d1ce-aff1-55a6-ae71-afb5d97ddb00,4.576365499999999e+10,3437,457.63654999999994
1658175137,ALPHAUSDT,Sell,5,0.13290,MinusTick,fb10bc98-d637-5317-8740-92a5f36390d4,6.645e+07,5,0.6645
1658175217,ALPHAUSDT,Buy,1,0.13295,PlusTick,4af5b7cd-0b85-50d8-9fe0-9cfa4d45d8d6,1.3295000000000002e+07,1,0.13295
1658175297,ALPHAUSDT,Sell,4,0.13285,MinusTick,16f3cdb2-a12e-527f-bae9-ee3890c0fc5b,5.314e+07,4,0.5314
1658175310,ALPHAUSDT,Sell,11289,0.13285,ZeroMinusTick,175ea7e6-c016-57f5-b168-8d423a6f4cc0,1.49974365e+11,11289,1499.74365
1658175347,ALPHAUSDT,Buy,6,0.13285,ZeroMinusTick,59b523c2-4b4a-5286-b768-5bea6b01edcc,7.970999999999999e+07,6,0.7970999999999999
1658175379,ALPHAUSDT,Buy,2,0.13285,ZeroMinusTick,1d2358bf-277b-5fc6-87e1-9fda57f38f89,2.657e+07,2,0.2657
1658175407,ALPHAUSDT,Buy,12,0.13300,PlusTick,479b30e3-748b-5723-bda2-988a59b7fde2,1.596e+08,12,1.596
1658175487,ALPHAUSDT,Sell,1,0.13280,MinusTick,d3cb97d0-9483-59c1-86aa-c855d482568d,1.328e+07,1,0.1328
1658175547,ALPHAUSDT,Sell,1,0.13280,ZeroMinusTick,a02843a5-18ef-5b7f-8b56-e879a228138a,1.328e+07,1,0.1328
1658175653,ALPHAUSDT,Sell,3500,0.13300,PlusTick,863b9e46-54b3-58c6-9b69-590d0bc277ae,4.655e+10,3500,465.5
1658175697,ALPHAUSDT,Sell,1,0.13295,MinusTick,2ea07032-c917-5d7b-b5e6-018c08fe56a4,1.3295000000000002e+07,1,0.13295
1658175741,ALPHAUSDT,Buy,3500,0.13310,PlusTick,1607f4b4-c8e0-5f65-8317-76822786d391,4.6585e+10,3500,465.84999999999997
1658175797,ALPHAUSDT,Sell,100,0.13315,PlusTick,96a4e42c-0942-5119-83b4-cf54fb717fcb,1.3315e+09,100,13.315
1658175867,ALPHAUSDT,Buy,212,0.13330,PlusTick,3fee453a-8b44-5fc8-82fa-31e70eefc266,2.82596e+09,212,28.2596
1658175917,ALPHAUSDT,Buy,3,0.13335,PlusTick,e3d2a454-ed17-5eed-81d4-25f53dc771fb,4.0005e+07,3,0.40005
1658176117,ALPHAUSDT,Buy,9,0.13395,PlusTick,247b3797-8df4-543f-8f36-435b6a96ce1e,1.2055500000000001e+08,9,1.2055500000000001
1658176247,ALPHAUSDT,Sell,55,0.13355,MinusTick,33041f59-0e06-573d-a3b5-aad61b98bdaf,7.34525e+08,55,7.34525
1658176249,ALPHAUSDT,Sell,2319,0.13340,MinusTick,42df5474-d267-586a-a61b-20bff2c7d8bf,3.093546e+10,2319,309.3546
1658176295,ALPHAUSDT,Buy,749,0.13375,PlusTick,31a19d0f-d038-5d37-b2c7-21a148b023f7,1.0017875e+10,749,100.17875000000001
1658176317,ALPHAUSDT,Sell,16,0.13380,PlusTick,2cd6ef3a-0414-5975-a849-5112fc09faae,2.1408e+08,16,2.1408
1658176344,ALPHAUSDT,Sell,3500,0.13400,PlusTick,d6385ff9-b8d7-55cc-8c35-d7c44ce4b72f,4.69e+10,3500,469
1658176497,ALPHAUSDT,Buy,1297,0.13425,PlusTick,24bf56a6-d150-5a19-93e0-c5132ac7d014,1.7412225e+10,1297,174.12225
1658176497,ALPHAUSDT,Buy,1859,0.13425,ZeroMinusTick,f0c1ebc5-f8e7-5c0d-a134-d3d59a1573bd,2.4957075e+10,1859,249.57075
1658176497,ALPHAUSDT,Buy,344,0.13425,ZeroMinusTick,26a30e59-c5b6-5b44-ba44-334da59e6732,4.6182e+09,344,46.182
1658176497,ALPHAUSDT,Buy,512,0.13425,ZeroMinusTick,6eb7e10c-9e1a-5284-b067-73a5935bcecf,6.8736e+09,512,68.736
1658176497,ALPHAUSDT,Buy,234,0.13425,ZeroMinusTick,656e9208-b30f-59c3-9e42-86acef999676,3.14145e+09,234,31.4145
1658176497,ALPHAUSDT,Buy,5963,0.13425,ZeroMinusTick,e0017fc4-c1a0-5eb4-981a-85a267122c69,8.005327500000002e+10,5963,800.5327500000001
1658176497,ALPHAUSDT,Buy,538,0.13425,ZeroMinusTick,201155e3-fe3c-54f1-bfc6-0d9a9baccb66,7.22265e+09,538,72.2265
1658176517,ALPHAUSDT,Buy,100,0.13425,ZeroMinusTick,09d7a9b6-a4a6-5644-8c45-7d2072729397,1.3425e+09,100,13.425
1658176599,ALPHAUSDT,Sell,9556,0.13385,MinusTick,59b11b18-08f5-5d08-934a-b16a2a7a71b3,1.2790706e+11,9556,1279.0706
1658176607,ALPHAUSDT,Sell,1,0.13365,MinusTick,74cd2ab1-914a-5525-bd0d-7716f4c9c3bb,1.3365e+07,1,0.13365
1658176642,ALPHAUSDT,Buy,3500,0.13385,PlusTick,895b53f2-d970-5087-ba44-9bb7fedf76e2,4.68475e+10,3500,468.47499999999997
1658176642,ALPHAUSDT,Buy,747,0.13385,ZeroMinusTick,25486285-c48d-529e-b0b0-7e13efac138b,9.998595e+09,747,99.98595
1658176642,ALPHAUSDT,Buy,363,0.13385,ZeroMinusTick,ca3d6545-d982-5019-882d-21946fbd0376,4.858755e+09,363,48.58755
1658176682,ALPHAUSDT,Sell,734,0.13350,MinusTick,8bde68d2-c9b6-5763-be5b-faad030d3a2b,9.7989e+09,734,97.989
1658176682,ALPHAUSDT,Sell,954,0.13350,ZeroMinusTick,8c8a64b7-6f81-5bd9-a929-64ebeefc32a1,1.27359e+10,954,127.35900000000001
1658176694,ALPHAUSDT,Sell,1113,0.13340,MinusTick,6d413c77-79c9-53cc-b7fa-2358e3d9681a,1.484742e+10,1113,148.4742
1658176694,ALPHAUSDT,Sell,531,0.13340,ZeroMinusTick,1d24b750-a47a-5736-9cff-50c9f951375e,7.083539999999999e+09,531,70.83539999999999
1658176717,ALPHAUSDT,Sell,1,0.13310,MinusTick,58f111b6-67f1-5f06-ad72-229bc38ee23d,1.331e+07,1,0.1331
1658176725,ALPHAUSDT,Buy,9556,0.13345,PlusTick,405c6494-2346-5b42-b985-6c36b2c55baa,1.2752482000000002e+11,9556,1275.2482000000002
1658176820,ALPHAUSDT,Buy,2111,0.13325,MinusTick,b25466a5-a30b-5d66-8d07-1a96ced96621,2.8129075e+10,2111,281.29075
1658176820,ALPHAUSDT,Buy,1389,0.13325,ZeroMinusTick,64d19d40-7b51-560c-8ba3-e41fde945a13,1.8508425e+10,1389,185.08425
1658176907,ALPHAUSDT,Sell,9,0.13315,MinusTick,cc090c57-3f53-5946-9021-017f465c039f,1.19835e+08,9,1.19835
1658177001,ALPHAUSDT,Sell,5243,0.13325,PlusTick,39b1a1ce-3898-5840-94f8-7c1c0394ec19,6.9862975e+10,5243,698.6297500000001
1658177001,ALPHAUSDT,Sell,5243,0.13325,ZeroMinusTick,7d5047df-2633-5634-9620-b0b5d026f711,6.9862975e+10,5243,698.6297500000001
1658177001,ALPHAUSDT,Sell,1126,0.13325,ZeroMinusTick,aa080d38-98c5-5b70-af6a-7104f17be30e,1.500395e+10,1126,150.0395
1658177017,ALPHAUSDT,Buy,250,0.13305,MinusTick,4353cca5-58c7-5c30-aa95-f5720295433f,3.3262500000000005e+09,250,33.2625
1658177077,ALPHAUSDT,Buy,7,0.13305,ZeroMinusTick,c6967254-81fd-5122-b022-cedd220944d7,9.3135e+07,7,0.93135
1658177135,ALPHAUSDT,Buy,10,0.13305,ZeroMinusTick,c3974271-529b-51b7-b597-db245e09db83,1.3305e+08,10,1.3305
1658177247,ALPHAUSDT,Buy,1,0.13335,PlusTick,01bce148-8700-505c-a83c-9d6d96ae069b,1.3335e+07,1,0.13335
1658177357,ALPHAUSDT,Sell,1,0.13320,MinusTick,2fffc8c2-b052-54cf-9de4-c4908ae6678b,1.3320000000000002e+07,1,0.1332
1658177457,ALPHAUSDT,Sell,19,0.13320,ZeroMinusTick,ea0adcd9-4a92-5fdc-8840-400675d356ba,2.5308000000000003e+08,19,2.5308
1658177537,ALPHAUSDT,Buy,100,0.13325,PlusTick,e2e7535b-f3e7-518b-8c2d-db7f9bc99188,1.3325e+09,100,13.325000000000001
1658177627,ALPHAUSDT,Sell,1,0.13320,MinusTick,8ff6a60e-85f3-506b-87e9-7d05e4631423,1.3320000000000002e+07,1,0.1332
1658177634,ALPHAUSDT,Buy,160,0.13335,PlusTick,acae02e2-ed68-5552-b972-97d8900bab8a,2.1335999999999998e+09,160,21.336
1658177747,ALPHAUSDT,Sell,3711,0.13320,MinusTick,49ca18fe-9cf8-5591-ae48-4951ac45b904,4.943052000000001e+10,3711,494.30520000000007
1658177797,ALPHAUSDT,Sell,1,0.13310,MinusTick,f7858ce5-a849-584b-a28d-289a7b364a53,1.331e+07,1,0.1331
1658177887,ALPHAUSDT,Sell,100,0.13310,ZeroMinusTick,8781fdf1-bae8-5976-a566-df7a659e3feb,1.3309999999999998e+09,100,13.309999999999999
1658177907,ALPHAUSDT,Sell,100,0.13310,ZeroMinusTick,434c6a20-bf94-58f7-825b-eef93c6a1656,1.3309999999999998e+09,100,13.309999999999999
1658177909,ALPHAUSDT,Sell,2252,0.13310,ZeroMinusTick,24e52e83-572f-568b-a15c-1c50506fae40,2.997412e+10,2252,299.7412
1658178058,ALPHAUSDT,Sell,4,0.13315,PlusTick,d687ffbf-4dcb-5325-9501-a17287fe0ccd,5.325999999999999e+07,4,0.5326
1658178148,ALPHAUSDT,Sell,7,0.13330,PlusTick,215e7e39-fd8f-5cdc-b713-ed9dc064db01,9.331e+07,7,0.9331
1658178188,ALPHAUSDT,Sell,1,0.13330,ZeroMinusTick,c5e44052-ab70-5154-9997-c1d2ece2e3b3,1.333e+07,1,0.1333
1658178298,ALPHAUSDT,Sell,10,0.13310,MinusTick,441418ce-cd78-5498-abe8-1051e9f11dfc,1.331e+08,10,1.331
1658178313,ALPHAUSDT,Sell,3500,0.13310,ZeroMinusTick,e2b4fc3f-7ce0-56d3-9122-6bc574cf3976,4.6585e+10,3500,465.84999999999997
1658178313,ALPHAUSDT,Sell,5700,0.13305,MinusTick,8e1e2bf2-2985-58aa-87d0-b211f4ee47e8,7.58385e+10,5700,758.385
1658178369,ALPHAUSDT,Buy,2111,0.13305,ZeroMinusTick,d4155654-0572-5549-a106-468282802745,2.8086855000000004e+10,2111,280.86855
1658178369,ALPHAUSDT,Buy,1389,0.13305,ZeroMinusTick,a3187d46-0386-5d82-be16-dff1a166dc81,1.8480645e+10,1389,184.80645
1658178472,ALPHAUSDT,Sell,225,0.13300,MinusTick,927a60e4-fb7d-5ad5-bb52-2c78d1dfe869,2.9925e+09,225,29.925
1658178498,ALPHAUSDT,Sell,1,0.13300,ZeroMinusTick,77cac91b-59dc-5ef6-bbb4-ca6cd1606fe5,1.33e+07,1,0.133
1658178578,ALPHAUSDT,Buy,1,0.13325,PlusTick,3873a721-676f-52c1-9378-2289f7142409,1.3325e+07,1,0.13325
1658178708,ALPHAUSDT,Sell,1,0.13370,PlusTick,7bb76a1b-33e5-59e2-ad16-72e25cc3d645,1.3370000000000002e+07,1,0.1337
1658178798,ALPHAUSDT,Sell,7,0.13350,MinusTick,800532e3-71d5-5300-a0a6-dec4eb6e3e6e,9.345000000000001e+07,7,0.9345000000000001
1658178806,ALPHAUSDT,Buy,10695,0.13375,PlusTick,0dd2a1d1-0802-523f-81c8-4c5b4a2ebafd,1.4304562500000003e+11,10695,1430.4562500000002
1658178820,ALPHAUSDT,Buy,1537,0.13385,PlusTick,ce2064ac-b332-58f7-8205-28f1818701c3,2.0572745e+10,1537,205.72745
1658178864,ALPHAUSDT,Sell,1993,0.13355,MinusTick,045e74f3-19ce-5e33-9249-052f384387f7,2.6616515e+10,1993,266.16515
1658178894,ALPHAUSDT,Sell,3500,0.13360,PlusTick,ea604339-599d-58a7-97c4-425f71d5ce7c,4.676e+10,3500,467.59999999999997
1658178894,ALPHAUSDT,Sell,6301,0.13355,MinusTick,1e899eb3-76a6-5136-b2cf-93d31b238641,8.4149855e+10,6301,841.49855
1658178894,ALPHAUSDT,Sell,894,0.13350,MinusTick,db9b79eb-4237-5692-8e3a-697f5fdd619e,1.19349e+10,894,119.349
1658178911,ALPHAUSDT,Sell,21,0.13370,PlusTick,897bf0e8-bbae-53e8-bf84-cf00ecae6b60,2.8077e+08,21,2.8077
1658178928,ALPHAUSDT,Sell,12,0.13360,MinusTick,5fb39f46-57b3-5ebe-9723-edea10f949e5,1.6032e+08,12,1.6032
1658179018,ALPHAUSDT,Sell,1,0.13350,MinusTick,7a98eea6-45a0-55b6-a5de-628fc4663f5b,1.335e+07,1,0.1335
1658179058,ALPHAUSDT,Sell,1,0.13350,ZeroMinusTick,828438e0-04fd-573e-878f-e7ea5db9abc1,1.335e+07,1,0.1335
1658179082,ALPHAUSDT,Buy,3500,0.13365,PlusTick,0f889d33-baa3-5749-8e82-40ad54fc58c3,4.67775e+10,3500,467.775
1658179138,ALPHAUSDT,Buy,749,0.13375,PlusTick,73a6267b-5b9e-5454-bf2a-76f63902e2e7,1.0017875e+10,749,100.17875000000001
1658179248,ALPHAUSDT,Sell,6,0.13385,PlusTick,0aedde4d-6645-5fbd-97e1-ffae8e7e919e,8.030999999999999e+07,6,0.8030999999999999
1658179338,ALPHAUSDT,Buy,5,0.13395,PlusTick,150c6ad0-cafa-5d0d-b456-fdec63f5fa86,6.697500000000001e+07,5,0.6697500000000001
1658179428,ALPHAUSDT,Buy,13,0.13400,PlusTick,e927b22a-8ffe-5e78-904d-4cf5f97cf80b,1.742e+08,13,1.742
1658179528,ALPHAUSDT,Buy,3,0.13405,PlusTick,1ebf565b-a850-5cae-87f1-ef22348d1923,4.0215e+07,3,0.40215
1658179552,ALPHAUSDT,Buy,747,0.13405,ZeroMinusTick,14989511-58e9-5b9d-b132-ed6e0cce6e1d,1.0013535e+10,747,100.13535
1658179637,ALPHAUSDT,Buy,3500,0.13415,PlusTick,12e21ad1-2dca-5f0c-a327-78195bde8743,4.69525e+10,3500,469.525
1658179668,ALPHAUSDT,Buy,9,0.13430,PlusTick,2ac78bc0-5222-5bbd-89a3-465049e48591,1.2087000000000001e+08,9,1.2087
1658179668,ALPHAUSDT,Buy,232,0.13430,ZeroMinusTick,3ef65b2b-4c11-5c54-b563-b90cb25ebeeb,3.11576e+09,232,31.157600000000002
1658179763,ALPHAUSDT,Buy,593,0.13425,MinusTick,e4fddee8-4470-53f2-aed6-3b7ef8c5c935,7.961025000000001e+09,593,79.61025000000001
1658179800,ALPHAUSDT,Buy,365,0.13425,ZeroMinusTick,517ed1c2-8360-5249-a168-ac1bcc846272,4.900125000000001e+09,365,49.001250000000006
1658179848,ALPHAUSDT,Sell,9,0.13415,MinusTick,5ed18ef1-1ca1-5936-b70a-8f3be2386144,1.2073499999999999e+08,9,1.20735
1658179948,ALPHAUSDT,Buy,1,0.13425,PlusTick,0d8b7fef-7abc-5266-8f06-fa84369018fe,1.3425e+07,1,0.13425
1658179954,ALPHAUSDT,Sell,42,0.13415,MinusTick,489a8e35-550a-50ee-83e2-fbfb75fc5335,5.6343e+08,42,5.6343
1658179954,ALPHAUSDT,Sell,170,0.13410,MinusTick,f1d5a855-0952-5cac-970a-58cc6deb581b,2.2797e+09,170,22.797
1658180068,ALPHAUSDT,Buy,1,0.13415,PlusTick,9d80a35a-38cc-5604-995e-b522e2965bc8,1.3415e+07,1,0.13415
1658180072,ALPHAUSDT,Buy,3499,0.13415,ZeroMinusTick,e80d6ab7-0e7d-52da-a157-01ba33b8c504,4.693908499999999e+10,3499,469.39084999999994
1658180072,ALPHAUSDT,Buy,189,0.13415,ZeroMinusTick,9642a31c-d41f-5a1d-9421-699aaddb78f6,2.5354349999999995e+09,189,25.354349999999997
1658180146,ALPHAUSDT,Sell,10097,0.13365,MinusTick,a0e8176e-fdd5-5912-b648-e25e04fdb499,1.3494640499999998e+11,10097,1349.4640499999998
1658180192,ALPHAUSDT,Sell,3500,0.13360,MinusTick,b77ff0a9-c245-553f-a69d-74405e5d3260,4.676e+10,3500,467.59999999999997
1658180192,ALPHAUSDT,Sell,211,0.13355,MinusTick,af362e1f-2128-5ff0-b5fa-7182de6a0c15,2.817905e+09,211,28.17905
1658180208,ALPHAUSDT,Buy,17,0.13375,PlusTick,b0d50f4e-a2e9-5885-8652-9a4ffa52bcc1,2.2737500000000003e+08,17,2.27375
1658180277,ALPHAUSDT,Buy,388,0.13375,ZeroMinusTick,72701bed-0c24-5bbf-a266-8f2eb1aa99fb,5.1895e+09,388,51.895
1658180298,ALPHAUSDT,Sell,100,0.13370,MinusTick,14f91d7d-15da-5e04-a18a-b35299074c27,1.337e+09,100,13.370000000000001
1658180356,ALPHAUSDT,Sell,3500,0.13380,PlusTick,2891ef65-1976-536b-aaed-ce97296ab26a,4.683e+10,3500,468.3
1658180356,ALPHAUSDT,Sell,994,0.13370,MinusTick,c47c0447-2c6f-5024-af32-2d89b58dbe54,1.3289780000000002e+10,994,132.89780000000002
1658180368,ALPHAUSDT,Sell,100,0.13370,ZeroMinusTick,79f0bb2b-5057-5e5f-a533-b54dec7c4a40,1.337e+09,100,13.370000000000001
1658180518,ALPHAUSDT,Sell,18,0.13380,PlusTick,c254b51a-b525-51d4-bc76-89f17236d89e,2.4084e+08,18,2.4084
1658180628,ALPHAUSDT,Buy,13,0.13425,PlusTick,4ad1db87-ddd4-5df2-b232-22ad8afe4c86,1.7452500000000003e+08,13,1.7452500000000002
1658180678,ALPHAUSDT,Sell,1,0.13400,MinusTick,add3c71c-65b4-599c-aac7-919699450656,1.34e+07,1,0.134
1658180678,ALPHAUSDT,Sell,388,0.13400,ZeroMinusTick,3fb980c1-9364-5ccc-b36f-28ae1063c98b,5.1992e+09,388,51.992000000000004
1658180728,ALPHAUSDT,Buy,1,0.13415,PlusTick,fe2125a4-6e5c-5567-8fe2-91a7f19c304f,1.3415e+07,1,0.13415
1658180768,ALPHAUSDT,Sell,1,0.13400,MinusTick,9efb45ab-2933-5d10-8038-17d6dd0b48c8,1.34e+07,1,0.134
1658180888,ALPHAUSDT,Buy,6,0.13415,PlusTick,bcbc6aaf-1f69-5162-a1db-e9a77bd9205e,8.049e+07,6,0.8049
1658181028,ALPHAUSDT,Sell,1,0.13400,MinusTick,ecc02d32-3af5-592c-bf2a-5a11754ced5d,1.34e+07,1,0.134
1658181108,ALPHAUSDT,Buy,1,0.13405,PlusTick,1d92e992-5e81-5b10-93ae-6fe17636d3bc,1.3405e+07,1,0.13405
1658181293,ALPHAUSDT,Buy,3500,0.13345,MinusTick,4bea0e02-5cf9-59b3-8e4a-621df5befdd8,4.670750000000001e+10,3500,467.07500000000005
1658181295,ALPHAUSDT,Buy,3500,0.13355,PlusTick,510aad38-b2ac-53e3-98bf-47652c0a57c6,4.67425e+10,3500,467.425
1658181295,ALPHAUSDT,Buy,986,0.13360,PlusTick,fadb82e9-a667-52ae-b34c-c64b2fa156dd,1.317296e+10,986,131.7296
1658181298,ALPHAUSDT,Sell,7,0.13340,MinusTick,7e0673ee-7087-55c6-94ba-870c193fe815,9.338e+07,7,0.9338
1658181478,ALPHAUSDT,Sell,1,0.13370,PlusTick,5912305b-dcd6-5b12-949e-cde77f65d6f3,1.3370000000000002e+07,1,0.1337
1658181508,ALPHAUSDT,Buy,100,0.13385,PlusTick,55000fb5-6c6d-5742-b011-cc8f31af146f,1.3385e+09,100,13.385
1658181628,ALPHAUSDT,Buy,1,0.13365,MinusTick,ce38cf88-b748-5734-a093-08b86b5c5a40,1.3365e+07,1,0.13365
1658181651,ALPHAUSDT,Sell,42,0.13355,MinusTick,30acdf29-3225-5a05-8ec5-8c0fa8fed3b5,5.6091e+08,42,5.6091
1658181736,ALPHAUSDT,Buy,749,0.13360,PlusTick,e71162fb-9976-5ea5-be0e-eb70dcf5fea2,1.000664e+10,749,100.0664
1658181738,ALPHAUSDT,Buy,1,0.13375,PlusTick,c882e992-00af-5eb5-a8ee-7c06b8e671ed,1.3375e+07,1,0.13375
1658181795,ALPHAUSDT,Buy,3499,0.13375,ZeroMinusTick,f3b6208e-d9a2-5a13-aa97-fe013623eeb4,4.6799125e+10,3499,467.99125000000004
1658181795,ALPHAUSDT,Buy,749,0.13375,ZeroMinusTick,41259c46-8939-508c-9f1e-b79c06b70e1d,1.0017875e+10,749,100.17875000000001
1658181795,ALPHAUSDT,Buy,961,0.13375,ZeroMinusTick,83ea68fe-1f9a-5d84-bc53-735a8bbf496e,1.2853375e+10,961,128.53375
1658181795,ALPHAUSDT,Buy,2011,0.13375,ZeroMinusTick,5c3e20f4-6c03-5ae6-8c34-e7e0e0110806,2.6897125e+10,2011,268.97125
1658181795,ALPHAUSDT,Buy,3389,0.13380,PlusTick,9639f0b3-8821-5796-a61c-88f546d0061a,4.534482e+10,3389,453.4482
1658181795,ALPHAUSDT,Buy,131,0.13380,ZeroMinusTick,cea65470-06be-5b1d-93e8-cb370e28b9c0,1.75278e+09,131,17.5278
1658181795,ALPHAUSDT,Buy,1,0.13375,MinusTick,df0a87ed-748f-5f0b-9568-2401f0ff6042,1.3375e+07,1,0.13375
1658181795,ALPHAUSDT,Buy,1053,0.13375,ZeroMinusTick,dd45e978-49e0-521e-a824-b06d2ccf3f7d,1.4083875e+10,1053,140.83875
1658181795,ALPHAUSDT,Buy,2206,0.13375,ZeroMinusTick,77f4bdc2-6197-54a9-b52e-b195bd91d659,2.950525e+10,2206,295.0525
1658181795,ALPHAUSDT,Buy,4533,0.13415,PlusTick,4d6e7b96-3cd7-51ea-bb63-a41b08f17931,6.0810195e+10,4533,608.10195
1658181795,ALPHAUSDT,Buy,1442,0.13415,ZeroMinusTick,a0895209-7222-5b22-8e3e-be21369f88c6,1.934443e+10,1442,193.4443
1658181795,ALPHAUSDT,Buy,3500,0.13425,PlusTick,b64cc5eb-0de7-5de9-9492-ff4bf894d6f5,4.698750000000001e+10,3500,469.87500000000006
1658181818,ALPHAUSDT,Sell,1,0.13400,MinusTick,e6f02408-12e3-5b54-bb78-34bde6a991fd,1.34e+07,1,0.134
1658181898,ALPHAUSDT,Buy,1,0.13385,MinusTick,b1b68329-aaf4-55d7-9666-8511483952ab,1.3385e+07,1,0.13385
1658181938,ALPHAUSDT,Buy,1,0.13385,ZeroMinusTick,c9359578-540a-5894-b1cd-38e01d739ef8,1.3385e+07,1,0.13385
1658182088,ALPHAUSDT,Buy,100,0.13355,MinusTick,149ae995-d870-53ec-be58-edd3f67bd57e,1.3355e+09,100,13.355
1658182191,ALPHAUSDT,Sell,700,0.13310,MinusTick,836c8d3e-1d07-5a9e-9c9f-b55fa6174dde,9.317e+09,700,93.17
1658182208,ALPHAUSDT,Buy,12,0.13310,ZeroMinusTick,f77f5750-bb1d-5d9d-8d17-36cd5eb2914f,1.5972e+08,12,1.5972
1658182284,ALPHAUSDT,Buy,119,0.13320,PlusTick,3241582c-e13b-5791-9ac4-84d3abf1222d,1.5850800000000002e+09,119,15.850800000000001
1658182338,ALPHAUSDT,Buy,16,0.13370,PlusTick,f7eabf53-834c-5514-a267-399585155474,2.1392000000000003e+08,16,2.1392
1658182466,ALPHAUSDT,Buy,9553,0.13425,PlusTick,c041f84a-70e5-58c8-86d9-66ab5c30e3e2,1.28249025e+11,9553,1282.49025
1658182476,ALPHAUSDT,Buy,3500,0.13425,ZeroMinusTick,16a9cea3-fe6d-58e8-b8d1-f2a13c58ec37,4.698750000000001e+10,3500,469.87500000000006
1658182478,ALPHAUSDT,Sell,1,0.13420,MinusTick,9fb0fca8-1fc6-543a-9ce0-d05a969e4570,1.3420000000000002e+07,1,0.1342
1658182509,ALPHAUSDT,Buy,875,0.13465,PlusTick,80d45b51-5db7-5b68-ad53-7debbdaccccd,1.1781875e+10,875,117.81875
1658182509,ALPHAUSDT,Buy,225,0.13465,ZeroMinusTick,df73904a-7ef5-5832-a7ec-56254c8fa142,3.0296249999999995e+09,225,30.296249999999997
1658182514,ALPHAUSDT,Buy,700,0.13465,ZeroMinusTick,8b600af6-0162-5024-b4d5-bfdbb60f4b37,9.4255e+09,700,94.255
1658182538,ALPHAUSDT,Buy,596,0.13435,MinusTick,ca71fa68-779c-5cfd-b08a-5665600d3e14,8.007259999999999e+09,596,80.0726
1658182658,ALPHAUSDT,Buy,15,0.13440,PlusTick,3497836e-87c5-5aa0-9809-3a22c62463e8,2.016e+08,15,2.016
1658182662,ALPHAUSDT,Sell,3500,0.13430,MinusTick,8ca43a3d-4c63-5bf5-9780-7efdb28769cb,4.7005e+10,3500,470.05
1658182718,ALPHAUSDT,Sell,1,0.13380,MinusTick,4b1ecd43-0cbf-56ff-9843-7520b5ac6a03,1.338e+07,1,0.1338
1658182722,ALPHAUSDT,Sell,596,0.13380,ZeroMinusTick,60d7350a-d81e-5697-8bfd-843d44110693,7.97448e+09,596,79.7448
1658182765,ALPHAUSDT,Sell,3500,0.13400,PlusTick,2a677adf-2228-55e0-b996-028b25b628f6,4.69e+10,3500,469
1658182835,ALPHAUSDT,Sell,3500,0.13410,PlusTick,0a1e6dde-45b3-5eff-8dc7-134fd36d11a7,4.6935e+10,3500,469.34999999999997
1658182836,ALPHAUSDT,Sell,5396,0.13400,MinusTick,9d881fbd-ae51-5d97-9fb9-45effbfb7285,7.230640000000002e+10,5396,723.0640000000001
1658182836,ALPHAUSDT,Sell,3500,0.13400,ZeroMinusTick,70f1af7c-6c23-5ac9-9867-47790dce9a67,4.69e+10,3500,469
1658182845,ALPHAUSDT,Sell,3500,0.13410,PlusTick,bc722ea1-775a-5135-a39d-3ad32b7e9daf,4.6935e+10,3500,469.34999999999997
1658182912,ALPHAUSDT,Sell,3500,0.13380,MinusTick,99d3ff27-8280-5ead-8031-b24b44d3b931,4.683e+10,3500,468.3
1658182918,ALPHAUSDT,Sell,1,0.13390,PlusTick,b0f2806a-d4f1-5d58-b80e-202dadb3b154,1.339e+07,1,0.1339
1658182978,ALPHAUSDT,Buy,100,0.13385,MinusTick,79b26877-e724-5696-8294-f56d7216b35b,1.3385e+09,100,13.385
