timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658228908,ALICEUSDT,Buy,121.8,2.420,ZeroMinusTick,2b85db53-7593-5c61-819a-2491d06895fd,2.9475599999999996e+10,121.8,294.756
1658228932,ALICEUSDT,Sell,1.5,2.415,MinusTick,34454c4f-9337-57bf-bec2-4556592b1a4f,3.6225e+08,1.5,3.6225
1658229032,ALICEUSDT,Buy,0.1,2.415,ZeroMinusTick,fc55faba-4aac-53d1-9ef7-76e2795d13c8,2.4150000000000004e+07,0.1,0.24150000000000002
1658229032,ALICEUSDT,Buy,150,2.415,ZeroMinusTick,de1746b8-2508-5590-99ed-7f06b22fd747,3.6225e+10,150,362.25
1658229041,ALICEUSDT,Buy,100,2.415,ZeroMinusTick,e338241d-7626-5b85-a8eb-f6e99ac41deb,2.415e+10,100,241.5
1658229048,ALICEUSDT,Buy,50,2.415,ZeroMinusTick,26b5eb58-2dc2-5548-82df-85c769deb926,1.2075e+10,50,120.75
1658229057,ALICEUSDT,Buy,37.1,2.415,ZeroMinusTick,7b69a702-b7e4-52e4-9a10-258cb579a471,8.95965e+09,37.1,89.5965
1658229192,ALICEUSDT,Buy,1,2.420,PlusTick,c4d8aa18-a203-519d-8d5f-0cbc1faed35f,2.42e+08,1,2.42
1658229292,ALICEUSDT,Sell,1.3,2.415,MinusTick,71199772-3a4b-5585-8f65-71357ad1ef80,3.1395e+08,1.3,3.1395
1658229295,ALICEUSDT,Buy,100,2.420,PlusTick,13bca046-9350-5b61-8851-eafd9664a16d,2.42e+10,100,242
1658229331,ALICEUSDT,Sell,1.5,2.415,MinusTick,6fb9f8d4-d464-5da5-8fd2-555f0050829e,3.6225e+08,1.5,3.6225
1658229402,ALICEUSDT,Buy,1.1,2.420,PlusTick,1c0ed32d-4349-5df6-b1c8-871cd8421a86,2.662e+08,1.1,2.662
1658229428,ALICEUSDT,Sell,4,2.415,MinusTick,9f48322b-b656-59b6-8d20-af942988ccb3,9.66e+08,4,9.66
1658229428,ALICEUSDT,Sell,46.6,2.415,ZeroMinusTick,1aee43aa-0726-583b-ba83-522bcb3a93a2,1.12539e+10,46.6,112.539
1658229428,ALICEUSDT,Sell,307.4,2.415,ZeroMinusTick,f3eaf5bb-4184-5270-9cbb-04bd2ae63585,7.42371e+10,307.4,742.371
1658229428,ALICEUSDT,Sell,20.4,2.415,ZeroMinusTick,d37a4188-0b72-54af-a1dd-347cecc04993,4.9266e+09,20.4,49.266
1658229482,ALICEUSDT,Sell,0.2,2.415,ZeroMinusTick,08018b97-8f36-50e8-87d2-90c1f9d6744b,4.830000000000001e+07,0.2,0.48300000000000004
1658229552,ALICEUSDT,Buy,1.6,2.420,PlusTick,d32945f2-765f-5343-a64b-519784c57815,3.872e+08,1.6,3.872
1658229552,ALICEUSDT,Buy,0.1,2.420,ZeroMinusTick,82bd43f8-61d3-521f-9458-a1857c8d111d,2.42e+07,0.1,0.242
1658229607,ALICEUSDT,Buy,121.5,2.420,ZeroMinusTick,f5df95bf-3b51-5753-89f7-11fa2081a456,2.9402999999999996e+10,121.5,294.03
1658229611,ALICEUSDT,Buy,43.4,2.420,ZeroMinusTick,26c44dfe-6bfd-5c63-a11a-9378457253c1,1.05028e+10,43.4,105.02799999999999
1658229611,ALICEUSDT,Buy,103.4,2.420,ZeroMinusTick,b3e0ec13-65a3-59d7-b600-88ee699995e6,2.50228e+10,103.4,250.228
1658229632,ALICEUSDT,Sell,0.5,2.415,MinusTick,078c356d-3950-5c53-ada1-a3d1df0090b1,1.2075e+08,0.5,1.2075
1658229722,ALICEUSDT,Sell,0.6,2.415,ZeroMinusTick,c8e1e682-3eee-5ed1-8050-b4534a031c8f,1.449e+08,0.6,1.449
1658229735,ALICEUSDT,Sell,38.3,2.415,ZeroMinusTick,c20d7eb4-95b4-541a-8227-28c5a118468a,9.249449999999998e+09,38.3,92.49449999999999
1658229778,ALICEUSDT,Sell,20.4,2.415,ZeroMinusTick,5ce1f290-45e6-5ff7-8b73-42d5f44ab80e,4.9266e+09,20.4,49.266
1658229810,ALICEUSDT,Sell,105.7,2.415,ZeroMinusTick,3cd4f8e8-bbfe-55b2-857c-d4ab4234adbc,2.552655e+10,105.7,255.2655
1658229810,ALICEUSDT,Sell,207,2.415,ZeroMinusTick,528c0aee-df7d-5b9f-b286-80045d605149,4.99905e+10,207,499.90500000000003
1658229810,ALICEUSDT,Sell,330.8,2.415,ZeroMinusTick,f59e929d-11b6-59d9-a76c-379e23724052,7.98882e+10,330.8,798.8820000000001
1658229810,ALICEUSDT,Sell,330.8,2.415,ZeroMinusTick,837f7b73-ea59-5902-902b-fedef2403a11,7.98882e+10,330.8,798.8820000000001
1658229810,ALICEUSDT,Sell,41.2,2.415,ZeroMinusTick,ee0f03e2-64d9-5fbe-9120-77c589b0ed0b,9.9498e+09,41.2,99.498
1658229810,ALICEUSDT,Sell,204.7,2.415,ZeroMinusTick,774e19ba-f8a2-56cc-99d8-243a072a9df0,4.943504999999999e+10,204.7,494.35049999999995
1658229810,ALICEUSDT,Sell,471.6,2.415,ZeroMinusTick,ee5a6c7e-ce72-57cb-9ef8-da46f813d9f9,1.138914e+11,471.6,1138.914
1658229810,ALICEUSDT,Sell,50.2,2.415,ZeroMinusTick,0e5748d0-88ec-5fdd-98d5-da600b88c478,1.21233e+10,50.2,121.233
1658229814,ALICEUSDT,Buy,165,2.415,ZeroMinusTick,5991b680-8aa0-5c19-95a4-7d731bad8433,3.98475e+10,165,398.475
1658229845,ALICEUSDT,Buy,103.3,2.420,PlusTick,9c2efe38-21a0-5790-8d33-5a4c6d66f140,2.49986e+10,103.3,249.986
1658229845,ALICEUSDT,Buy,165,2.420,ZeroMinusTick,73d942a4-3ff6-58d8-a71e-5a0600f3c5f6,3.993e+10,165,399.3
1658229864,ALICEUSDT,Buy,635.8,2.430,PlusTick,d845a8d8-d2db-5f20-9f57-245d46332893,1.544994e+11,635.8,1544.994
1658229864,ALICEUSDT,Buy,53.8,2.430,ZeroMinusTick,d44d41b5-cae1-5884-aae6-9112db498770,1.30734e+10,53.8,130.734
1658229899,ALICEUSDT,Buy,3.8,2.435,PlusTick,b817c94a-fdbb-544b-be12-29dcf7e86b0d,9.253e+08,3.8,9.253
1658229899,ALICEUSDT,Buy,29.7,2.435,ZeroMinusTick,e5f9d52d-7d65-55de-83c5-6b1d2f9329cb,7.231950000000001e+09,29.7,72.3195
1658229899,ALICEUSDT,Buy,62.8,2.435,ZeroMinusTick,ac977ff9-5849-52c8-b728-6ace77c374d2,1.52918e+10,62.8,152.918
1658229902,ALICEUSDT,Sell,0.2,2.430,MinusTick,546144c1-e225-5361-a983-c1b7d77a0221,4.860000000000001e+07,0.2,0.48600000000000004
1658229922,ALICEUSDT,Buy,0.8,2.440,PlusTick,a03dfdfe-03a3-54ff-b695-e65fc8ef7d62,1.952e+08,0.8,1.952
1658229922,ALICEUSDT,Buy,7.9,2.440,ZeroMinusTick,50e2a11e-2f27-5e57-b34a-f8d92b861cad,1.9276e+09,7.9,19.276
1658229922,ALICEUSDT,Buy,34.1,2.440,ZeroMinusTick,a71c13a7-c1ab-5aaa-8bde-29216a1d2b18,8.320400000000001e+09,34.1,83.20400000000001
1658229922,ALICEUSDT,Buy,10.1,2.440,ZeroMinusTick,ac487a42-4311-5b7c-ba1d-baeae75bd5f0,2.4644e+09,10.1,24.644
1658229933,ALICEUSDT,Buy,165,2.440,ZeroMinusTick,3eaeca55-a1de-5de2-9b70-23a2b73a16fd,4.026e+10,165,402.59999999999997
1658229933,ALICEUSDT,Buy,83.4,2.440,ZeroMinusTick,e84be87e-47b6-5853-b703-2d0b0d113515,2.03496e+10,83.4,203.496
1658229933,ALICEUSDT,Buy,186.7,2.440,ZeroMinusTick,1be600b9-defb-542c-a088-f9b768f772a9,4.555479999999999e+10,186.7,455.54799999999994
1658229940,ALICEUSDT,Sell,102.4,2.440,ZeroMinusTick,b28cfcaa-2de1-5b96-9e6a-da884ac891aa,2.49856e+10,102.4,249.856
1658229940,ALICEUSDT,Sell,617.3,2.440,ZeroMinusTick,76304e74-b1b1-5ac3-ad54-3078cbc875e2,1.5062119999999997e+11,617.3,1506.2119999999998
1658229940,ALICEUSDT,Sell,327.5,2.440,ZeroMinusTick,beb68b1e-a137-598c-8b85-083d05c7c6fc,7.991e+10,327.5,799.1
1658229949,ALICEUSDT,Buy,165,2.440,ZeroMinusTick,792c2b7c-ef3a-59b2-9380-30d961ca988a,4.026e+10,165,402.59999999999997
1658229949,ALICEUSDT,Buy,188.5,2.440,ZeroMinusTick,49d25e7e-fd2d-539c-bc86-170b427bf4de,4.5994e+10,188.5,459.94
1658229949,ALICEUSDT,Buy,653.4,2.440,ZeroMinusTick,92515db9-73b5-5fd5-82b3-66710b232c5c,1.5942959999999997e+11,653.4,1594.2959999999998
1658229949,ALICEUSDT,Buy,328.1,2.440,ZeroMinusTick,effef12e-94fb-5219-accb-d8c72ff667dc,8.005640000000002e+10,328.1,800.5640000000001
1658229949,ALICEUSDT,Buy,102.6,2.440,ZeroMinusTick,f50c322d-ec01-5ea9-9b9c-d342b9677c69,2.50344e+10,102.6,250.344
1658229949,ALICEUSDT,Buy,191.9,2.440,ZeroMinusTick,9f97c784-7587-508a-9fa3-ace1a2e25f95,4.68236e+10,191.9,468.236
1658229949,ALICEUSDT,Buy,328.1,2.440,ZeroMinusTick,399402cb-cbb6-5444-ae89-5e6bec11ecab,8.005640000000002e+10,328.1,800.5640000000001
1658229949,ALICEUSDT,Buy,83.4,2.440,ZeroMinusTick,e76452e4-f0df-533d-afeb-66546103a23a,2.03496e+10,83.4,203.496
1658229949,ALICEUSDT,Buy,41.6,2.440,ZeroMinusTick,e8d88d87-7b14-5f60-a671-aa63324013ee,1.01504e+10,41.6,101.504
1658229949,ALICEUSDT,Buy,165,2.445,PlusTick,c3625fc7-0db3-58bf-a23a-de8e9a3f3768,4.034249999999999e+10,165,403.42499999999995
1658229949,ALICEUSDT,Buy,83.4,2.445,ZeroMinusTick,126ff6c9-a506-55fc-99c1-c8f7cab49ec3,2.03913e+10,83.4,203.913
1658229949,ALICEUSDT,Buy,204.4,2.445,ZeroMinusTick,22b678d9-d3eb-5f5d-b88a-55368525582d,4.99758e+10,204.4,499.758
1658229949,ALICEUSDT,Buy,41.6,2.445,ZeroMinusTick,40efaf5c-ef1b-58ad-ae45-7c24b43ad49a,1.01712e+10,41.6,101.712
1658229949,ALICEUSDT,Buy,108.3,2.445,ZeroMinusTick,5020a923-b4c7-5726-94d4-6922cc3f2dfa,2.647935e+10,108.3,264.7935
1658229949,ALICEUSDT,Buy,80.5,2.445,ZeroMinusTick,1303d064-3b15-5cc6-9e43-34c287adc71c,1.968225e+10,80.5,196.8225
1658229950,ALICEUSDT,Buy,165,2.445,ZeroMinusTick,0e36005c-7d98-5af6-b5b2-657d0e7d3a8c,4.034249999999999e+10,165,403.42499999999995
1658229950,ALICEUSDT,Buy,0.5,2.450,PlusTick,82f4ec11-779d-5315-b674-f66efcf4b92d,1.2250000000000001e+08,0.5,1.225
1658229950,ALICEUSDT,Buy,5,2.450,ZeroMinusTick,ddc932c3-b8a2-52fd-aacf-6c9a56cbac40,1.225e+09,5,12.25
1658229950,ALICEUSDT,Buy,3.7,2.450,ZeroMinusTick,83136982-2abd-54a7-8cea-fab5d520ccbf,9.065000000000001e+08,3.7,9.065000000000001
1658229950,ALICEUSDT,Buy,12.2,2.450,ZeroMinusTick,cf89f414-7b75-5f8a-868c-1da00ca87171,2.989e+09,12.2,29.89
1658229950,ALICEUSDT,Buy,58.9,2.450,ZeroMinusTick,ab3e4a5c-896e-5ef4-b904-2354099f6776,1.44305e+10,58.9,144.305
1658229950,ALICEUSDT,Sell,4,2.440,MinusTick,28c958a9-27f1-5891-b8e8-14735770e9a9,9.76e+08,4,9.76
1658229950,ALICEUSDT,Buy,12.3,2.450,PlusTick,2ad2e2a8-e2f7-5e71-958e-c67e6e245c07,3.0135000000000005e+09,12.3,30.135000000000005
1658229950,ALICEUSDT,Buy,2.6,2.450,ZeroMinusTick,f6d1a0e0-6885-54d3-8563-ae3600934332,6.370000000000001e+08,2.6,6.370000000000001
1658229950,ALICEUSDT,Buy,98.9,2.450,ZeroMinusTick,cab00d35-dd15-51bd-bc1b-78e707f5c156,2.4230500000000004e+10,98.9,242.30500000000004
1658229950,ALICEUSDT,Buy,22.8,2.450,ZeroMinusTick,fb6539b5-47bb-5032-9dcb-e77567dbb756,5.586000000000001e+09,22.8,55.86000000000001
1658229950,ALICEUSDT,Buy,13.4,2.450,ZeroMinusTick,65690495-a6c0-5183-b990-45797e1b1f1b,3.2830000000000005e+09,13.4,32.830000000000005
1658229950,ALICEUSDT,Sell,98.4,2.440,MinusTick,348de3c4-e483-5dae-ac8a-c70f38a4601c,2.40096e+10,98.4,240.096
1658229950,ALICEUSDT,Sell,387.6,2.440,ZeroMinusTick,3f7b85cd-f22c-52f7-9304-360ef1d35a89,9.45744e+10,387.6,945.744
1658229950,ALICEUSDT,Buy,165,2.445,PlusTick,86fedc0f-c808-5fa2-acd8-7a9f132985e0,4.034249999999999e+10,165,403.42499999999995
1658229950,ALICEUSDT,Buy,41.6,2.445,ZeroMinusTick,447c80b2-d281-5838-baf1-1a8bb0c3b02b,1.01712e+10,41.6,101.712
1658229953,ALICEUSDT,Sell,204.4,2.445,ZeroMinusTick,8a499c97-b0b0-5afa-afcf-edc40d5fe123,4.99758e+10,204.4,499.758
1658229953,ALICEUSDT,Sell,26.3,2.445,ZeroMinusTick,a981f3bc-56ed-5190-becb-4c8c8b8c36aa,6.43035e+09,26.3,64.3035
1658229956,ALICEUSDT,Buy,358.4,2.445,ZeroMinusTick,5752954c-16ce-525b-8101-b6a21c35823e,8.762879999999998e+10,358.4,876.2879999999999
1658229975,ALICEUSDT,Sell,621.1,2.440,MinusTick,75a8a304-a800-5645-99eb-df6510e38655,1.515484e+11,621.1,1515.484
1658229975,ALICEUSDT,Sell,42.9,2.440,ZeroMinusTick,9a83ead5-cf9f-50ed-9a0d-d384034695a7,1.0467599999999998e+10,42.9,104.67599999999999
1658229975,ALICEUSDT,Sell,20.5,2.440,ZeroMinusTick,03ae1fef-e57b-5233-8316-ff6fcd703a9f,5.002e+09,20.5,50.019999999999996
1658229975,ALICEUSDT,Sell,31,2.440,ZeroMinusTick,6439f904-80b9-5fae-a0c6-751013727245,7.564e+09,31,75.64
1658229982,ALICEUSDT,Sell,37.4,2.440,ZeroMinusTick,aeaad0bd-8e66-5930-992f-cab3eacad95a,9.1256e+09,37.4,91.256
1658229982,ALICEUSDT,Sell,13.2,2.440,ZeroMinusTick,0088f76d-0452-5966-b296-55c5dcad27fc,3.2208e+09,13.2,32.208
1658229983,ALICEUSDT,Sell,30.2,2.440,ZeroMinusTick,12f690d3-f41a-59aa-8aed-9da69070af76,7.3688e+09,30.2,73.688
1658229983,ALICEUSDT,Sell,20.4,2.440,ZeroMinusTick,3f9dfaa3-4f2f-52fd-9cf5-ed864fe1907b,4.9776e+09,20.4,49.775999999999996
1658229984,ALICEUSDT,Sell,4.5,2.440,ZeroMinusTick,cfd0d0b7-4568-5649-b7ae-b2ed6eeb65e8,1.098e+09,4.5,10.98
1658229984,ALICEUSDT,Sell,21.9,2.440,ZeroMinusTick,01ee13ae-2e03-54ea-a169-309e21a9e5c1,5.343599999999999e+09,21.9,53.43599999999999
1658229984,ALICEUSDT,Buy,726.7,2.440,ZeroMinusTick,605ff227-bb2a-55da-97e4-8edfea6a036f,1.773148e+11,726.7,1773.1480000000001
1658229999,ALICEUSDT,Sell,49.1,2.440,ZeroMinusTick,736f27c7-6373-5669-8102-2f93b2e2ee4f,1.19804e+10,49.1,119.804
1658230005,ALICEUSDT,Buy,122.6,2.445,PlusTick,d8c5fa8f-53df-5048-9df5-05f7200fb4a3,2.9975699999999996e+10,122.6,299.75699999999995
1658230010,ALICEUSDT,Sell,53.3,2.440,MinusTick,68fdb191-7e67-5e76-9e08-e514c099a1be,1.30052e+10,53.3,130.052
1658230010,ALICEUSDT,Sell,81.7,2.440,ZeroMinusTick,8c0bc387-49ee-561f-a4e7-53cc198b7e9c,1.99348e+10,81.7,199.348
1658230010,ALICEUSDT,Sell,25.9,2.440,ZeroMinusTick,c6c7dad6-2e49-5d58-b527-f84eb86752a1,6.3196e+09,25.9,63.196
1658230020,ALICEUSDT,Sell,13.5,2.445,PlusTick,e00ce6b7-2347-5279-8f78-737137e95a68,3.30075e+09,13.5,33.0075
1658230025,ALICEUSDT,Sell,122.6,2.440,MinusTick,06fe66a0-a492-5175-9bf6-5a6c279757f9,2.99144e+10,122.6,299.144
1658230052,ALICEUSDT,Sell,0.7,2.445,PlusTick,489d945f-8b9f-5284-86a5-7b3d52615f25,1.7114999999999997e+08,0.7,1.7114999999999998
1658230053,ALICEUSDT,Sell,165,2.440,MinusTick,909c0bb5-a069-5b45-a9d8-1e5d9f592591,4.026e+10,165,402.59999999999997
1658230053,ALICEUSDT,Sell,273.8,2.440,ZeroMinusTick,cda6241b-7a42-5ca4-87b0-f56e1f37ae6f,6.68072e+10,273.8,668.072
1658230063,ALICEUSDT,Buy,8.8,2.450,PlusTick,c788ed87-b3d9-5c76-a84f-09366f76745b,2.156e+09,8.8,21.560000000000002
1658230063,ALICEUSDT,Buy,137.5,2.450,ZeroMinusTick,e78cfd05-64de-59bd-988b-9decc3f2755a,3.36875e+10,137.5,336.875
1658230063,ALICEUSDT,Buy,40.3,2.450,ZeroMinusTick,bf0445cc-3c09-5765-82fe-92409dcfd001,9.8735e+09,40.3,98.735
1658230063,ALICEUSDT,Buy,18.5,2.450,ZeroMinusTick,bc468ef6-222c-5348-b1a8-ca6c2156730f,4.5325e+09,18.5,45.325
1658230082,ALICEUSDT,Buy,0.1,2.445,MinusTick,23be9ec6-c7dc-514b-954d-92b05c987692,2.445e+07,0.1,0.2445
1658230102,ALICEUSDT,Buy,0.1,2.445,ZeroMinusTick,4edd668b-c209-57ad-8223-ff92aca0fe01,2.445e+07,0.1,0.2445
1658230124,ALICEUSDT,Buy,19.9,2.440,MinusTick,1638a243-c179-5a9e-95a8-2e2bab047f71,4.8556e+09,19.9,48.556
1658230146,ALICEUSDT,Sell,335.6,2.435,MinusTick,b5f26430-f02b-5e86-90b5-790f215d7140,8.17186e+10,335.6,817.186
1658230163,ALICEUSDT,Sell,525.8,2.435,ZeroMinusTick,af332892-7a4d-5168-a15c-5b933a51b78d,1.2803229999999998e+11,525.8,1280.3229999999999
1658230163,ALICEUSDT,Sell,3.8,2.435,ZeroMinusTick,b171b759-5139-539c-bdfd-e07de3179e07,9.253e+08,3.8,9.253
1658230163,ALICEUSDT,Sell,103.1,2.435,ZeroMinusTick,ed58cd7b-b269-52ba-8d6d-fee7b6e22184,2.510485e+10,103.1,251.0485
1658230167,ALICEUSDT,Sell,300,2.435,ZeroMinusTick,1b24d04f-b1b5-52ef-b786-f8b27027c7b6,7.305e+10,300,730.5
1658230180,ALICEUSDT,Sell,0.8,2.435,ZeroMinusTick,94f1f061-7c2b-5f63-8a0b-7ba14f6af514,1.9480000000000003e+08,0.8,1.9480000000000002
1658230254,ALICEUSDT,Buy,30.5,2.440,PlusTick,febb1a44-af6e-5e28-932e-d244bc29b564,7.442e+09,30.5,74.42
1658230262,ALICEUSDT,Sell,1.1,2.435,MinusTick,b535a14a-3f75-5fb6-9faf-55dcc93cb81b,2.6785e+08,1.1,2.6785
1658230266,ALICEUSDT,Sell,51.6,2.435,ZeroMinusTick,cb2ecf5d-afda-5545-949f-944443924abc,1.25646e+10,51.6,125.646
1658230266,ALICEUSDT,Sell,50.2,2.430,MinusTick,349a49c4-5f03-55a8-96b4-4e1cad589a38,1.2198600000000002e+10,50.2,121.98600000000002
1658230266,ALICEUSDT,Sell,469.1,2.430,ZeroMinusTick,faf9f4ab-b4bc-552e-a93d-c6b22b98e562,1.1399130000000003e+11,469.1,1139.9130000000002
1658230266,ALICEUSDT,Sell,83.4,2.430,ZeroMinusTick,d8cab26b-2cef-599f-bd4f-f49a5c0d0361,2.0266200000000004e+10,83.4,202.66200000000003
1658230266,ALICEUSDT,Sell,28.4,2.430,ZeroMinusTick,3f9689b8-5a28-50c3-85a9-6df2f1a26dba,6.9012e+09,28.4,69.012
1658230266,ALICEUSDT,Sell,41.6,2.430,ZeroMinusTick,37779a34-e07a-539c-a2df-e0101c51476b,1.01088e+10,41.6,101.08800000000001
1658230266,ALICEUSDT,Sell,500,2.430,ZeroMinusTick,30476e62-8896-5636-ba64-83529885ecc8,1.215e+11,500,1215
1658230266,ALICEUSDT,Sell,385.1,2.430,ZeroMinusTick,9141b0f5-6270-5876-a74e-547b9f71e09e,9.357930000000002e+10,385.1,935.7930000000001
1658230280,ALICEUSDT,Sell,358.4,2.430,ZeroMinusTick,f6600c31-f8e6-5b8a-bf5b-b4a53ee244d9,8.70912e+10,358.4,870.912
1658230283,ALICEUSDT,Sell,200.5,2.430,ZeroMinusTick,3615a8b5-777a-58b3-b7e7-c4951ca95450,4.87215e+10,200.5,487.21500000000003
1658230301,ALICEUSDT,Sell,30,2.430,ZeroMinusTick,8f067e1c-8da1-5103-9e4a-2a274b4b39a4,7.290000000000001e+09,30,72.9
1658230338,ALICEUSDT,Buy,30,2.435,PlusTick,dcfc3700-7c0c-5530-a218-62a995449327,7.305e+09,30,73.05
1658230342,ALICEUSDT,Buy,0.1,2.435,ZeroMinusTick,20692d6a-7097-5907-91a2-f91200a83ffe,2.4350000000000004e+07,0.1,0.24350000000000002
1658230411,ALICEUSDT,Sell,17.6,2.435,ZeroMinusTick,6c89872a-400e-5e56-b05f-8c65da43693d,4.2856e+09,17.6,42.856
1658230411,ALICEUSDT,Sell,17.6,2.435,ZeroMinusTick,a3335aaf-6e8c-5d2e-a102-15d9d91a236e,4.2856e+09,17.6,42.856
1658230411,ALICEUSDT,Sell,17.6,2.435,ZeroMinusTick,06e8150b-47da-5601-befd-ca0960458aab,4.2856e+09,17.6,42.856
1658230411,ALICEUSDT,Sell,11.3,2.435,ZeroMinusTick,0ce4704d-6f41-59bd-80d6-57272608e8d1,2.7515500000000005e+09,11.3,27.515500000000003
1658230412,ALICEUSDT,Buy,20,2.440,PlusTick,24d33120-6962-54f3-8fb7-eec3d98fc81e,4.88e+09,20,48.8
1658230412,ALICEUSDT,Buy,139.2,2.440,ZeroMinusTick,2bfdcfd9-fcd5-5749-a263-78c6439ca8e0,3.3964799999999996e+10,139.2,339.64799999999997
1658230412,ALICEUSDT,Buy,148.5,2.440,ZeroMinusTick,38a26cad-4bfe-57ae-b24d-e1474309d9c9,3.6234e+10,148.5,362.34
1658230412,ALICEUSDT,Buy,1,2.440,ZeroMinusTick,73781bf6-4571-5a12-be23-e241507da2b2,2.44e+08,1,2.44
1658230412,ALICEUSDT,Buy,138.6,2.440,ZeroMinusTick,98f6dec2-16d4-5977-82b1-de5fe35821ca,3.3818399999999996e+10,138.6,338.18399999999997
1658230415,ALICEUSDT,Buy,972.7,2.440,ZeroMinusTick,f78dd428-e765-5327-ae50-943d746ef035,2.373388e+11,972.7,2373.388
1658230415,ALICEUSDT,Buy,16.1,2.440,ZeroMinusTick,f21d626e-5bfa-55f8-8f5f-3b18046fa482,3.9284000000000005e+09,16.1,39.284000000000006
1658230433,ALICEUSDT,Sell,5,2.440,ZeroMinusTick,827bb8eb-87d3-59e8-a825-9ef916dc8f8c,1.22e+09,5,12.2
1658230450,ALICEUSDT,Sell,50.6,2.440,ZeroMinusTick,f68c2a9d-80fd-5fbf-921b-9fea4089b2f5,1.23464e+10,50.6,123.464
1658230450,ALICEUSDT,Sell,31.8,2.440,ZeroMinusTick,dc8622e9-da1b-5ea8-8151-aa41a53ab206,7.7592e+09,31.8,77.592
1658230450,ALICEUSDT,Sell,18.8,2.440,ZeroMinusTick,59f8c63d-9772-5c7c-87f3-4f89c0212492,4.5872e+09,18.8,45.872
1658230450,ALICEUSDT,Sell,12.7,2.440,ZeroMinusTick,3ccf6172-4100-5ab6-ae68-74bb4f15bf60,3.0987999999999995e+09,12.7,30.987999999999996
1658230450,ALICEUSDT,Sell,37.9,2.440,ZeroMinusTick,a0d3dc8b-6e91-5ca8-a35b-7e0fb6dc060f,9.2476e+09,37.9,92.476
1658230450,ALICEUSDT,Sell,50.6,2.440,ZeroMinusTick,921562c3-ce82-5665-be12-2d70ac3a3388,1.23464e+10,50.6,123.464
1658230450,ALICEUSDT,Sell,50.6,2.440,ZeroMinusTick,9ef118d1-b795-515a-a2e8-c7856de97ff4,1.23464e+10,50.6,123.464
1658230450,ALICEUSDT,Sell,50.6,2.440,ZeroMinusTick,46fdfbf2-a487-5750-bc88-fccb3bf78471,1.23464e+10,50.6,123.464
1658230450,ALICEUSDT,Sell,8.9,2.440,ZeroMinusTick,4691341a-263e-5e6f-9221-18e106d89604,2.1716e+09,8.9,21.716
1658230562,ALICEUSDT,Sell,1.9,2.440,ZeroMinusTick,90597586-90af-5ec4-bf58-227600eb86dd,4.636e+08,1.9,4.636
1658230616,ALICEUSDT,Buy,102.5,2.440,ZeroMinusTick,77a8cf44-2261-5324-8522-2a056bd0e655,2.501e+10,102.5,250.1
1658230616,ALICEUSDT,Buy,79.8,2.440,ZeroMinusTick,b9d5a488-eae7-5cf3-b433-70f22a545fc8,1.94712e+10,79.8,194.712
1658230616,ALICEUSDT,Buy,79.4,2.440,ZeroMinusTick,81cd3400-4380-584b-bde8-d41cd7117fdc,1.93736e+10,79.4,193.73600000000002
1658230656,ALICEUSDT,Sell,261.7,2.435,MinusTick,d22589ec-769c-54bb-9d09-2b5bfa082727,6.372395e+10,261.7,637.2395
1658230712,ALICEUSDT,Buy,0.8,2.440,PlusTick,2c199843-d8bf-5c87-83cb-bca2dd1d6f3b,1.952e+08,0.8,1.952
1658230746,ALICEUSDT,Sell,65,2.435,MinusTick,7c5f03aa-bbef-537c-9f10-42269929911b,1.58275e+10,65,158.275
1658230795,ALICEUSDT,Buy,20,2.440,PlusTick,1216bd25-b7d2-5b7d-a16b-dc7e01b2e6e5,4.88e+09,20,48.8
1658230837,ALICEUSDT,Sell,917.6,2.440,ZeroMinusTick,837111a2-865f-51c3-b663-ae780a653ff5,2.238944e+11,917.6,2238.944
1658230837,ALICEUSDT,Sell,49.5,2.440,ZeroMinusTick,d81d0b71-d968-5693-b96c-b245ccd14e1a,1.2078e+10,49.5,120.78
1658230862,ALICEUSDT,Sell,1.7,2.435,MinusTick,1f8ea891-7a1c-5f77-a2d3-2e68c7165aa7,4.1395e+08,1.7,4.1395
1658230883,ALICEUSDT,Buy,102.5,2.440,PlusTick,457073ec-7556-5083-a723-ddd52b15c381,2.501e+10,102.5,250.1
1658230883,ALICEUSDT,Buy,975.6,2.440,ZeroMinusTick,c21faafc-af6d-5dbb-b2d6-712e19d8b7a8,2.380464e+11,975.6,2380.464
1658230883,ALICEUSDT,Buy,165,2.440,ZeroMinusTick,41dbeb46-6ad3-5ff2-8653-4221a242d806,4.026e+10,165,402.59999999999997
1658230916,ALICEUSDT,Sell,40,2.440,ZeroMinusTick,f89781d3-32fc-5e57-b7e8-30b1a37a93aa,9.76e+09,40,97.6
1658230991,ALICEUSDT,Sell,98.3,2.435,MinusTick,eb5c64f6-2355-525f-9a32-bebb370de861,2.393605e+10,98.3,239.3605
1658230991,ALICEUSDT,Sell,503,2.435,ZeroMinusTick,e9b339c6-1d42-51eb-82bb-819785ea7434,1.224805e+11,503,1224.805
1658230991,ALICEUSDT,Sell,22.8,2.435,ZeroMinusTick,99fbfa4a-64b8-5bce-8ed3-0b502efec02b,5.5518e+09,22.8,55.518
