timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658337186,ADAUSD,Buy,5892,0.5081,ZeroMinusTick,9226155b-60c5-5c74-820a-bbbfe574f938,1.1596142491635505e+12,5892,11596.142491635504
1658337186,ADAUSD,Buy,1454,0.5081,ZeroMinusTick,fe27b84c-7d9c-5c96-b3e1-79bf28ab16a0,2.861641409171423e+11,1454,2861.6414091714228
1658337186,ADAUSD,Buy,5000,0.5082,PlusTick,200bda40-e5bb-5433-bcec-79d7b246328c,9.838646202282566e+11,5000,9838.646202282565
1658337186,ADAUSD,Buy,35,0.5084,PlusTick,a39998b3-7871-55d4-8aa1-c199bd13d220,6.884343036978757e+09,35,68.84343036978757
1658337186,ADAUSD,Buy,364,0.5084,ZeroMinusTick,3d88ad3d-cfba-5614-94d6-ed2bcad9e26b,7.159716758457907e+10,364,715.9716758457907
1658337186,ADAUSD,Buy,136,0.5084,ZeroMinusTick,f99c01db-6ad8-5dbc-b575-0afe9d496d99,2.6750590086546024e+10,136,267.50590086546026
1658337186,ADAUSD,Buy,1291,0.5085,PlusTick,8f6b0f08-33c1-5d7a-bd9e-86c670cede1c,2.538839724680433e+11,1291,2538.839724680433
1658337186,ADAUSD,Buy,49,0.5085,ZeroMinusTick,f297ab25-9e99-5832-85d2-47403736b104,9.636184857423798e+09,49,96.36184857423797
1658337188,ADAUSD,Sell,163,0.5082,MinusTick,7f26168f-e275-5d1c-b2aa-4738db1c7542,3.2073986619441166e+10,163,320.73986619441166
1658337201,ADAUSD,Sell,46,0.5086,PlusTick,dd6c9541-029b-5488-9366-9b0e9313fc6b,9.04443570585922e+09,46,90.4443570585922
1658337208,ADAUSD,Sell,1200,0.5088,PlusTick,38e07499-9a34-570f-a31b-593a27db581a,2.358490566037736e+11,1200,2358.490566037736
1658337217,ADAUSD,Buy,350,0.5091,PlusTick,f6cae5ab-b08a-5361-860a-ffca676986fe,6.874877234335101e+10,350,687.4877234335102
1658337217,ADAUSD,Buy,1467,0.5091,ZeroMinusTick,7e53b378-1129-5ef6-9907-6c0408207a9c,2.881555686505598e+11,1467,2881.5556865055983
1658337221,ADAUSD,Buy,600,0.5096,PlusTick,b9315dba-c72f-5e6d-8272-6478265817e3,1.1773940345368915e+11,600,1177.3940345368915
1658337221,ADAUSD,Sell,49,0.5095,MinusTick,77649284-0b1d-553a-8855-bcc037d01aa7,9.617271835132483e+09,49,96.17271835132483
1658337223,ADAUSD,Sell,1151,0.5095,ZeroMinusTick,5697f8a2-70a3-5099-8656-a59031e1d681,2.2590775269872424e+11,1151,2259.0775269872424
1658337240,ADAUSD,Sell,5843,0.5091,MinusTick,c813d118-0e87-5947-83b4-31dbacafb75e,1.1477116480062856e+12,5843,11477.116480062856
1658337241,ADAUSD,Buy,26,0.5091,ZeroMinusTick,361e00ca-780b-51ba-ab03-19f231b75067,5.107051659791789e+09,26,51.070516597917894
1658337246,ADAUSD,Buy,260,0.5093,PlusTick,ef14b3c6-a9dc-5e06-aead-7460fdd4dd1c,5.105046141763204e+10,260,510.50461417632044
1658337256,ADAUSD,Sell,37,0.5095,PlusTick,477eda92-df70-53be-b868-e54a4cd606e1,7.262021589793916e+09,37,72.62021589793916
1658337261,ADAUSD,Sell,19,0.5094,MinusTick,555215ca-3584-5544-aaff-6c93c17281b7,3.729878288182175e+09,19,37.29878288182175
1658337273,ADAUSD,Sell,1200,0.5094,ZeroMinusTick,72067e00-dad3-5ce4-b917-21aa6ba18659,2.3557126030624268e+11,1200,2355.7126030624268
1658337274,ADAUSD,Buy,11200,0.5094,ZeroMinusTick,a4761127-4d52-5010-8090-26fff30c1313,2.1986650961915981e+12,11200,21986.65096191598
1658337274,ADAUSD,Buy,1,0.5094,ZeroMinusTick,c5486d11-5cb0-50d7-a56b-3548a9eb6fcd,1.9630938358853555e+08,1,1.9630938358853554
1658337274,ADAUSD,Buy,69,0.5094,ZeroMinusTick,f9062867-79ad-5f3f-aa85-1f9906faf3dd,1.3545347467608952e+10,69,135.4534746760895
1658337274,ADAUSD,Buy,135,0.5094,ZeroMinusTick,fbae7afd-90bf-58a5-a70c-f0903c0f1eb2,2.6501766784452297e+10,135,265.017667844523
1658337274,ADAUSD,Buy,9,0.5094,ZeroMinusTick,55c45e1c-4569-5c65-b8f5-8cc8e95d1baa,1.76678445229682e+09,9,17.6678445229682
1658337274,ADAUSD,Buy,1,0.5094,ZeroMinusTick,49eada17-7f4f-5cf1-87b7-87812a0051a9,1.9630938358853555e+08,1,1.9630938358853554
1658337274,ADAUSD,Buy,3,0.5094,ZeroMinusTick,780c88a2-f508-56bd-be88-a247ebb1c5da,5.889281507656066e+08,3,5.889281507656066
1658337274,ADAUSD,Buy,90,0.5094,ZeroMinusTick,4562509a-a14e-5a8e-9ade-43d0f3d90b8f,1.7667844522968197e+10,90,176.67844522968198
1658337274,ADAUSD,Buy,5,0.5094,ZeroMinusTick,32a53807-08be-5629-bc6f-7bc899ccb0d8,9.815469179426777e+08,5,9.815469179426778
1658337274,ADAUSD,Buy,183,0.5094,ZeroMinusTick,feaaff55-657c-5bb7-9e3e-e77757b013b6,3.592461719670201e+10,183,359.2461719670201
1658337274,ADAUSD,Buy,99,0.5094,ZeroMinusTick,1c009833-d52e-5bdd-b848-5e67f04ea207,1.943462897526502e+10,99,194.3462897526502
1658337278,ADAUSD,Sell,350,0.5093,MinusTick,b52aaaba-88f2-503d-849d-11ed18173e65,6.872177498527391e+10,350,687.2177498527391
1658337278,ADAUSD,Sell,1200,0.5093,ZeroMinusTick,a4031c79-254a-5a43-8367-bb78e4e5096a,2.3561751423522482e+11,1200,2356.1751423522483
1658337278,ADAUSD,Sell,1270,0.5092,MinusTick,4a7d7ed6-c755-5017-a7a6-7c84953015f6,2.4941084053417126e+11,1270,2494.1084053417126
1658337288,ADAUSD,Sell,1200,0.5090,MinusTick,cf17ff11-b0a3-5874-8ae8-9caf04005ba2,2.3575638506876227e+11,1200,2357.5638506876226
1658337289,ADAUSD,Sell,531,0.5090,ZeroMinusTick,3ed6f25c-656e-55a3-86e3-eee2d8b825d4,1.043222003929273e+11,531,1043.2220039292731
1658337293,ADAUSD,Sell,814,0.5092,PlusTick,ce67a53c-38d2-54e8-9c85-7a0459b8e12a,1.598586017282011e+11,814,1598.586017282011
1658337293,ADAUSD,Sell,386,0.5092,ZeroMinusTick,a3cd0364-7098-539b-983b-29f55914bd54,7.580518460329929e+10,386,758.0518460329929
1658337296,ADAUSD,Sell,1200,0.5086,MinusTick,e14c26e1-7660-55a3-8d2e-5abd8e055468,2.3594180102241443e+11,1200,2359.4180102241444
1658337296,ADAUSD,Sell,154,0.5082,MinusTick,72a45dd8-44e1-56bb-847d-fc2783656d41,3.0303030303030308e+10,154,303.03030303030306
1658337296,ADAUSD,Sell,32,0.5081,MinusTick,a6e53343-d1df-5d96-b308-9db44089262c,6.297972839992127e+09,32,62.97972839992128
1658337296,ADAUSD,Sell,10,0.5081,ZeroMinusTick,404e9dbb-d83b-54f2-a7d6-ea511a5a9b2b,1.9681165124975398e+09,10,19.681165124975397
1658337296,ADAUSD,Sell,2643,0.5081,ZeroMinusTick,3d22a214-3c3e-5f94-a181-b5deb9301ebd,5.201731942530998e+11,2643,5201.731942530998
1658337310,ADAUSD,Sell,1200,0.5087,PlusTick,3a2c6280-d125-553a-aedd-8eec50536b90,2.3589541969726752e+11,1200,2358.954196972675
1658337310,ADAUSD,Sell,350,0.5087,ZeroMinusTick,b80c4fc7-bc14-53b4-9ad5-786dad9624d3,6.880283074503636e+10,350,688.0283074503636
1658337310,ADAUSD,Sell,757,0.5085,MinusTick,3ca1f61e-53ff-5145-9dd4-fd57e0524529,1.488692232055064e+11,757,1488.692232055064
1658337312,ADAUSD,Buy,202,0.5093,PlusTick,d3fd6336-5a53-5f4c-9c3c-da4a899e5042,3.966228156292951e+10,202,396.62281562929513
1658337314,ADAUSD,Sell,1200,0.5089,MinusTick,9888f1bb-8dfa-574a-9238-e34e4067032b,2.358027117311849e+11,1200,2358.027117311849
1658337314,ADAUSD,Sell,350,0.5089,ZeroMinusTick,ce0c16cd-b00e-572d-ba65-d4fbcf87fcde,6.87757909215956e+10,350,687.7579092159559
1658337314,ADAUSD,Sell,6209,0.5086,MinusTick,11002a7e-e2a0-59d0-aca7-7b3bb112707b,1.220802202123476e+12,6209,12208.022021234761
1658337314,ADAUSD,Sell,769,0.5086,ZeroMinusTick,de992cfb-9fde-5160-8415-4a65c7e489ce,1.5119937082186392e+11,769,1511.9937082186393
1658337314,ADAUSD,Buy,8028,0.5085,MinusTick,6b12ae47-d864-543b-b93d-ef1944745c9c,1.5787610619469028e+12,8028,15787.610619469027
1658337328,ADAUSD,Buy,48,0.5099,PlusTick,92acbae6-03c8-5365-8554-7de585889aa1,9.413610511865072e+09,48,94.13610511865072
1658337329,ADAUSD,Buy,53,0.5099,ZeroMinusTick,e6e5c18a-605f-5172-99fd-fcafc8ecfc50,1.0394194940184351e+10,53,103.9419494018435
1658337331,ADAUSD,Buy,54,0.5097,MinusTick,d7996e08-51ef-5855-8210-a5faa76c0d87,1.059446733372572e+10,54,105.9446733372572
1658337341,ADAUSD,Sell,12,0.5097,ZeroMinusTick,876a298c-b275-5bbd-996b-2e0ae78ff602,2.354326074161271e+09,12,23.543260741612713
1658337345,ADAUSD,Sell,25,0.5094,MinusTick,98cbd166-31ed-5c45-815c-cd2e62274d50,4.907734589713388e+09,25,49.07734589713389
1658337355,ADAUSD,Sell,1200,0.5092,MinusTick,9f7fdc02-888f-536d-9112-1ea8c5a8a3a4,2.356637863315004e+11,1200,2356.637863315004
1658337366,ADAUSD,Sell,22,0.5087,MinusTick,2efcea23-fd74-5f24-9175-785baa350401,4.324749361116571e+09,22,43.247493611165716
1658337378,ADAUSD,Sell,1200,0.5086,MinusTick,59f16ea3-3de9-5f43-9671-cb147a7fb8f5,2.3594180102241443e+11,1200,2359.4180102241444
1658337378,ADAUSD,Sell,69,0.5085,MinusTick,0f9c1895-7109-529c-b7ea-d8b49fc44373,1.3569321533923306e+10,69,135.69321533923306
1658337378,ADAUSD,Sell,90,0.5085,ZeroMinusTick,fc2c880d-6c75-5a50-8fa9-17b0f35cec79,1.769911504424779e+10,90,176.9911504424779
1658337378,ADAUSD,Sell,88,0.5085,ZeroMinusTick,c6ed3978-22e0-55b8-8e79-33991908d28e,1.730580137659784e+10,88,173.0580137659784
1658337378,ADAUSD,Sell,4111,0.5085,ZeroMinusTick,0cc17a0d-92a8-56e2-8954-cf57f8ceec6e,8.08456243854474e+11,4111,8084.56243854474
1658337378,ADAUSD,Sell,18,0.5085,ZeroMinusTick,de0d6202-fdc3-5bb8-861e-9119fb871fec,3.539823008849558e+09,18,35.39823008849558
1658337378,ADAUSD,Sell,93,0.5085,ZeroMinusTick,353d4765-d7be-5f1e-aed5-a086d76e2783,1.8289085545722717e+10,93,182.89085545722716
1658337388,ADAUSD,Buy,1200,0.5093,PlusTick,64fc22af-7539-5d48-8333-3ba0980635b4,2.3561751423522482e+11,1200,2356.1751423522483
1658337391,ADAUSD,Buy,1849,0.5096,PlusTick,382121c3-50d5-5ed8-9d27-de894c53c91c,3.628335949764521e+11,1849,3628.3359497645206
1658337393,ADAUSD,Buy,350,0.5098,PlusTick,8dbcd207-10e9-5d96-b4c1-dd0da14af98e,6.865437426441741e+10,350,686.5437426441741
1658337393,ADAUSD,Buy,50,0.5099,PlusTick,23045eb0-2b2f-5f24-ad4f-ca60fb9bdeea,9.805844283192781e+09,50,98.05844283192782
1658337398,ADAUSD,Buy,1563,0.5105,PlusTick,677b5858-978b-504f-a7f8-47dfdb817c15,3.0617042115572974e+11,1563,3061.704211557297
1658337398,ADAUSD,Buy,1477,0.5105,ZeroMinusTick,886f9db5-b4d3-56d0-ae8c-8aea1d371454,2.893241919686582e+11,1477,2893.241919686582
1658337398,ADAUSD,Buy,5901,0.5107,PlusTick,7d98079a-011c-5c23-8142-05f363aad83f,1.1554728803602898e+12,5901,11554.728803602897
1658337399,ADAUSD,Sell,1200,0.5108,PlusTick,ad95645b-54b7-5ca3-9741-d31a9ac05f74,2.3492560689115112e+11,1200,2349.256068911511
1658337399,ADAUSD,Sell,1200,0.5106,MinusTick,73e43e21-d935-50ce-be6c-f0a4d582eb0a,2.350176263219741e+11,1200,2350.176263219741
1658337411,ADAUSD,Sell,35,0.5106,ZeroMinusTick,b105dc2b-1246-5000-8bfa-994675cb5d6b,6.854680767724245e+09,35,68.54680767724246
1658337413,ADAUSD,Sell,1165,0.5106,ZeroMinusTick,acf9aea6-2924-5d65-af12-a4517e35e4a3,2.2816294555424988e+11,1165,2281.629455542499
1658337413,ADAUSD,Sell,1200,0.5105,MinusTick,b44a75e2-acd8-5c14-8994-aa2690328ff8,2.350636630754163e+11,1200,2350.636630754163
1658337431,ADAUSD,Sell,302,0.5108,PlusTick,10a8eebf-9bb1-58d3-b045-f0ef9d5e13fe,5.91229444009397e+10,302,591.229444009397
1658337432,ADAUSD,Sell,405,0.5108,ZeroMinusTick,eca2bf80-e9c7-500a-985b-a5fdc9e6ef95,7.92873923257635e+10,405,792.873923257635
1658337436,ADAUSD,Buy,997,0.5111,PlusTick,436cbe0a-2512-5526-98cd-e96e06c733d4,1.9506945803169632e+11,997,1950.6945803169633
1658337436,ADAUSD,Buy,1200,0.5111,ZeroMinusTick,aca98479-d337-54dd-b954-e3cb9cb13a2b,2.347877127763647e+11,1200,2347.877127763647
1658337436,ADAUSD,Buy,350,0.5111,ZeroMinusTick,ed8cf9bb-a3fe-5916-b4d6-41408148f37d,6.847974955977304e+10,350,684.7974955977304
1658337436,ADAUSD,Buy,2019,0.5113,PlusTick,47b91314-dc5c-5425-bddd-20991b03e787,3.9487580676706433e+11,2019,3948.7580676706434
1658337442,ADAUSD,Buy,55,0.5112,MinusTick,1760d1a2-9c1e-528b-b637-0417ea2acd6e,1.0758998435054773e+10,55,107.58998435054774
1658337443,ADAUSD,Buy,500,0.5109,MinusTick,856c5d8d-ece4-5055-8c36-3a846e49d808,9.786651008025053e+10,500,978.6651008025053
1658337446,ADAUSD,Buy,1,0.5110,PlusTick,ae2f313c-0818-5186-b048-86283d58db60,1.9569471624266145e+08,1,1.9569471624266144
1658337449,ADAUSD,Sell,141,0.5109,MinusTick,cec93c31-c28c-586d-a333-c55caf0fa4eb,2.759835584263065e+10,141,275.9835584263065
1658337459,ADAUSD,Sell,1200,0.5106,MinusTick,ca58f836-7a94-5265-9207-fd5316033613,2.350176263219741e+11,1200,2350.176263219741
1658337460,ADAUSD,Sell,200,0.5102,MinusTick,e26c1b77-2227-5163-b9b7-915e25660a10,3.920031360250882e+10,200,392.0031360250882
1658337474,ADAUSD,Buy,207,0.5108,PlusTick,8caf3c4f-c590-512f-8261-67b8a3e50dbe,4.0524667188723564e+10,207,405.24667188723566
1658337475,ADAUSD,Sell,1200,0.5108,ZeroMinusTick,4b04b9b8-c668-5cd7-9916-4b79fe4ba02e,2.3492560689115112e+11,1200,2349.256068911511
1658337477,ADAUSD,Buy,337,0.5108,ZeroMinusTick,b1d41676-724c-5842-abc5-53e40f99d151,6.5974941268598274e+10,337,659.7494126859827
1658337486,ADAUSD,Sell,1200,0.5110,PlusTick,290c81fb-d2ce-587f-a029-1d239af79230,2.3483365949119376e+11,1200,2348.3365949119375
1658337499,ADAUSD,Sell,1,0.5114,PlusTick,1bc32fee-61c0-51f9-ba8a-e9e9cf24aa76,1.9554165037152916e+08,1,1.9554165037152915
1658337499,ADAUSD,Sell,6,0.5114,ZeroMinusTick,db21b290-bfee-5e38-bce8-e889dfd59666,1.1732499022291749e+09,6,11.73249902229175
1658337503,ADAUSD,Buy,1200,0.5113,MinusTick,f97247d0-1474-5e56-bdbd-f9d28b6ae90a,2.3469587326422842e+11,1200,2346.9587326422843
1658337515,ADAUSD,Sell,19,0.5111,MinusTick,7f43e547-19f3-5b97-813f-2b9335ffef0d,3.7174721189591074e+09,19,37.174721189591075
1658337533,ADAUSD,Sell,148,0.5109,MinusTick,ceb8e06b-1b90-5879-bfa2-358dd3ffa481,2.8968486983754154e+10,148,289.68486983754156
1658337537,ADAUSD,Sell,357,0.5109,ZeroMinusTick,dcc693cb-a0a1-59e1-a27e-2edf16e1ca4f,6.987668819729887e+10,357,698.7668819729888
1658337544,ADAUSD,Buy,3,0.5110,PlusTick,9cb5ab32-bc17-58c0-9609-50cd7345ce0b,5.870841487279843e+08,3,5.870841487279844
1658337551,ADAUSD,Sell,2,0.5107,MinusTick,032f96bf-d0c5-5694-8227-f01921520211,3.916193459956922e+08,2,3.9161934599569217
1658337555,ADAUSD,Buy,1200,0.5109,PlusTick,923394f8-99ad-5680-952a-9ad77340c283,2.348796241926013e+11,1200,2348.796241926013
1658337563,ADAUSD,Buy,1200,0.5111,PlusTick,ccddde1e-516f-547f-a347-363abcc91d98,2.347877127763647e+11,1200,2347.877127763647
1658337565,ADAUSD,Sell,16,0.5110,MinusTick,f4ea8da5-2b5b-53a1-9910-6733fe5b435d,3.131115459882583e+09,16,31.31115459882583
1658337576,ADAUSD,Buy,902,0.5112,PlusTick,86ea9625-b5be-554a-bf06-074ca2ed3e37,1.764475743348983e+11,902,1764.4757433489829
1658337576,ADAUSD,Buy,5,0.5112,ZeroMinusTick,659f61f2-0af6-5a34-8eca-f6481939d93e,9.780907668231611e+08,5,9.780907668231611
1658337576,ADAUSD,Buy,25,0.5112,ZeroMinusTick,c2681cec-4b85-56d7-a177-157c0c076cfe,4.890453834115806e+09,25,48.90453834115806
1658337576,ADAUSD,Buy,56,0.5112,ZeroMinusTick,b3e89076-11a1-5e9e-a3bd-9932ae6f2362,1.0954616588419405e+10,56,109.54616588419405
1658337576,ADAUSD,Buy,34,0.5112,ZeroMinusTick,24ff95a2-4ec7-5229-a1e3-683188492cee,6.651017214397497e+09,34,66.51017214397497
1658337576,ADAUSD,Buy,178,0.5112,ZeroMinusTick,663ba2a7-8649-5bce-b791-e8d5b84f0982,3.482003129890454e+10,178,348.2003129890454
1658337581,ADAUSD,Buy,43,0.5114,PlusTick,93de24f8-07da-5289-8ea4-943cabc2a50f,8.408290965975753e+09,43,84.08290965975753
1658337601,ADAUSD,Buy,18,0.5115,PlusTick,b33292d0-7071-551c-9630-674b8279e69c,3.519061583577713e+09,18,35.19061583577713
1658337622,ADAUSD,Sell,337,0.5113,MinusTick,1b6eef37-7304-532d-baf6-ce0cbd99f8d5,6.591042440837082e+10,337,659.1042440837082
1658337622,ADAUSD,Sell,350,0.5113,ZeroMinusTick,3598196b-928e-582d-9692-f02c33c1bc9c,6.845296303539996e+10,350,684.5296303539997
1658337622,ADAUSD,Sell,1200,0.5112,MinusTick,3ab0172f-61e7-54ac-b4e6-9c6a52bc4229,2.347417840375587e+11,1200,2347.417840375587
1658337622,ADAUSD,Sell,6087,0.5109,MinusTick,69824ef0-d15a-5cb2-be07-805852da52b1,1.19142689371697e+12,6087,11914.2689371697
1658337622,ADAUSD,Sell,309,0.5109,ZeroMinusTick,6fda491b-c6fa-5a96-a0b5-8c9f09a2f5a8,6.048150322959483e+10,309,604.8150322959483
1658337626,ADAUSD,Sell,269,0.5114,PlusTick,508e6633-9ede-54fa-a928-2dd9ddb5e769,5.260070394994134e+10,269,526.0070394994134
1658337640,ADAUSD,Sell,36,0.5115,PlusTick,4db3e5e7-7f16-551f-a664-7a3b495e0626,7.038123167155426e+09,36,70.38123167155426
1658337647,ADAUSD,Buy,1200,0.5112,MinusTick,52cdcab8-0f99-5b79-8fe7-573c227eb759,2.347417840375587e+11,1200,2347.417840375587
1658337652,ADAUSD,Buy,300,0.5111,MinusTick,75af4c1d-e056-5f71-90ed-71afca00f0f6,5.869692819409117e+10,300,586.9692819409117
1658337669,ADAUSD,Sell,8,0.5113,PlusTick,c5b1666e-02a2-5db0-be34-85c2b8fe7de4,1.5646391550948563e+09,8,15.646391550948563
1658337682,ADAUSD,Buy,39,0.5112,MinusTick,08bee0d5-6e96-5c2f-ac39-0e4160d71fbb,7.629107981220657e+09,39,76.29107981220658
1658337711,ADAUSD,Sell,27,0.5113,PlusTick,8c2ead95-8854-5562-ad04-47fc081ad1fe,5.28065714844514e+09,27,52.8065714844514
1658337715,ADAUSD,Sell,23,0.5113,ZeroMinusTick,6befcf00-8f17-50f3-8b9c-83a85edab978,4.498337570897712e+09,23,44.98337570897712
1658337715,ADAUSD,Sell,17,0.5113,ZeroMinusTick,62f701ff-f646-515b-bc76-f34895990d6a,3.3248582045765696e+09,17,33.248582045765694
1658337715,ADAUSD,Sell,1,0.5113,ZeroMinusTick,5c213fe9-f748-54e9-8bcd-d4c37b502e5b,1.9557989438685703e+08,1,1.9557989438685703
1658337715,ADAUSD,Sell,183,0.5113,ZeroMinusTick,2e2863e8-f2a3-547c-8013-46faa64b6bee,3.579112067279484e+10,183,357.9112067279484
1658337715,ADAUSD,Sell,11,0.5113,ZeroMinusTick,cf8731e2-4bb8-57f6-a492-a42c13689865,2.1513788382554274e+09,11,21.513788382554274
1658337715,ADAUSD,Sell,6,0.5113,ZeroMinusTick,6671e87f-b364-52eb-b4e6-2ea76c7bfb0c,1.1734793663211422e+09,6,11.734793663211422
1658337718,ADAUSD,Sell,44,0.5111,MinusTick,bfbb4e45-9cb3-5317-aa24-cbc91dadb96e,8.60888280180004e+09,44,86.08882801800038
1658337734,ADAUSD,Sell,27,0.5111,ZeroMinusTick,4ee176d8-0266-5b06-925f-1998eb72e315,5.282723537468206e+09,27,52.82723537468206
1658337737,ADAUSD,Sell,300,0.5111,ZeroMinusTick,1119084d-0966-5404-b92a-1bbf7009a3a8,5.869692819409117e+10,300,586.9692819409117
1658337754,ADAUSD,Buy,13,0.5112,PlusTick,ebf651cc-1676-5eec-89c1-69a637ce22e0,2.543035993740219e+09,13,25.43035993740219
1658337754,ADAUSD,Buy,13,0.5112,ZeroMinusTick,46b24de6-7705-5c2f-958f-e2adba1e3ba4,2.543035993740219e+09,13,25.43035993740219
1658337754,ADAUSD,Buy,13,0.5112,ZeroMinusTick,716b2b1c-7a39-58f1-8225-7d80da601cd8,2.543035993740219e+09,13,25.43035993740219
1658337754,ADAUSD,Buy,13,0.5112,ZeroMinusTick,faf1935c-058c-518e-bb6a-9c4ad5c1df20,2.543035993740219e+09,13,25.43035993740219
1658337754,ADAUSD,Buy,5600,0.5113,PlusTick,3a5f4f98-4012-5d56-9060-531efd6552a3,1.0952474085663994e+12,5600,10952.474085663995
1658337755,ADAUSD,Buy,3300,0.5114,PlusTick,df7d6ee5-f2bf-57fb-90ec-8770563eb7a7,6.452874462260461e+11,3300,6452.874462260462
1658337757,ADAUSD,Sell,2,0.5117,PlusTick,4fe00be4-b3c6-5317-9541-07c4b81e6f7b,3.9085401602501464e+08,2,3.9085401602501464
1658337759,ADAUSD,Sell,1,0.5116,MinusTick,a8242ca6-6443-502a-b7f1-2d7949d95d00,1.954652071931196e+08,1,1.954652071931196
1658337759,ADAUSD,Buy,48,0.5118,PlusTick,70258ac0-bf84-5c32-97b0-324b97bb86f3,9.378663540445486e+09,48,93.78663540445486
1658337766,ADAUSD,Sell,20,0.5115,MinusTick,02613632-39cc-5d46-8bbe-74f818a8809f,3.9100684261974587e+09,20,39.100684261974585
1658337767,ADAUSD,Buy,47,0.5119,PlusTick,f8aca04f-2a0a-5cb3-bac3-2c102df18289,9.181480757960539e+09,47,91.81480757960539
1658337767,ADAUSD,Buy,225,0.5119,ZeroMinusTick,14f300c3-ec78-525d-bdc8-fde38bb6d9b7,4.395389724555577e+10,225,439.5389724555577
1658337783,ADAUSD,Buy,879,0.5121,PlusTick,a82e9c44-000c-5662-80f3-b7145a2f2c13,1.7164616285881665e+11,879,1716.4616285881664
1658337783,ADAUSD,Buy,321,0.5121,ZeroMinusTick,86bf6cec-1ac4-5725-95cf-a2113f172635,6.268306971294669e+10,321,626.8306971294669
1658337783,ADAUSD,Buy,179,0.5122,PlusTick,ba82bfa0-34e5-5173-aebf-f91c4197a431,3.494728621632175e+10,179,349.4728621632175
1658337785,ADAUSD,Buy,171,0.5122,ZeroMinusTick,eaef14f4-d2b1-5261-9b15-e2653cc87b00,3.338539632955877e+10,171,333.8539632955877
1658337785,ADAUSD,Buy,29,0.5122,ZeroMinusTick,d9f0fcbc-fdb8-5bf7-aa59-b903410f0710,5.661850839515815e+09,29,56.618508395158145
1658337791,ADAUSD,Buy,182,0.5123,PlusTick,f7bb12b2-5acf-598f-a2cc-cebe9f6da440,3.552605894983408e+10,182,355.26058949834083
1658337791,ADAUSD,Buy,235,0.5123,ZeroMinusTick,98271f37-e25c-5ddc-8ef7-1ef5d2370c58,4.587155963302753e+10,235,458.7155963302753
1658337810,ADAUSD,Buy,906,0.5124,PlusTick,fa712057-2401-58dd-963f-d6b2eec51a94,1.7681498829039813e+11,906,1768.1498829039813
1658337810,ADAUSD,Buy,133,0.5124,ZeroMinusTick,18dd6d50-f671-5728-86a6-391039b51418,2.5956284153005463e+10,133,259.56284153005464
1658337810,ADAUSD,Buy,22,0.5124,ZeroMinusTick,97b28237-1d8d-5836-84c3-67c6f68fcda8,4.29352068696331e+09,22,42.9352068696331
1658337816,ADAUSD,Buy,220,0.5126,PlusTick,39b750f5-d92e-5325-a2b7-5ee1ace1c896,4.291845493562232e+10,220,429.1845493562232
1658337817,ADAUSD,Sell,1200,0.5125,MinusTick,e237d810-a27f-5b04-b4d1-4124854d3e85,2.3414634146341464e+11,1200,2341.4634146341464
1658337817,ADAUSD,Sell,6,0.5125,ZeroMinusTick,6a0cae2a-54d0-50da-8528-3be0421b645f,1.1707317073170733e+09,6,11.707317073170733
1658337825,ADAUSD,Buy,48,0.5123,MinusTick,aa070d37-2afd-5843-9ff0-9e32c1fa61ba,9.369510052703493e+09,48,93.69510052703494
1658337838,ADAUSD,Sell,1200,0.5123,ZeroMinusTick,67fcf3de-e2e0-547a-8148-64862c7c5f19,2.3423775131758734e+11,1200,2342.3775131758734
1658337846,ADAUSD,Sell,131,0.5122,MinusTick,60de80ef-ecd3-5687-b6b0-fc4e35774860,2.557594689574385e+10,131,255.75946895743851
1658337864,ADAUSD,Sell,124,0.5121,MinusTick,714503e0-dd51-517c-8910-d4b5ae6082b7,2.421402069908221e+10,124,242.1402069908221
1658337868,ADAUSD,Sell,1200,0.5120,MinusTick,33a77c00-ec0c-5da1-9442-e467f8379fa3,2.34375e+11,1200,2343.75
1658337869,ADAUSD,Buy,1200,0.5119,MinusTick,c412159c-dc63-5591-b742-8d0d3d8ca480,2.3442078530963077e+11,1200,2344.2078530963076
1658337869,ADAUSD,Buy,350,0.5120,PlusTick,e360d8e6-11ad-58d6-8eb4-65a015ca8795,6.8359375e+10,350,683.59375
1658337869,ADAUSD,Buy,350,0.5121,PlusTick,62e43f8c-eda9-55c4-9218-39e1916026e7,6.8346026166764305e+10,350,683.4602616676431
1658337869,ADAUSD,Buy,100,0.5121,ZeroMinusTick,68edf0d7-556c-5a71-933a-39558ef2a13b,1.9527436047646942e+10,100,195.27436047646944
1658337881,ADAUSD,Sell,398,0.5120,MinusTick,6688cdcf-fc9c-5d27-8b5c-cc6ab26a503f,7.7734375e+10,398,777.34375
1658337888,ADAUSD,Buy,50,0.5121,PlusTick,630827ac-4f12-58ba-b451-6f3605669fb2,9.763718023823471e+09,50,97.63718023823472
1658337898,ADAUSD,Sell,1200,0.5121,ZeroMinusTick,e4ebf4a4-f49d-562c-927c-3bf151c4f9eb,2.3432923257176334e+11,1200,2343.2923257176335
1658337904,ADAUSD,Buy,287,0.5118,MinusTick,70db174c-ef7d-5cb6-bf28-8f5439ee3dc8,5.607659241891364e+10,287,560.7659241891364
