timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658225992,ALGOUSDT,Sell,1000,0.3535,ZeroMinusTick,379fd7f0-1f7a-51b4-9069-71c56b520e1c,3.535e+10,1000,353.5
1658225996,ALGOUSDT,Buy,2.8,0.3535,ZeroMinusTick,c2760bb5-9c65-593e-94fb-ec358f0d2234,9.897999999999999e+07,2.8,0.9897999999999999
1658226015,ALGOUSDT,Buy,1225,0.3535,ZeroMinusTick,08911359-48bc-5797-81ee-9e2d13de2c0e,4.330375e+10,1225,433.03749999999997
1658226015,ALGOUSDT,Buy,1414.4,0.3535,ZeroMinusTick,66a766bd-2e73-5740-a406-7fc9bafca2d1,4.999904e+10,1414.4,499.9904
1658226077,ALGOUSDT,Buy,420.5,0.3540,PlusTick,b204f0c5-58fe-5e84-ae3f-500a829dcd2b,1.48857e+10,420.5,148.857
1658226122,ALGOUSDT,Sell,1.3,0.3540,ZeroMinusTick,9f168a20-0c13-5f8c-b10c-1fd535513ee7,4.602e+07,1.3,0.4602
1658226133,ALGOUSDT,Buy,1225,0.3545,PlusTick,515b8fdf-4cc1-569a-9273-4d75aaa9c88f,4.342625e+10,1225,434.2625
1658226147,ALGOUSDT,Sell,4.1,0.3540,MinusTick,63fb88b7-c0fb-5f2e-82d1-7786071a3fa9,1.4513999999999997e+08,4.1,1.4513999999999998
1658226150,ALGOUSDT,Buy,755.8,0.3545,PlusTick,37a677fa-08a7-58c0-8cb3-7fc7e89afd20,2.6793109999999996e+10,755.8,267.93109999999996
1658226150,ALGOUSDT,Buy,7.2,0.3545,ZeroMinusTick,6d42fecd-cb82-5718-be78-501a13af9e98,2.5524e+08,7.2,2.5524
1658226150,ALGOUSDT,Buy,44.5,0.3545,ZeroMinusTick,d06b6a79-7b26-59de-9276-ab03a07762d8,1.577525e+09,44.5,15.77525
1658226160,ALGOUSDT,Sell,18.9,0.3540,MinusTick,5d94a890-fd07-5419-b047-88a412064e55,6.690599999999999e+08,18.9,6.690599999999999
1658226171,ALGOUSDT,Sell,3.3,0.3540,ZeroMinusTick,c9b58694-3d00-5d04-b48d-e293e52a2b28,1.1681999999999999e+08,3.3,1.1682
1658226182,ALGOUSDT,Sell,0.1,0.3540,ZeroMinusTick,5ed1d10d-ba8b-5f59-952c-f1e7a4140d00,3.54e+06,0.1,0.0354
1658226189,ALGOUSDT,Sell,33.4,0.3540,ZeroMinusTick,1fa318f6-135e-5b4c-90d8-810ad6d5238d,1.18236e+09,33.4,11.823599999999999
1658226200,ALGOUSDT,Sell,80,0.3540,ZeroMinusTick,0024b7c7-0a92-547c-b1ec-c0decd9fdaba,2.832e+09,80,28.32
1658226252,ALGOUSDT,Sell,1.9,0.3540,ZeroMinusTick,8e980afa-30a0-5c6b-bacb-7178b8f36f2c,6.726e+07,1.9,0.6726
1658226412,ALGOUSDT,Buy,0.7,0.3550,PlusTick,2c33f7e3-e8ae-5e2a-a523-702803dc55ca,2.4849999999999996e+07,0.7,0.24849999999999997
1658226424,ALGOUSDT,Sell,191.9,0.3545,MinusTick,ada758e8-c6b0-5c3f-bc91-dfffa4eb9e86,6.802855e+09,191.9,68.02855
1658226424,ALGOUSDT,Sell,360.1,0.3545,ZeroMinusTick,5c8fb68b-c280-5b39-8665-ad988def8ea2,1.2765545e+10,360.1,127.65545
1658226437,ALGOUSDT,Buy,0.5,0.3550,PlusTick,959caba9-c5e1-5b9a-9e86-671deba2e466,1.775e+07,0.5,0.1775
1658226437,ALGOUSDT,Buy,3.3,0.3550,ZeroMinusTick,2ae0e602-b65c-5538-b226-2b1705192449,1.1715e+08,3.3,1.1715
1658226451,ALGOUSDT,Buy,57.5,0.3555,PlusTick,2a8044ba-c5c0-57ce-8f8f-dec69e24bc51,2.044125e+09,57.5,20.44125
1658226451,ALGOUSDT,Buy,112.1,0.3555,ZeroMinusTick,9d94df6c-f88a-5fdd-8332-b3190ae47f7d,3.9851549999999995e+09,112.1,39.851549999999996
1658226451,ALGOUSDT,Buy,963.8,0.3555,ZeroMinusTick,e16960f6-2602-536d-b3e4-181efc7d4bd0,3.4263089999999992e+10,963.8,342.63089999999994
1658226451,ALGOUSDT,Buy,199.6,0.3555,ZeroMinusTick,26801f00-b38f-5b12-ad21-6d2f3689150f,7.095779999999999e+09,199.6,70.95779999999999
1658226451,ALGOUSDT,Buy,1,0.3555,ZeroMinusTick,e906b4b2-f238-5d61-9ce4-68d9f40b8241,3.555e+07,1,0.3555
1658226451,ALGOUSDT,Buy,19.8,0.3555,ZeroMinusTick,dbabbc2d-b6cc-52e2-976f-ccd0e4261e82,7.0389e+08,19.8,7.0389
1658226451,ALGOUSDT,Buy,116.5,0.3555,ZeroMinusTick,1e019ba1-d9ec-5361-9e84-8302c2c55a06,4.1415749999999995e+09,116.5,41.415749999999996
1658226451,ALGOUSDT,Buy,555.1,0.3555,ZeroMinusTick,64da54bc-0f7a-514d-afe5-083b47b23235,1.9733805e+10,555.1,197.33805
1658226451,ALGOUSDT,Buy,4,0.3555,ZeroMinusTick,d510961e-a4be-54a8-93f1-feeb4a24a54e,1.422e+08,4,1.422
1658226451,ALGOUSDT,Buy,0.6,0.3555,ZeroMinusTick,e76aee57-b85e-5d0f-91fe-fb7f94c16f41,2.133e+07,0.6,0.2133
1658226451,ALGOUSDT,Buy,176.6,0.3555,ZeroMinusTick,e9410f20-8431-5f18-878f-9561da7531a8,6.278129999999999e+09,176.6,62.781299999999995
1658226451,ALGOUSDT,Buy,1000,0.3555,ZeroMinusTick,4b4aae80-5094-5814-aedf-cc04fc0a392b,3.555e+10,1000,355.5
1658226454,ALGOUSDT,Sell,150,0.3555,ZeroMinusTick,084a6765-2a72-5456-9741-01b81a176930,5.3325e+09,150,53.324999999999996
1658226458,ALGOUSDT,Sell,2.6,0.3555,ZeroMinusTick,b4113a79-ef04-59b8-918c-559801e04b80,9.243e+07,2.6,0.9243
1658226472,ALGOUSDT,Sell,98.7,0.3555,ZeroMinusTick,aa57f411-c6a8-5424-87d4-818191bddf56,3.5087849999999995e+09,98.7,35.087849999999996
1658226472,ALGOUSDT,Sell,19.7,0.3555,ZeroMinusTick,7176118d-a2c8-548b-87fb-6e7283100a78,7.003349999999999e+08,19.7,7.003349999999999
1658226472,ALGOUSDT,Sell,552.7,0.3555,ZeroMinusTick,6c543efa-715b-5eeb-ac09-78512688b3a4,1.9648485e+10,552.7,196.48485
1658226472,ALGOUSDT,Sell,175.9,0.3555,ZeroMinusTick,f5b0da65-6c41-54ef-8cee-087ae45eeda6,6.253245e+09,175.9,62.53245
1658226479,ALGOUSDT,Sell,807.5,0.3550,MinusTick,860dc005-46c2-5b6c-a534-6e837b67bf70,2.8666249999999996e+10,807.5,286.66249999999997
1658226479,ALGOUSDT,Sell,116.2,0.3550,ZeroMinusTick,79a448f4-9855-5e07-88d9-64881775ba93,4.1251e+09,116.2,41.251
1658226510,ALGOUSDT,Sell,278.9,0.3545,MinusTick,68841c30-bd2a-52a4-a55e-7ade1049854e,9.887005e+09,278.9,98.87004999999999
1658226561,ALGOUSDT,Sell,287.3,0.3550,PlusTick,7e94c478-82a2-5646-9619-22a6e7077d26,1.019915e+10,287.3,101.9915
1658226601,ALGOUSDT,Sell,198.7,0.3545,MinusTick,5a22827f-2894-5ab3-83af-a2639a5b9008,7.043915e+09,198.7,70.43915
1658226609,ALGOUSDT,Buy,4.7,0.3545,ZeroMinusTick,c4569365-fa8a-55a2-92a4-25497a5b3088,1.66615e+08,4.7,1.66615
1658226612,ALGOUSDT,Sell,1,0.3540,MinusTick,59c46a21-7300-50b4-9807-028852e7b1f7,3.54e+07,1,0.354
1658226635,ALGOUSDT,Buy,80.5,0.3545,PlusTick,c2d387f9-61fd-5b34-9748-946f64cc543b,2.853725e+09,80.5,28.53725
1658226661,ALGOUSDT,Buy,653.3,0.3550,PlusTick,22ba0cb7-b169-5b13-bf4a-1ac8774d9f51,2.3192149999999996e+10,653.3,231.92149999999998
1658226661,ALGOUSDT,Buy,571.1,0.3550,ZeroMinusTick,e3641d3c-ac6e-5585-87be-8f2410d3dbf6,2.027405e+10,571.1,202.7405
1658226701,ALGOUSDT,Buy,1787.2,0.3550,ZeroMinusTick,5105f744-c490-5b41-9626-c0ed3b7c7a60,6.34456e+10,1787.2,634.456
1658226701,ALGOUSDT,Buy,470.6,0.3550,ZeroMinusTick,9f5f4620-7787-536e-a082-a1cd422175d1,1.6706299999999998e+10,470.6,167.063
1658226702,ALGOUSDT,Buy,1.3,0.3555,PlusTick,2a37743c-ae93-50d9-864d-6fcccd1b38c6,4.6215e+07,1.3,0.46215
1658226702,ALGOUSDT,Sell,3752.2,0.3550,MinusTick,37f31465-2bcd-581e-9e45-ab4df4ae53fc,1.332031e+11,3752.2,1332.031
1658226702,ALGOUSDT,Sell,80.5,0.3545,MinusTick,07da93a1-210e-533c-a602-ff7209afb857,2.853725e+09,80.5,28.53725
1658226702,ALGOUSDT,Sell,1632.7,0.3545,ZeroMinusTick,aeab389d-1a68-5416-9a19-023a0713a5ad,5.7879215e+10,1632.7,578.79215
1658226702,ALGOUSDT,Sell,1225,0.3545,ZeroMinusTick,c9c3281e-9a81-5271-85ea-858c74f8b430,4.342625e+10,1225,434.2625
1658226702,ALGOUSDT,Sell,2821.1,0.3545,ZeroMinusTick,44cc1e65-ef53-56bb-9bdc-2beb7097d71f,1.00007995e+11,2821.1,1000.0799499999999
1658226702,ALGOUSDT,Sell,488.5,0.3545,ZeroMinusTick,8d3d9691-c7c4-5d26-b20c-0a72cd061c7e,1.7317325e+10,488.5,173.17325
1658226798,ALGOUSDT,Sell,4166.5,0.3545,ZeroMinusTick,150d3886-cfe8-5c0c-98bd-1000f08c186b,1.47702425e+11,4166.5,1477.02425
1658226798,ALGOUSDT,Sell,541.5,0.3545,ZeroMinusTick,7ffcf46e-ac69-5539-b0f3-2a99b8b22a70,1.9196175e+10,541.5,191.96175
1658226832,ALGOUSDT,Buy,2,0.3550,PlusTick,4e63f85c-2e59-5684-8ff9-f9887cd25709,7.1e+07,2,0.71
1658226905,ALGOUSDT,Sell,137,0.3545,MinusTick,27ce0a69-0e7d-5814-986b-580a35b9d5f0,4.85665e+09,137,48.5665
1658226942,ALGOUSDT,Sell,1.1,0.3540,MinusTick,519481f2-7365-5961-ae63-5337cc0e8255,3.894e+07,1.1,0.3894
1658226959,ALGOUSDT,Buy,1000,0.3545,PlusTick,91f77e5c-247c-5b4b-9ef6-ade1ecd0009e,3.545e+10,1000,354.5
1658226974,ALGOUSDT,Buy,1632.7,0.3550,PlusTick,8ab17cab-4164-5109-b8d5-0c6230122efe,5.796084999999999e+10,1632.7,579.6084999999999
1658226974,ALGOUSDT,Buy,208.1,0.3550,ZeroMinusTick,f8fb11b2-4418-57e3-9136-788a5dd598f3,7.387549999999999e+09,208.1,73.87549999999999
1658226978,ALGOUSDT,Buy,1199.4,0.3550,ZeroMinusTick,661084db-2ca6-5bb5-8f31-d79b9505d036,4.25787e+10,1199.4,425.78700000000003
1658227002,ALGOUSDT,Buy,0.7,0.3550,ZeroMinusTick,b486cd15-bde6-5b5e-9d90-200a09fa6cb3,2.4849999999999996e+07,0.7,0.24849999999999997
1658227072,ALGOUSDT,Buy,1632.7,0.3545,MinusTick,0e128725-5a87-54ed-aff2-2cdfc8d88d1a,5.7879215e+10,1632.7,578.79215
1658227072,ALGOUSDT,Buy,2689,0.3545,ZeroMinusTick,090f658e-2033-5c1d-b96d-ff3feff8c924,9.532505e+10,2689,953.2505
1658227072,ALGOUSDT,Buy,1000,0.3545,ZeroMinusTick,54c59f36-0697-568e-a5af-8cef809f04d5,3.545e+10,1000,354.5
1658227072,ALGOUSDT,Sell,1.4,0.3545,ZeroMinusTick,d3ffdc65-a52b-521b-8913-4cf8b0df33d2,4.963e+07,1.4,0.49629999999999996
1658227131,ALGOUSDT,Sell,54,0.3545,ZeroMinusTick,8eecb9dc-c6a0-5179-84b9-317b5ee8e860,1.9143e+09,54,19.143
1658227159,ALGOUSDT,Buy,152.8,0.3550,PlusTick,5bdd18b2-3f38-5e7b-b885-4257063476b2,5.4244e+09,152.8,54.244
1658227159,ALGOUSDT,Buy,308.8,0.3550,ZeroMinusTick,4b2c508e-e2ce-59cb-b236-da3e50dee330,1.09624e+10,308.8,109.624
1658227159,ALGOUSDT,Buy,642.7,0.3550,ZeroMinusTick,0ce9d44f-71fe-5113-9482-e24ca3be6fe7,2.281585e+10,642.7,228.1585
1658227159,ALGOUSDT,Buy,456.2,0.3550,ZeroMinusTick,109ab98b-481c-5742-a9ca-ecb2f5e2d7a6,1.61951e+10,456.2,161.951
1658227159,ALGOUSDT,Buy,85.1,0.3550,ZeroMinusTick,9a5e9ded-7c98-57c3-9acc-58296e6ebed6,3.0210499999999995e+09,85.1,30.210499999999996
1658227159,ALGOUSDT,Buy,469.1,0.3550,ZeroMinusTick,1a749c29-e473-59fe-8510-e9728c7489e0,1.6653049999999998e+10,469.1,166.5305
1658227159,ALGOUSDT,Buy,1225,0.3550,ZeroMinusTick,3c579f3a-2099-5a5d-a0b2-e3921fc84f02,4.34875e+10,1225,434.875
1658227159,ALGOUSDT,Buy,217.7,0.3550,ZeroMinusTick,c5ebb719-3ed3-57af-ac96-36ee5c54097d,7.728349999999999e+09,217.7,77.28349999999999
1658227159,ALGOUSDT,Buy,220.3,0.3550,ZeroMinusTick,65273a50-f048-5283-b55b-d132a3cc0620,7.820650000000001e+09,220.3,78.2065
1658227159,ALGOUSDT,Buy,1631.2,0.3550,ZeroMinusTick,d86bdbcb-e808-5290-98fb-c81e870dce2a,5.79076e+10,1631.2,579.076
1658227159,ALGOUSDT,Buy,31.8,0.3550,ZeroMinusTick,5be91471-ca17-5033-89ca-107513c12cd5,1.1289e+09,31.8,11.289
1658227159,ALGOUSDT,Buy,968.2,0.3550,ZeroMinusTick,7bf2bf31-81fa-5731-943d-eb4aca034f8f,3.43711e+10,968.2,343.711
1658227159,ALGOUSDT,Buy,664.5,0.3550,ZeroMinusTick,7f1ab1ad-15df-5932-bf64-182b6fe1c8c2,2.3589749999999996e+10,664.5,235.89749999999998
1658227222,ALGOUSDT,Sell,737.9,0.3550,ZeroMinusTick,f8ecbc97-f4f1-5b47-9333-5b77a12092c4,2.619545e+10,737.9,261.9545
1658227242,ALGOUSDT,Buy,1.2,0.3560,PlusTick,21cef127-4cd6-5080-afe9-e2acb6f028c0,4.272e+07,1.2,0.42719999999999997
1658227242,ALGOUSDT,Sell,1787.2,0.3555,MinusTick,02fc7139-9d5d-5ca0-b929-c9999974c0cc,6.353496e+10,1787.2,635.3496
1658227242,ALGOUSDT,Sell,3475,0.3555,ZeroMinusTick,7c84112f-189a-5d69-ae6b-ffaef4ea5b49,1.2353625e+11,3475,1235.3625
1658227242,ALGOUSDT,Sell,1225,0.3550,MinusTick,04723828-5d9b-565b-95ff-a2f1ce56f5f7,4.34875e+10,1225,434.875
1658227242,ALGOUSDT,Sell,711.9,0.3550,ZeroMinusTick,8e13e585-633d-598f-9391-d30a9f537265,2.5272449999999996e+10,711.9,252.72449999999998
1658227242,ALGOUSDT,Sell,1000,0.3550,ZeroMinusTick,b5e11381-2dbd-5a7d-b00d-a7636846a617,3.55e+10,1000,355
1658227242,ALGOUSDT,Sell,101.7,0.3550,ZeroMinusTick,e81bbe7d-551d-57bf-8e5c-ab1c4dcef712,3.6103499999999995e+09,101.7,36.1035
1658227242,ALGOUSDT,Sell,1305.1,0.3550,ZeroMinusTick,d65d659e-96b0-5314-a6b1-af4ee7577e72,4.633104999999999e+10,1305.1,463.31049999999993
1658227242,ALGOUSDT,Sell,213.9,0.3550,ZeroMinusTick,e401e851-1468-5c21-a8dc-cef09a09ffcd,7.59345e+09,213.9,75.9345
1658227242,ALGOUSDT,Sell,1253,0.3550,ZeroMinusTick,f6410567-e33d-5bab-a47f-8cdf9e1ca156,4.44815e+10,1253,444.815
1658227242,ALGOUSDT,Buy,143,0.3560,PlusTick,2e6bfe09-2c09-5a2b-827c-f2b7d7e5c064,5.090799999999999e+09,143,50.907999999999994
1658227242,ALGOUSDT,Buy,855.1,0.3560,ZeroMinusTick,314ddb45-9e69-5593-ae58-9bdeb526b6e4,3.044156e+10,855.1,304.4156
1658227242,ALGOUSDT,Buy,1045.3,0.3560,ZeroMinusTick,677787f2-be95-566c-b016-ef0da5746b60,3.721267999999999e+10,1045.3,372.12679999999995
1658227242,ALGOUSDT,Buy,7,0.3560,ZeroMinusTick,76bbaa86-7f63-5a45-973b-675e5476dbd4,2.492e+08,7,2.492
1658227242,ALGOUSDT,Buy,1632.7,0.3560,ZeroMinusTick,0d8d745e-4f90-58eb-8013-3a4deb5cdfbe,5.812411999999999e+10,1632.7,581.2411999999999
1658227242,ALGOUSDT,Buy,11759.8,0.3560,ZeroMinusTick,91f9f9f5-5e13-5148-9eab-d21667053259,4.1864887999999994e+11,11759.8,4186.488799999999
1658227242,ALGOUSDT,Buy,283.1,0.3560,ZeroMinusTick,11857baf-9b8d-5fb5-ae4f-95e0e055175d,1.007836e+10,283.1,100.7836
1658227242,ALGOUSDT,Buy,496.1,0.3560,ZeroMinusTick,5eb8482c-215a-5406-a81a-759b4c87aef4,1.766116e+10,496.1,176.6116
1658227242,ALGOUSDT,Buy,205.6,0.3560,ZeroMinusTick,6262b154-5992-5398-83eb-29be0c403096,7.319359999999999e+09,205.6,73.19359999999999
1658227242,ALGOUSDT,Buy,0.7,0.3560,ZeroMinusTick,c264ac5c-2538-5ca1-a3f8-ac28b489ff02,2.4919999999999996e+07,0.7,0.24919999999999998
1658227242,ALGOUSDT,Buy,4560.6,0.3560,ZeroMinusTick,fce1dfb3-229e-5f46-8264-4d69063ef96f,1.6235736e+11,4560.6,1623.5736
1658227242,ALGOUSDT,Buy,4413.4,0.3560,ZeroMinusTick,7dfaecdc-1a2b-542e-b7ce-233dbb97aa79,1.5711703999999997e+11,4413.4,1571.1703999999997
1658227242,ALGOUSDT,Buy,3.5,0.3560,ZeroMinusTick,e937ffc3-1281-5e2a-8407-6bb51a589206,1.246e+08,3.5,1.246
1658227242,ALGOUSDT,Buy,5031.6,0.3560,ZeroMinusTick,908bf801-6383-5df2-acf8-d1599526b367,1.7912496e+11,5031.6,1791.2496
1658227242,ALGOUSDT,Sell,1000,0.3550,MinusTick,9fc7adeb-a818-5e89-af91-ad906b1ecf8e,3.55e+10,1000,355
1658227242,ALGOUSDT,Sell,103.6,0.3550,ZeroMinusTick,c6caff53-2fa4-56eb-8e0e-7dc932268df9,3.6778e+09,103.6,36.778
1658227245,ALGOUSDT,Buy,276.9,0.3555,PlusTick,85076d0b-d93a-52de-a94f-6981ce36f393,9.843794999999998e+09,276.9,98.43794999999999
1658227245,ALGOUSDT,Buy,276.9,0.3555,ZeroMinusTick,df5b3496-c25b-581a-a0a8-9cb1b37a2600,9.843794999999998e+09,276.9,98.43794999999999
1658227245,ALGOUSDT,Buy,405.8,0.3555,ZeroMinusTick,d7dc9383-57cc-5a2f-b5e4-b8cc2279c34d,1.442619e+10,405.8,144.2619
1658227246,ALGOUSDT,Buy,676.4,0.3555,ZeroMinusTick,977349e6-7ebf-5a51-b276-d4b226c47df2,2.404602e+10,676.4,240.4602
1658227262,ALGOUSDT,Buy,0.7,0.3560,PlusTick,93bd9c35-7501-5de8-81e1-2ec485f65e97,2.4919999999999996e+07,0.7,0.24919999999999998
1658227262,ALGOUSDT,Buy,111.4,0.3560,ZeroMinusTick,2b1f3282-d4fd-52a0-9e1f-585bc4c58181,3.96584e+09,111.4,39.6584
1658227262,ALGOUSDT,Buy,140.5,0.3560,ZeroMinusTick,17a0d2f5-5917-561a-9a41-91c955647fbf,5.0018e+09,140.5,50.018
1658227262,ALGOUSDT,Buy,221.6,0.3560,ZeroMinusTick,99a5560f-1380-51e7-bc7b-0892bd009de1,7.888959999999999e+09,221.6,78.88959999999999
1658227262,ALGOUSDT,Buy,11.8,0.3560,ZeroMinusTick,213de591-cc5c-5b9d-822c-fef416dde7f7,4.2008e+08,11.8,4.2008
1658227262,ALGOUSDT,Buy,0.3,0.3560,ZeroMinusTick,c07eabb5-b869-5e6c-beaf-7c3b27ca2a8f,1.068e+07,0.3,0.10679999999999999
1658227262,ALGOUSDT,Buy,1,0.3560,ZeroMinusTick,289503f0-db90-58af-b52b-e0f0081a1399,3.56e+07,1,0.356
1658227262,ALGOUSDT,Buy,2.9,0.3560,ZeroMinusTick,d51fd348-865b-5a0e-aa90-a5909fd335b2,1.0324e+08,2.9,1.0324
1658227262,ALGOUSDT,Buy,55.8,0.3560,ZeroMinusTick,2ba306ef-e975-5f9f-b85a-045ccd2cf2d6,1.98648e+09,55.8,19.8648
1658227262,ALGOUSDT,Buy,0.7,0.3560,ZeroMinusTick,577406da-25bc-5fe1-b660-394e4821ac75,2.4919999999999996e+07,0.7,0.24919999999999998
1658227262,ALGOUSDT,Buy,0.8,0.3560,ZeroMinusTick,addb99c1-95b3-5be1-a08c-7d42ea6b1422,2.848e+07,0.8,0.2848
1658227262,ALGOUSDT,Buy,28.9,0.3560,ZeroMinusTick,3715a77b-5afe-5974-a3c7-4f91d63eafc8,1.0288399999999999e+09,28.9,10.2884
1658227262,ALGOUSDT,Buy,3.5,0.3560,ZeroMinusTick,b3cdca4a-eb51-544c-9f26-8723ec67762c,1.246e+08,3.5,1.246
1658227262,ALGOUSDT,Buy,75.6,0.3560,ZeroMinusTick,db308879-3ef0-5ec2-8d18-3f0f769ce564,2.6913599999999995e+09,75.6,26.913599999999995
1658227283,ALGOUSDT,Buy,96.5,0.3565,PlusTick,3a3b091e-60d1-5db6-b1bf-d0267646dbfe,3.4402249999999995e+09,96.5,34.402249999999995
1658227283,ALGOUSDT,Buy,13.4,0.3565,ZeroMinusTick,9365a32b-024a-5d91-856a-084815b7b23d,4.7771e+08,13.4,4.7771
1658227283,ALGOUSDT,Buy,13.6,0.3565,ZeroMinusTick,b00379b7-612d-50b2-8da4-a92910ac6e2d,4.8484e+08,13.6,4.8484
1658227283,ALGOUSDT,Buy,4000,0.3565,ZeroMinusTick,76598b08-2596-5301-8764-a9428bb7762a,1.426e+11,4000,1426
1658227283,ALGOUSDT,Buy,202.9,0.3565,ZeroMinusTick,a04e1b40-eed2-57e6-9ead-953f6416c0bd,7.233385e+09,202.9,72.33385
1658227283,ALGOUSDT,Buy,193.9,0.3565,ZeroMinusTick,755abeab-8b98-56f8-b5fa-bada71a44d50,6.912535e+09,193.9,69.12535
1658227283,ALGOUSDT,Buy,539.6,0.3565,ZeroMinusTick,3c4a0737-c0ed-5f35-b541-5772dd8bf6dd,1.923674e+10,539.6,192.3674
1658227283,ALGOUSDT,Buy,138.5,0.3565,ZeroMinusTick,70558600-d2bb-50f3-a42b-da38a79826ff,4.937525e+09,138.5,49.37525
1658227283,ALGOUSDT,Buy,0.5,0.3565,ZeroMinusTick,3f006590-9050-5330-ab0f-844ea7db39bf,1.7825e+07,0.5,0.17825
1658227283,ALGOUSDT,Buy,270.5,0.3565,ZeroMinusTick,fefdac49-9dd3-567c-9737-678509808f35,9.643325e+09,270.5,96.43325
1658227283,ALGOUSDT,Buy,116.2,0.3565,ZeroMinusTick,0018ca51-4ce6-54ca-badd-e46225bfea8f,4.14253e+09,116.2,41.4253
1658227283,ALGOUSDT,Buy,2.9,0.3565,ZeroMinusTick,5a51f459-077c-5468-b87d-a4a61452c7c5,1.03385e+08,2.9,1.03385
1658227283,ALGOUSDT,Buy,411.5,0.3565,ZeroMinusTick,5aee0f7a-5052-519d-9dd6-761b96dfd2dd,1.4669975e+10,411.5,146.69975
1658227283,ALGOUSDT,Buy,1251.5,0.3565,ZeroMinusTick,c7924579-1f4a-5c47-bb29-7efa3cbff037,4.4615975e+10,1251.5,446.15975
1658227285,ALGOUSDT,Sell,500,0.3565,ZeroMinusTick,7f7e6e9f-b820-5429-880d-6822a6d5dcc0,1.7825e+10,500,178.25
1658227287,ALGOUSDT,Buy,4000,0.3570,PlusTick,c940133e-dcf4-50f7-a45d-87150b2256dd,1.428e+11,4000,1428
1658227287,ALGOUSDT,Buy,27.7,0.3570,ZeroMinusTick,ea7773fc-2b16-5df0-b47b-a574f9d3bbc3,9.8889e+08,27.7,9.8889
1658227287,ALGOUSDT,Buy,449.4,0.3570,ZeroMinusTick,7e1a3005-12dd-5a32-9f25-cc025c1f5153,1.6043579999999998e+10,449.4,160.43579999999997
1658227287,ALGOUSDT,Buy,14,0.3570,ZeroMinusTick,9a96dbaf-7cbb-5478-a779-3fba5e96575a,4.9979999999999994e+08,14,4.997999999999999
1658227287,ALGOUSDT,Buy,508.9,0.3570,ZeroMinusTick,1752357c-00a2-5010-b301-f4d2aec33849,1.8167729999999996e+10,508.9,181.67729999999997
1658227287,ALGOUSDT,Buy,1201.4,0.3570,ZeroMinusTick,b341c165-13b8-5618-b8a3-094c62159c7e,4.288998e+10,1201.4,428.8998
1658227287,ALGOUSDT,Buy,798.6,0.3570,ZeroMinusTick,0677fe45-41ea-57e1-978e-02e8fa46a4f4,2.8510019999999996e+10,798.6,285.1002
1658227287,ALGOUSDT,Sell,688.9,0.3565,MinusTick,7190534f-11cf-5b5f-a897-e51079354d90,2.4559284999999996e+10,688.9,245.59284999999997
1658227287,ALGOUSDT,Sell,100,0.3565,ZeroMinusTick,52d25dc5-4214-55e1-b97d-256b76bbb481,3.565e+09,100,35.65
1658227287,ALGOUSDT,Sell,148,0.3565,ZeroMinusTick,0186f3d8-e46d-5fe7-8c34-0435e3f0864d,5.2762e+09,148,52.762
1658227287,ALGOUSDT,Buy,201.4,0.3570,PlusTick,339e4f04-4b38-5f17-9979-666b9fecb17f,7.18998e+09,201.4,71.8998
1658227287,ALGOUSDT,Buy,11.9,0.3570,ZeroMinusTick,426c3606-80e4-51c2-a08e-ee8a9ae21641,4.2482999999999994e+08,11.9,4.2482999999999995
1658227287,ALGOUSDT,Buy,284.1,0.3570,ZeroMinusTick,a6a2bcc5-4b99-5c80-9500-7b3511f9c704,1.014237e+10,284.1,101.4237
1658227287,ALGOUSDT,Buy,28.4,0.3570,ZeroMinusTick,93047278-ebea-5b29-a132-45b76d46ba0d,1.01388e+09,28.4,10.1388
1658227287,ALGOUSDT,Buy,568.2,0.3570,ZeroMinusTick,12b5cde3-f9fc-53be-9f99-0082d912676c,2.028474e+10,568.2,202.8474
1658227287,ALGOUSDT,Buy,549.6,0.3570,ZeroMinusTick,47c3cf5a-c544-5fe5-a7ad-ee6977ff2953,1.962072e+10,549.6,196.2072
1658227292,ALGOUSDT,Sell,537.3,0.3565,MinusTick,f9e1c76e-e2e6-54b5-807b-b4bc7ce81f0c,1.9154744999999996e+10,537.3,191.54744999999997
1658227292,ALGOUSDT,Sell,30.2,0.3565,ZeroMinusTick,b84a9f39-9fc9-545e-ada0-5871eaa2c2cf,1.07663e+09,30.2,10.7663
1658227292,ALGOUSDT,Sell,283.1,0.3565,ZeroMinusTick,f9b82579-ade5-5910-b9fb-fb45c92b213f,1.0092515e+10,283.1,100.92515
1658227292,ALGOUSDT,Sell,2.2,0.3565,ZeroMinusTick,e68e3107-2617-5a51-b76b-550769cf124c,7.843e+07,2.2,0.7843
1658227292,ALGOUSDT,Sell,2.1,0.3565,ZeroMinusTick,e6919683-8acb-5eb0-bd56-710814a6ffed,7.4865e+07,2.1,0.74865
1658227292,ALGOUSDT,Sell,15.4,0.3565,ZeroMinusTick,16a52255-d05c-5c16-a3f9-39ed2bef37d2,5.4901e+08,15.4,5.4901
1658227292,ALGOUSDT,Sell,75.2,0.3565,ZeroMinusTick,d8223247-5d65-5cf8-8b4d-6937e7457386,2.68088e+09,75.2,26.8088
