timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658356868,AGLDUSDT,Buy,244.8,0.4050,ZeroMinusTick,c8425689-6916-5b61-b488-2a7b0a03e146,9.9144e+09,244.8,99.144
1658356869,AGLDUSDT,Sell,800,0.4050,ZeroMinusTick,bb264827-7f4e-5791-bd3a-9e3842f6cfd3,3.24e+10,800,324
1658356869,AGLDUSDT,Sell,58.1,0.4050,ZeroMinusTick,3b50f117-04b4-5fd6-a35f-a1ab4979aece,2.3530500000000005e+09,58.1,23.530500000000004
1658356869,AGLDUSDT,Sell,241.9,0.4050,ZeroMinusTick,82dfd791-dc23-5903-aa51-f4a30ce7eb24,9.796950000000002e+09,241.9,97.96950000000001
1658356877,AGLDUSDT,Buy,244.8,0.4050,ZeroMinusTick,59c47d23-6b31-58f6-9600-76638b621524,9.9144e+09,244.8,99.144
1658356887,AGLDUSDT,Sell,800,0.4050,ZeroMinusTick,06a1449d-4586-57fa-bfaf-2ea99d721c9d,3.24e+10,800,324
1658356900,AGLDUSDT,Buy,300,0.4050,ZeroMinusTick,c39fc91b-250f-5872-b653-e5f23482a9d9,1.2150000000000002e+10,300,121.50000000000001
1658356900,AGLDUSDT,Buy,244.8,0.4050,ZeroMinusTick,f6d3262c-854c-529c-9480-c5d31285973d,9.9144e+09,244.8,99.144
1658356999,AGLDUSDT,Sell,547.7,0.4050,ZeroMinusTick,17a633e6-22f2-5615-8e9a-7434f3556610,2.2181850000000004e+10,547.7,221.81850000000003
1658356999,AGLDUSDT,Sell,252.3,0.4050,ZeroMinusTick,f16f43ab-1cd8-5d8f-a3e0-72a45e51bc9f,1.0218150000000002e+10,252.3,102.18150000000001
1658356999,AGLDUSDT,Sell,295.4,0.4050,ZeroMinusTick,e843410a-c570-5a3e-9869-48f2ba28ec62,1.19637e+10,295.4,119.637
1658356999,AGLDUSDT,Sell,300,0.4045,MinusTick,cacaf628-2790-534d-8146-dddc0e4187d7,1.2135e+10,300,121.35000000000001
1658356999,AGLDUSDT,Sell,244.8,0.4045,ZeroMinusTick,2296a9a9-685e-54ac-bd2e-309ed9f744b5,9.90216e+09,244.8,99.0216
1658357001,AGLDUSDT,Sell,800,0.4045,ZeroMinusTick,7a64d698-42c5-5d34-9e04-23c7d6ada1d4,3.2360000000000004e+10,800,323.6
1658357009,AGLDUSDT,Buy,1234.5,0.4050,PlusTick,5c180a8a-7587-5cb1-a1a6-66cfca8fdf20,4.999725e+10,1234.5,499.9725
1658357009,AGLDUSDT,Buy,244.8,0.4050,ZeroMinusTick,5563d4dc-3671-55cc-bf2c-38017a04b773,9.9144e+09,244.8,99.144
1658357010,AGLDUSDT,Sell,386.8,0.4050,ZeroMinusTick,a5fbb649-bf3b-5ed1-befe-c6ce362b5c2d,1.5665400000000002e+10,386.8,156.65400000000002
1658357010,AGLDUSDT,Sell,386.8,0.4050,ZeroMinusTick,5c675b3f-fc6c-5fca-b16b-d50aec6c2e89,1.5665400000000002e+10,386.8,156.65400000000002
1658357035,AGLDUSDT,Buy,1.5,0.4055,PlusTick,0b68303d-82a1-5edb-81b5-6d62e1190b19,6.082500000000001e+07,1.5,0.6082500000000001
1658357104,AGLDUSDT,Sell,800,0.4050,MinusTick,6fc2946d-aa5d-5027-8783-0c3d20dccace,3.24e+10,800,324
1658357150,AGLDUSDT,Sell,300,0.4035,MinusTick,0d572c55-8609-5cf7-a1e2-4a3295d5153c,1.2105000000000002e+10,300,121.05000000000001
1658357150,AGLDUSDT,Sell,800,0.4030,MinusTick,cac02048-ae13-5ccf-928b-ed291d368efb,3.2240000000000004e+10,800,322.40000000000003
1658357156,AGLDUSDT,Buy,800,0.4035,PlusTick,53277292-0c2b-5fad-a30a-bb15182fc201,3.228e+10,800,322.8
1658357156,AGLDUSDT,Buy,217,0.4035,ZeroMinusTick,d652c7ff-2682-59cc-9c72-570c0d747ae3,8.75595e+09,217,87.5595
1658357156,AGLDUSDT,Buy,83,0.4035,ZeroMinusTick,ee5b3b46-14de-5049-af2c-655b0ea345eb,3.3490500000000005e+09,83,33.490500000000004
1658357156,AGLDUSDT,Buy,1475.7,0.4035,ZeroMinusTick,6ae54835-9379-5361-b16c-11856023db08,5.954449500000001e+10,1475.7,595.4449500000001
1658357156,AGLDUSDT,Buy,1475.7,0.4035,ZeroMinusTick,2d2d82c1-1358-5020-9119-81ccfca5b9cf,5.954449500000001e+10,1475.7,595.4449500000001
1658357156,AGLDUSDT,Buy,1020.3,0.4035,ZeroMinusTick,9a3ae2ca-d723-57f8-87bd-b3015f5e9ff6,4.1169105e+10,1020.3,411.69105
1658357156,AGLDUSDT,Buy,244.8,0.4035,ZeroMinusTick,db638a00-9e9a-511b-ab4d-e0958195fd2b,9.87768e+09,244.8,98.77680000000001
1658357156,AGLDUSDT,Buy,300,0.4040,PlusTick,b2fef751-e695-599b-8f7b-4e5ee60fe274,1.212e+10,300,121.2
1658357156,AGLDUSDT,Buy,244.8,0.4040,ZeroMinusTick,f746d7bc-a3a6-5a53-a161-c929fd87d137,9.88992e+09,244.8,98.89920000000001
1658357156,AGLDUSDT,Buy,754.3,0.4040,ZeroMinusTick,4d0986cf-de91-5632-b194-b947ac6bf113,3.0473719999999996e+10,754.3,304.7372
1658357156,AGLDUSDT,Buy,45.7,0.4040,ZeroMinusTick,72f653b2-1d12-53ff-bff3-946e4e6727ef,1.8462800000000002e+09,45.7,18.4628
1658357156,AGLDUSDT,Buy,244.8,0.4045,PlusTick,494da0f1-6bea-5ee7-90d7-98af446529d4,9.90216e+09,244.8,99.0216
1658357156,AGLDUSDT,Buy,2954.7,0.4045,ZeroMinusTick,a9bc5ce9-a01d-5947-8002-8490aa95e254,1.19517615e+11,2954.7,1195.17615
1658357156,AGLDUSDT,Buy,29.5,0.4045,ZeroMinusTick,9f823706-0665-529a-880f-82ecf0cbff93,1.193275e+09,29.5,11.93275
1658357156,AGLDUSDT,Buy,2143.6,0.4045,ZeroMinusTick,a10d3341-d68f-536b-aa1e-0d3f536bdae5,8.670862e+10,2143.6,867.0862000000001
1658357156,AGLDUSDT,Buy,180.3,0.4045,ZeroMinusTick,ede2dc21-356d-5ea8-9cec-1652aec5edd4,7.293135000000001e+09,180.3,72.93135000000001
1658357156,AGLDUSDT,Buy,1826.7,0.4045,ZeroMinusTick,de7fa348-c7df-57b9-8dc5-3a1aee659a79,7.3890015e+10,1826.7,738.90015
1658357156,AGLDUSDT,Buy,45.7,0.4040,MinusTick,70b13e5a-0a5a-5c45-abab-afb2696dba42,1.8462800000000002e+09,45.7,18.4628
1658357156,AGLDUSDT,Buy,1191.9,0.4040,ZeroMinusTick,ffae5f25-92dc-50d9-b9e2-8b651b4050b5,4.815276000000001e+10,1191.9,481.52760000000006
1658357156,AGLDUSDT,Buy,400,0.4045,PlusTick,e8899028-410a-56c4-b06d-c5283dcfd3bb,1.6180000000000002e+10,400,161.8
1658357156,AGLDUSDT,Buy,400,0.4045,ZeroMinusTick,e8641bc7-e98f-53e2-bf2a-a5c004c9550e,1.6180000000000002e+10,400,161.8
1658357156,AGLDUSDT,Buy,1236,0.4045,ZeroMinusTick,cee42a86-11b8-55ee-8486-dd1b93dfaff6,4.999620000000001e+10,1236,499.96200000000005
1658357165,AGLDUSDT,Buy,1.4,0.4050,PlusTick,d255f609-64ec-5c25-b1f7-dffc25d0f61d,5.669999999999999e+07,1.4,0.567
1658357226,AGLDUSDT,Sell,300,0.4040,MinusTick,1ea4e98a-ca30-55c0-aef8-7c5db5338d1f,1.212e+10,300,121.2
1658357226,AGLDUSDT,Sell,1237.6,0.4040,ZeroMinusTick,c3e7faa8-f90f-5270-9372-45b21eed1f29,4.999904e+10,1237.6,499.9904
1658357226,AGLDUSDT,Sell,247,0.4040,ZeroMinusTick,0c591f30-27bf-5dbe-a986-cdee649e7624,9.978800000000002e+09,247,99.78800000000001
1658357226,AGLDUSDT,Sell,765.5,0.4040,ZeroMinusTick,8295ea11-541b-5ac0-a65a-0fcc2d90c94e,3.09262e+10,765.5,309.262
1658357226,AGLDUSDT,Sell,34.5,0.4040,ZeroMinusTick,58823ca1-9e82-5b16-9999-eeb824c6c4b7,1.3938e+09,34.5,13.938
1658357233,AGLDUSDT,Sell,244.8,0.4035,MinusTick,71ee0c8e-f7c2-5f17-8173-1f86e72e9d6f,9.87768e+09,244.8,98.77680000000001
1658357233,AGLDUSDT,Sell,1239.1,0.4035,ZeroMinusTick,c99fda40-bc5e-544d-ac31-754f41d52f9f,4.9997685e+10,1239.1,499.97685
1658357233,AGLDUSDT,Sell,300,0.4035,ZeroMinusTick,d353bc23-2e47-5ba9-aa26-1430235cd3fe,1.2105000000000002e+10,300,121.05000000000001
1658357233,AGLDUSDT,Sell,800,0.4035,ZeroMinusTick,9e3c9c2d-1667-5458-a693-6d9b8e297061,3.228e+10,800,322.8
1658357233,AGLDUSDT,Sell,92.1,0.4030,MinusTick,4004fb62-8be1-5798-9b37-1bc06f6dcfc5,3.7116300000000005e+09,92.1,37.1163
1658357233,AGLDUSDT,Sell,154.2,0.4030,ZeroMinusTick,6e262b75-a808-5265-ac26-c9291dd4f622,6.21426e+09,154.2,62.1426
1658357233,AGLDUSDT,Sell,69.8,0.4030,ZeroMinusTick,a0625109-4d3e-5c59-8f36-0be94bc0a7cc,2.81294e+09,69.8,28.1294
1658357233,AGLDUSDT,Sell,296.2,0.4030,ZeroMinusTick,f37dfbde-31a1-5a65-800a-cdc88c0929c8,1.193686e+10,296.2,119.3686
1658357233,AGLDUSDT,Buy,0.1,0.4030,ZeroMinusTick,9c7fee1f-2985-5d9a-83cd-808456a44e6f,4.0300000000000005e+06,0.1,0.0403
1658357233,AGLDUSDT,Buy,4343.4,0.4030,ZeroMinusTick,db790446-1f3f-5607-bde8-29e372cb56c7,1.7503902e+11,4343.4,1750.3902
1658357233,AGLDUSDT,Buy,3413.6,0.4030,ZeroMinusTick,4bb7f3a3-e8b6-574a-bc27-e8e7d1e3d673,1.3756808e+11,3413.6,1375.6808
1658357235,AGLDUSDT,Buy,1,0.4035,PlusTick,c3adc164-95ea-5e6b-a2b7-c64e3d7f4d12,4.035e+07,1,0.4035
1658357237,AGLDUSDT,Sell,300,0.4030,MinusTick,8f3b48ed-2d0c-5b61-8775-512207adf9a9,1.209e+10,300,120.9
1658357237,AGLDUSDT,Sell,200,0.4030,ZeroMinusTick,1469c05a-d6bd-527a-b965-d222674f7c90,8.060000000000001e+09,200,80.60000000000001
1658357244,AGLDUSDT,Buy,4074.8,0.4035,PlusTick,821ee3d9-5b75-5a30-9a11-746a3332bd22,1.6441818e+11,4074.8,1644.1818
1658357244,AGLDUSDT,Buy,852.5,0.4035,ZeroMinusTick,40d6456e-0397-5163-995e-449e95d35e3a,3.439837500000001e+10,852.5,343.98375000000004
1658357244,AGLDUSDT,Buy,300,0.4040,PlusTick,77d6f0ca-02ae-58a6-9dff-92693c37f093,1.212e+10,300,121.2
1658357244,AGLDUSDT,Buy,244.8,0.4040,ZeroMinusTick,492882c0-19cc-508b-be21-b0e124236555,9.88992e+09,244.8,98.89920000000001
1658357244,AGLDUSDT,Buy,156,0.4045,PlusTick,fb672588-a606-5ce5-bda0-e74495dd66d8,6.3102e+09,156,63.102000000000004
1658357244,AGLDUSDT,Buy,384,0.4045,ZeroMinusTick,1c2ed3b8-c73c-5cbd-aa6a-346a312f942f,1.55328e+10,384,155.328
1658357244,AGLDUSDT,Buy,126.7,0.4045,ZeroMinusTick,2d683f1c-128f-5870-ae86-cf50546f5940,5.125015000000001e+09,126.7,51.250150000000005
1658357244,AGLDUSDT,Buy,268.4,0.4045,ZeroMinusTick,c2cafb6c-62b4-55e2-ac4f-76d3a559aba2,1.085678e+10,268.4,108.56779999999999
1658357244,AGLDUSDT,Buy,300,0.4045,ZeroMinusTick,583f04e8-0251-57d9-ae72-efcf2fc95d2e,1.2135e+10,300,121.35000000000001
1658357244,AGLDUSDT,Buy,244.8,0.4045,ZeroMinusTick,db729d76-0eb0-5382-86f3-43caa360f98d,9.90216e+09,244.8,99.0216
1658357245,AGLDUSDT,Sell,800,0.4045,ZeroMinusTick,f4026759-4909-57e2-aa83-9d9a6a02653b,3.2360000000000004e+10,800,323.6
1658357258,AGLDUSDT,Sell,800,0.4040,MinusTick,c0ac0fa3-eae8-5fed-a4c7-913569141de1,3.2320000000000004e+10,800,323.20000000000005
1658357258,AGLDUSDT,Sell,793.2,0.4040,ZeroMinusTick,351b0ee6-94f0-54fd-b593-2f01b4a6e67c,3.2045280000000004e+10,793.2,320.4528
1658357258,AGLDUSDT,Sell,6.8,0.4040,ZeroMinusTick,2b34874d-59a9-51f6-9ad6-e0c9e28baa27,2.7472000000000006e+08,6.8,2.7472000000000003
1658357301,AGLDUSDT,Buy,244.8,0.4040,ZeroMinusTick,fcb7c5c7-0599-5dc5-b123-c4036aa6751d,9.88992e+09,244.8,98.89920000000001
1658357301,AGLDUSDT,Buy,300,0.4040,ZeroMinusTick,b8b3857f-270e-52dd-95d5-0e0237f12085,1.212e+10,300,121.2
1658357302,AGLDUSDT,Buy,300,0.4045,PlusTick,b78e25ca-adc3-5678-9473-2c871248d828,1.2135e+10,300,121.35000000000001
1658357302,AGLDUSDT,Buy,244.8,0.4045,ZeroMinusTick,94553e56-e693-5aba-8f91-63de64719205,9.90216e+09,244.8,99.0216
1658357322,AGLDUSDT,Sell,300,0.4040,MinusTick,87f7f981-54e3-530f-b753-773cb45aa568,1.212e+10,300,121.2
1658357322,AGLDUSDT,Sell,782.8,0.4040,ZeroMinusTick,5e00f41a-f532-5677-a3a4-4101b34bfbbc,3.162512e+10,782.8,316.2512
1658357322,AGLDUSDT,Sell,17.2,0.4040,ZeroMinusTick,768eb847-173e-50ce-9478-8a2b9ceb44a8,6.9488e+08,17.2,6.9488
1658357352,AGLDUSDT,Buy,244.8,0.4045,PlusTick,8c4b4101-297b-5588-9b71-1e3ec77afb8f,9.90216e+09,244.8,99.0216
1658357425,AGLDUSDT,Buy,1.7,0.4045,ZeroMinusTick,df0a0022-fa86-5922-8fe6-aee49783a2cb,6.8765e+07,1.7,0.68765
1658357463,AGLDUSDT,Buy,244.8,0.4040,MinusTick,4c2500fb-e073-55b3-ac3f-1f3dbde5be4a,9.88992e+09,244.8,98.89920000000001
1658357484,AGLDUSDT,Sell,472.4,0.4040,ZeroMinusTick,a62fcf53-6fcf-500d-a240-5300805920eb,1.908496e+10,472.4,190.8496
1658357484,AGLDUSDT,Sell,327.6,0.4040,ZeroMinusTick,c4a12334-9ed9-5696-ae2f-ac37187ff031,1.323504e+10,327.6,132.3504
1658357484,AGLDUSDT,Sell,244.8,0.4035,MinusTick,6e600665-3d93-5bba-801b-f66800cf5d5c,9.87768e+09,244.8,98.77680000000001
1658357487,AGLDUSDT,Buy,300,0.4035,ZeroMinusTick,746dd590-06af-5c0e-a0ff-bf6be250c0cd,1.2105000000000002e+10,300,121.05000000000001
1658357497,AGLDUSDT,Sell,99.4,0.4030,MinusTick,424768d0-0a86-5665-ba24-2c6ff7278274,4.0058200000000005e+09,99.4,40.05820000000001
1658357525,AGLDUSDT,Sell,0.8,0.4025,MinusTick,78bc8e98-aac9-5639-9ff9-dfa97c9773f4,3.2200000000000007e+07,0.8,0.32200000000000006
1658357579,AGLDUSDT,Sell,800,0.4025,ZeroMinusTick,589b6938-0363-55ac-bcd0-557092d8d5ed,3.22e+10,800,322
1658357589,AGLDUSDT,Buy,300,0.4030,PlusTick,a96b4258-68ba-5cef-8e2a-04fb9de53d87,1.209e+10,300,120.9
1658357589,AGLDUSDT,Buy,244.8,0.4030,ZeroMinusTick,172b2a4b-fe7b-5734-8284-536f183db6ef,9.865440000000002e+09,244.8,98.65440000000001
1658357593,AGLDUSDT,Buy,800,0.4030,ZeroMinusTick,5bd76b15-03bb-5c9c-8eed-2e2cb2873135,3.2240000000000004e+10,800,322.40000000000003
1658357593,AGLDUSDT,Buy,300,0.4030,ZeroMinusTick,44410160-985e-5aca-b65b-ff96ff1dba8c,1.209e+10,300,120.9
1658357593,AGLDUSDT,Buy,244.8,0.4030,ZeroMinusTick,68cf39c0-3da0-57f0-81cf-5bbaf9ce50d2,9.865440000000002e+09,244.8,98.65440000000001
1658357593,AGLDUSDT,Buy,128.7,0.4030,ZeroMinusTick,8cf312f2-cb9e-5c36-98d9-d18c4b8b473b,5.18661e+09,128.7,51.866099999999996
1658357593,AGLDUSDT,Sell,995.8,0.4030,ZeroMinusTick,4f4c70a5-9723-592e-a74d-406e9ef49eef,4.013074e+10,995.8,401.30740000000003
1658357597,AGLDUSDT,Sell,800,0.4030,ZeroMinusTick,89c75b9f-5782-5813-808c-1e8248721748,3.2240000000000004e+10,800,322.40000000000003
1658357611,AGLDUSDT,Sell,800,0.4025,MinusTick,0bf5831b-d072-5d23-8441-a82ed34abd67,3.22e+10,800,322
1658357613,AGLDUSDT,Buy,800,0.4025,ZeroMinusTick,bdd3df2a-12ff-53c9-8c57-ac490545921a,3.22e+10,800,322
1658357613,AGLDUSDT,Buy,300,0.4025,ZeroMinusTick,e57c3824-ddd5-5407-bfed-141724bc34f4,1.2075000000000002e+10,300,120.75000000000001
1658357613,AGLDUSDT,Buy,433.8,0.4025,ZeroMinusTick,9e6d0a90-68d7-52bf-bf15-f68a8f45f7f6,1.746045e+10,433.8,174.6045
1658357649,AGLDUSDT,Buy,244.8,0.4030,PlusTick,4f916a4c-c5c2-50c6-9ba3-9c45d889b54e,9.865440000000002e+09,244.8,98.65440000000001
1658357675,AGLDUSDT,Sell,1.4,0.4025,MinusTick,dc9abefb-9741-57bb-b5da-bc8588f8df16,5.635e+07,1.4,0.5635
1658357765,AGLDUSDT,Sell,10,0.4025,ZeroMinusTick,950511df-7132-5981-92fb-b98375c653a7,4.0250000000000006e+08,10,4.025
1658357855,AGLDUSDT,Sell,0.8,0.4025,ZeroMinusTick,5d7d4ac1-4bea-5743-ba76-39305dbd8990,3.2200000000000007e+07,0.8,0.32200000000000006
1658357876,AGLDUSDT,Sell,299.2,0.4025,ZeroMinusTick,6c48e384-a391-5cd5-8893-0c44cdef2ce9,1.20428e+10,299.2,120.428
1658357876,AGLDUSDT,Sell,800,0.4025,ZeroMinusTick,d591d5e0-b121-594a-845b-b3c1e8f34d2c,3.22e+10,800,322
1658357926,AGLDUSDT,Sell,800,0.4020,MinusTick,87603f7b-9e70-5e33-b9e5-0829eea7b0da,3.2160000000000004e+10,800,321.6
1658357927,AGLDUSDT,Sell,244.8,0.4015,MinusTick,e41fb293-b885-574e-9f98-607a77150b0a,9.828720000000002e+09,244.8,98.28720000000001
1658357927,AGLDUSDT,Sell,1245.3,0.4015,ZeroMinusTick,d4ec938e-4907-55e8-a1b6-8f76b02518fb,4.9998795e+10,1245.3,499.98795
1658357927,AGLDUSDT,Sell,300,0.4015,ZeroMinusTick,8acc5b43-8dc5-5e1b-be95-42a7eca10f21,1.2045e+10,300,120.45
1658357927,AGLDUSDT,Sell,788.9,0.4015,ZeroMinusTick,d1ecfa8f-f13a-5aef-8634-855f781ab61e,3.1674335000000004e+10,788.9,316.74335
1658357927,AGLDUSDT,Sell,11.1,0.4015,ZeroMinusTick,853ee045-5bb3-5034-b7d8-75004257e5ac,4.45665e+08,11.1,4.45665
1658357937,AGLDUSDT,Sell,275.8,0.4010,MinusTick,bd99b380-20b6-5e0c-a28d-cf7925014c18,1.1059580000000002e+10,275.8,110.59580000000001
1658357937,AGLDUSDT,Sell,275.8,0.4010,ZeroMinusTick,1887b262-d172-5894-9f42-d6a58a858400,1.1059580000000002e+10,275.8,110.59580000000001
1658357937,AGLDUSDT,Sell,248.4,0.4010,ZeroMinusTick,468df402-d60a-5f27-8c75-6d2df0ea4566,9.96084e+09,248.4,99.6084
1658357937,AGLDUSDT,Sell,27.4,0.4010,ZeroMinusTick,f460bcb2-33c9-5488-9826-cf981e82819a,1.09874e+09,27.4,10.987400000000001
1658357955,AGLDUSDT,Sell,0.1,0.4010,ZeroMinusTick,c96066d9-b822-5692-8e6a-5acd9f922546,4.0100000000000005e+06,0.1,0.040100000000000004
1658357957,AGLDUSDT,Sell,799.9,0.4010,ZeroMinusTick,f06a4acb-146a-511c-a08e-84d8ca134cf9,3.207599e+10,799.9,320.7599
1658357957,AGLDUSDT,Sell,248.3,0.4005,MinusTick,52c0fdc1-c2c8-55dd-a93e-ad8499f4195a,9.944415e+09,248.3,99.44415000000001
1658357957,AGLDUSDT,Sell,103.3,0.4005,ZeroMinusTick,033d1a5a-cf3e-56d5-97eb-a1eec94691d3,4.1371650000000005e+09,103.3,41.37165
1658357957,AGLDUSDT,Sell,657.4,0.4005,ZeroMinusTick,ffedf6f0-94ad-540e-9444-a30d54bb9cfc,2.632887e+10,657.4,263.2887
1658357957,AGLDUSDT,Sell,363.4,0.4005,ZeroMinusTick,3a2b77c4-f1a8-59fe-b379-798ae5407aa3,1.455417e+10,363.4,145.5417
1658357957,AGLDUSDT,Sell,22.2,0.4000,MinusTick,6a3f7800-4700-5ed8-b8b9-2a46617e5bd6,8.880000000000001e+08,22.2,8.88
1658357957,AGLDUSDT,Sell,69.9,0.4000,ZeroMinusTick,b4c0123f-fc6a-54f3-910c-f428217a0462,2.7960000000000005e+09,69.9,27.960000000000004
1658357957,AGLDUSDT,Sell,584.6,0.4000,ZeroMinusTick,39ef7269-1cd7-532d-a009-79bd56ba42b1,2.3384000000000004e+10,584.6,233.84000000000003
1658357957,AGLDUSDT,Sell,2115,0.3995,MinusTick,cd6e446b-1a53-51dd-8062-b61f3c3ea0a8,8.449425e+10,2115,844.9425
1658357957,AGLDUSDT,Sell,3075.5,0.3995,ZeroMinusTick,30ce9ef3-b9e9-5b08-bcb0-d25a70befef6,1.2286622500000002e+11,3075.5,1228.66225
1658357957,AGLDUSDT,Buy,0.1,0.4005,PlusTick,7d3f9a2f-ab77-5698-b540-b5cc79ddfe34,4.005e+06,0.1,0.04005
1658357959,AGLDUSDT,Buy,1316.9,0.4005,ZeroMinusTick,8f579e96-b1e3-54f1-bd7a-b96361a72853,5.2741845000000015e+10,1316.9,527.4184500000001
1658357959,AGLDUSDT,Buy,2144.4,0.4005,ZeroMinusTick,7f6ffed3-c569-5b20-b7f2-f9f030499aee,8.588322e+10,2144.4,858.8322000000001
1658357959,AGLDUSDT,Buy,66.8,0.4005,ZeroMinusTick,699e20b8-8ed6-54b0-a944-204285fc1999,2.67534e+09,66.8,26.7534
1658357959,AGLDUSDT,Buy,544,0.4005,ZeroMinusTick,04017b7a-4eb4-5f27-82da-3fb1bae6463a,2.17872e+10,544,217.872
1658357967,AGLDUSDT,Sell,800,0.4005,ZeroMinusTick,2648a07e-b2b2-5ce2-8e5d-99d62ccb7245,3.2040000000000004e+10,800,320.40000000000003
1658358057,AGLDUSDT,Sell,300,0.4005,ZeroMinusTick,30e92fc6-421e-591d-8c2a-3e78706366ef,1.2015e+10,300,120.15
1658358057,AGLDUSDT,Sell,800,0.4005,ZeroMinusTick,29fbb111-e1d6-5572-9de2-fc62c129205e,3.2040000000000004e+10,800,320.40000000000003
1658358064,AGLDUSDT,Buy,1248.4,0.4005,ZeroMinusTick,7a3f7857-356b-54a1-ab88-eff8ab6ff42e,4.999842000000001e+10,1248.4,499.98420000000004
1658358064,AGLDUSDT,Buy,248.3,0.4005,ZeroMinusTick,8dda13a4-d8bc-50a1-a313-84aeb2b7e52d,9.944415e+09,248.3,99.44415000000001
1658358091,AGLDUSDT,Buy,248.3,0.4010,PlusTick,5c30f63e-fe5e-532e-8ce0-eb43fd0a57eb,9.95683e+09,248.3,99.56830000000001
1658358091,AGLDUSDT,Buy,1246.8,0.4010,ZeroMinusTick,58560d6e-d6d8-5a55-9690-f2eba15d7594,4.999668e+10,1246.8,499.96680000000003
1658358095,AGLDUSDT,Buy,0.2,0.4015,PlusTick,52888598-74c8-56fa-9f64-32e0a0bfda3a,8.030000000000001e+06,0.2,0.08030000000000001
1658358099,AGLDUSDT,Sell,300,0.4010,MinusTick,9c8ad076-63f6-53ac-91ec-9889cfeb17bb,1.2030000000000002e+10,300,120.30000000000001
1658358099,AGLDUSDT,Sell,318.8,0.4000,MinusTick,f6908a4d-560a-5280-a7f0-63bbfeb94d92,1.2752000000000002e+10,318.8,127.52000000000001
1658358103,AGLDUSDT,Buy,300,0.4005,PlusTick,82fd44e3-8988-58ef-a62b-4493f6881bee,1.2015e+10,300,120.15
1658358103,AGLDUSDT,Buy,248.3,0.4005,ZeroMinusTick,c5032801-718c-51a9-85db-75b4612798f9,9.944415e+09,248.3,99.44415000000001
1658358165,AGLDUSDT,Sell,300,0.4005,ZeroMinusTick,499ea1c8-7ac0-51ac-bd37-47c3c2edb519,1.2015e+10,300,120.15
1658358165,AGLDUSDT,Sell,800,0.4005,ZeroMinusTick,79f9a6c3-adf9-5551-b0e7-ab78e395af16,3.2040000000000004e+10,800,320.40000000000003
1658358167,AGLDUSDT,Sell,1569.7,0.4000,MinusTick,569cfd60-b8ab-5e0a-93f8-0a38d54c21dd,6.278800000000001e+10,1569.7,627.8800000000001
1658358167,AGLDUSDT,Sell,1569.7,0.4000,ZeroMinusTick,750dbdf7-ba4e-5db8-b53d-6bbb158cde7a,6.278800000000001e+10,1569.7,627.8800000000001
1658358167,AGLDUSDT,Sell,1464.2,0.4000,ZeroMinusTick,31788d90-ac10-560f-8cde-1c32add5d0e9,5.856800000000001e+10,1464.2,585.6800000000001
1658358167,AGLDUSDT,Sell,105.5,0.4000,ZeroMinusTick,de84bc39-4195-52ca-82d8-e3ec23f30213,4.2200000000000005e+09,105.5,42.2
1658358295,AGLDUSDT,Buy,0.1,0.4000,ZeroMinusTick,8e59aa81-0c19-5a32-bec8-4c492493afc4,4.000000000000001e+06,0.1,0.04000000000000001
1658358348,AGLDUSDT,Sell,44,0.3995,MinusTick,5474a81d-378d-552b-ac26-73caba3d0a6c,1.7578e+09,44,17.578
1658358351,AGLDUSDT,Sell,256,0.3995,ZeroMinusTick,dad714c6-6973-571e-b3fb-42dc5ade7d43,1.02272e+10,256,102.272
1658358367,AGLDUSDT,Buy,248.2,0.4000,PlusTick,4f0e99ea-5f3e-5f36-8afd-ae562994be50,9.928e+09,248.2,99.28
1658358367,AGLDUSDT,Buy,2159.2,0.4000,ZeroMinusTick,9cb031ae-3e1f-52c0-98d4-d58e75868dd9,8.6368e+10,2159.2,863.68
1658358367,AGLDUSDT,Buy,1153,0.4000,ZeroMinusTick,fcafff01-df8a-5f75-8b85-6709ce431956,4.612000000000001e+10,1153,461.20000000000005
1658358388,AGLDUSDT,Buy,248.3,0.4005,PlusTick,aa0dee8a-4fac-5454-a60a-aed94758ec46,9.944415e+09,248.3,99.44415000000001
1658358388,AGLDUSDT,Buy,1153,0.4005,ZeroMinusTick,f931782a-3374-56ff-93d9-3f22f99c2f95,4.617765e+10,1153,461.7765
1658358388,AGLDUSDT,Buy,248.3,0.4010,PlusTick,0cd678a7-62a7-518f-94a0-01f07a6cf05f,9.95683e+09,248.3,99.56830000000001
1658358388,AGLDUSDT,Buy,2000,0.4010,ZeroMinusTick,063517fc-5452-5dde-86ca-1d8ff2bed789,8.02e+10,2000,802
1658358388,AGLDUSDT,Buy,1980.9,0.4010,ZeroMinusTick,5ae29ca9-600e-5845-a06d-70f6289f71c8,7.943409e+10,1980.9,794.3409
1658358388,AGLDUSDT,Buy,248.3,0.4010,ZeroMinusTick,efad1aa8-7c8c-5be0-8e6e-6ed65bff6fa1,9.95683e+09,248.3,99.56830000000001
1658358426,AGLDUSDT,Sell,300,0.4010,ZeroMinusTick,38c537a1-272c-503f-a454-448ea0b94943,1.2030000000000002e+10,300,120.30000000000001
