timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658321402,ALGOUSDT,Buy,4688.4,0.3685,ZeroMinusTick,29f8190d-d28a-503a-bc28-02b891112db0,1.7276754e+11,4688.4,1727.6753999999999
1658321402,ALGOUSDT,Buy,2172.4,0.3685,ZeroMinusTick,0840a124-8d03-5562-be11-d733efeaeac2,8.005294e+10,2172.4,800.5294
1658321402,ALGOUSDT,Buy,1356.8,0.3685,ZeroMinusTick,bbbfb9bd-323c-5d70-80da-0fbf5f5a806e,4.999808e+10,1356.8,499.9808
1658321402,ALGOUSDT,Buy,1791.1,0.3685,ZeroMinusTick,893f6c5d-6486-55a2-a89f-c6f5ac80bbf5,6.6002035e+10,1791.1,660.02035
1658321402,ALGOUSDT,Buy,2152.4,0.3685,ZeroMinusTick,44a61629-433b-56b4-9a34-9953ef1f6062,7.931594e+10,2152.4,793.1594
1658321402,ALGOUSDT,Buy,6144.4,0.3685,ZeroMinusTick,0c909b87-4aff-5785-b72c-eb7381c0a586,2.2642113999999997e+11,6144.4,2264.2113999999997
1658321402,ALGOUSDT,Buy,1355.6,0.3685,ZeroMinusTick,9a260ba0-b98f-55a7-81ed-91eaf5d768a3,4.995386e+10,1355.6,499.5386
1658321438,ALGOUSDT,Buy,1480,0.3685,ZeroMinusTick,0b43160b-d967-59e9-8a62-b7f057bed556,5.4538e+10,1480,545.38
1658321438,ALGOUSDT,Buy,1480,0.3685,ZeroMinusTick,e91575db-c914-56e5-a553-7f7dda51e807,5.4538e+10,1480,545.38
1658321487,ALGOUSDT,Sell,1.6,0.3680,MinusTick,0d96212e-03bd-56bf-82f1-9c13ca519d12,5.888e+07,1.6,0.5888
1658321491,ALGOUSDT,Sell,1480,0.3685,PlusTick,c5a67e64-bf6a-57b2-a470-68ae5f4ddce1,5.4538e+10,1480,545.38
1658321491,ALGOUSDT,Sell,307.2,0.3685,ZeroMinusTick,adba50d6-cbb0-5b57-b08f-77b41cfce29d,1.132032e+10,307.2,113.2032
1658321500,ALGOUSDT,Sell,1000,0.3685,ZeroMinusTick,a0409765-1b99-5d08-960c-420ebb3a66a9,3.685e+10,1000,368.5
1658321500,ALGOUSDT,Sell,670.9,0.3685,ZeroMinusTick,1924038c-37dd-5401-a28a-adedbcaf0dfc,2.4722664999999996e+10,670.9,247.22664999999998
1658321501,ALGOUSDT,Buy,103,0.3685,ZeroMinusTick,a665f3ac-c7ae-5a94-b617-9c31b7bc71b6,3.79555e+09,103,37.9555
1658321502,ALGOUSDT,Buy,3162.3,0.3685,ZeroMinusTick,1b0a15ac-a0dc-5d98-8031-769d0065ac3d,1.16530755e+11,3162.3,1165.30755
1658321502,ALGOUSDT,Buy,1663,0.3685,ZeroMinusTick,dea3e10a-0220-590a-9481-64b7dfef8a6e,6.128155000000001e+10,1663,612.8155
1658321519,ALGOUSDT,Buy,1878.1,0.3685,ZeroMinusTick,56615d0b-ba0a-50ca-bb67-e12066323009,6.9207985e+10,1878.1,692.07985
1658321522,ALGOUSDT,Buy,1230.3,0.3685,ZeroMinusTick,0aeb757d-2b9f-5453-86b9-7ef6b9cb66e5,4.5336555e+10,1230.3,453.36555
1658321524,ALGOUSDT,Sell,1275,0.3680,MinusTick,098dfaf6-32b3-5a9a-ad89-e80d0a951e6a,4.692e+10,1275,469.2
1658321524,ALGOUSDT,Sell,4649.6,0.3680,ZeroMinusTick,c218606b-0c5f-5939-9bd8-6c5343bc12b0,1.7110528000000003e+11,4649.6,1711.0528000000002
1658321524,ALGOUSDT,Sell,481.1,0.3680,ZeroMinusTick,11f68352-f13d-502a-8040-27804f88ce87,1.770448e+10,481.1,177.0448
1658321524,ALGOUSDT,Sell,274.2,0.3680,ZeroMinusTick,677fe2b5-d63e-598a-ac1f-d82f36589934,1.009056e+10,274.2,100.90559999999999
1658321524,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,7f80e302-3058-5254-a799-6e8fd300e4bc,3.68e+10,1000,368
1658321524,ALGOUSDT,Sell,351.1,0.3680,ZeroMinusTick,3e0bdc73-8a32-5d78-902c-b05973d54b24,1.292048e+10,351.1,129.2048
1658321524,ALGOUSDT,Sell,1663,0.3680,ZeroMinusTick,65c97279-464c-5d76-84b3-452686f8863b,6.11984e+10,1663,611.984
1658321524,ALGOUSDT,Sell,1357.1,0.3680,ZeroMinusTick,87ee6e81-609c-55fd-9dc6-6f64d36dc2a9,4.994127999999999e+10,1357.1,499.41279999999995
1658321530,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,b18ea934-fc4b-507b-bed3-ef179be7f568,3.68e+10,1000,368
1658321535,ALGOUSDT,Sell,4031,0.3680,ZeroMinusTick,16a0a7a0-e549-51b3-bc5e-55f6450f9f1b,1.483408e+11,4031,1483.408
1658321535,ALGOUSDT,Sell,216.6,0.3675,MinusTick,90c2bdc0-dccd-5a47-8896-914b9fae1298,7.96005e+09,216.6,79.6005
1658321535,ALGOUSDT,Sell,2023.5,0.3675,ZeroMinusTick,79236a2b-6e39-55c0-81fd-8d3050b1c059,7.4363625e+10,2023.5,743.63625
1658321567,ALGOUSDT,Buy,1325.5,0.3690,PlusTick,0f5ac8a4-92a5-52a7-8f5e-3139ccaf53ce,4.891095e+10,1325.5,489.10949999999997
1658321576,ALGOUSDT,Buy,8,0.3690,ZeroMinusTick,4acf327b-4e0d-53a7-8839-ed5483580ac8,2.952e+08,8,2.952
1658321581,ALGOUSDT,Sell,1480,0.3685,MinusTick,2256d0fc-5834-5256-ae71-422b7fb9b504,5.4538e+10,1480,545.38
1658321581,ALGOUSDT,Sell,1480,0.3685,ZeroMinusTick,d8698f6d-8061-55d4-9101-cc18acdbfa2e,5.4538e+10,1480,545.38
1658321588,ALGOUSDT,Sell,250,0.3685,ZeroMinusTick,8753dcc3-5a8b-56ff-9479-005adb028dfb,9.2125e+09,250,92.125
1658321590,ALGOUSDT,Sell,750,0.3685,ZeroMinusTick,8d096ecf-baf5-52c0-8083-848c2e5fd2e2,2.76375e+10,750,276.375
1658321597,ALGOUSDT,Sell,250,0.3680,MinusTick,3f5e4684-410b-5b48-ab49-5434f2ccdf4d,9.2e+09,250,92
1658321617,ALGOUSDT,Sell,935.4,0.3680,ZeroMinusTick,0ee09ce0-4f43-5600-9a7d-2e826dd0e980,3.442272e+10,935.4,344.2272
1658321621,ALGOUSDT,Sell,171.5,0.3680,ZeroMinusTick,85f4c43e-f301-5f1d-95c8-edb634941fea,6.3112e+09,171.5,63.112
1658321621,ALGOUSDT,Sell,328.5,0.3680,ZeroMinusTick,19e9af8d-fd39-58ce-98a8-431933b112ce,1.20888e+10,328.5,120.88799999999999
1658321678,ALGOUSDT,Buy,4202.9,0.3685,PlusTick,2f8210c3-13b9-5073-9793-ebac43f3ba1c,1.5487686499999997e+11,4202.9,1548.7686499999998
1658321678,ALGOUSDT,Buy,1663,0.3685,ZeroMinusTick,c8d24951-10ab-55fc-9d6a-bb5395c504f7,6.128155000000001e+10,1663,612.8155
1658321687,ALGOUSDT,Buy,0.1,0.3690,PlusTick,9452fbc5-b018-5096-9f0e-59031650df71,3.69e+06,0.1,0.0369
1658321689,ALGOUSDT,Sell,349.7,0.3685,MinusTick,9882d02b-3d9b-5cf9-96bf-49a9173df3fc,1.2886445e+10,349.7,128.86445
1658321708,ALGOUSDT,Sell,1000,0.3690,PlusTick,0b73e42f-30e6-58a7-9506-8a90a5dc4bd4,3.69e+10,1000,369
1658321762,ALGOUSDT,Buy,1276.7,0.3690,ZeroMinusTick,81313d84-9c68-5379-9b83-b7321c83105a,4.711023e+10,1276.7,471.1023
1658321788,ALGOUSDT,Sell,3265.3,0.3685,MinusTick,7afcae85-9e42-56fd-9c08-ffe497287511,1.20326305e+11,3265.3,1203.26305
1658321788,ALGOUSDT,Sell,4063.2,0.3685,ZeroMinusTick,e4b727ed-789c-561f-acbf-030d64c0352e,1.4972892e+11,4063.2,1497.2892
1658321805,ALGOUSDT,Buy,3143.7,0.3685,ZeroMinusTick,3d8b67e0-a366-5a57-ad2f-ac37bdb42d58,1.15845345e+11,3143.7,1158.45345
1658321807,ALGOUSDT,Buy,0.8,0.3685,ZeroMinusTick,26f59b33-01eb-56dd-89ff-5e5e55a7ba94,2.948e+07,0.8,0.2948
1658321824,ALGOUSDT,Buy,988.6,0.3690,PlusTick,bc12f497-deff-571d-9522-1f2a99aa14cd,3.647934e+10,988.6,364.7934
1658321824,ALGOUSDT,Buy,1354.1,0.3690,ZeroMinusTick,0c4f4a0e-274d-5c36-bed6-45e89b1c9d43,4.996629e+10,1354.1,499.6629
1658321824,ALGOUSDT,Buy,1275,0.3690,ZeroMinusTick,8ba45f27-9b06-553d-a388-576e7a319088,4.70475e+10,1275,470.47499999999997
1658321824,ALGOUSDT,Buy,224.6,0.3690,ZeroMinusTick,7affd927-ba03-595e-a739-acfeb038dacc,8.287739999999999e+09,224.6,82.8774
1658321824,ALGOUSDT,Buy,2407.7,0.3690,ZeroMinusTick,017db2b4-174d-534e-9416-bb078dfdac8b,8.884413e+10,2407.7,888.4413
1658321859,ALGOUSDT,Buy,800.6,0.3690,ZeroMinusTick,f788c5d5-97f8-5b27-b6c1-361f694fcc33,2.954214e+10,800.6,295.4214
1658321897,ALGOUSDT,Sell,0.9,0.3685,MinusTick,8c2f585c-b337-5fc1-9372-dfe901af9348,3.3165e+07,0.9,0.33165
1658321920,ALGOUSDT,Buy,783,0.3690,PlusTick,2a69c916-d2d7-5472-9de2-0d8c42539e00,2.8892700000000004e+10,783,288.927
1658321920,ALGOUSDT,Buy,571,0.3690,ZeroMinusTick,0b77a128-911c-5672-98a2-ba10c9dbfe2d,2.10699e+10,571,210.69899999999998
1658321923,ALGOUSDT,Sell,1000,0.3690,ZeroMinusTick,5befbfa2-9f66-5fdc-80ed-ba00406bfde1,3.69e+10,1000,369
1658321923,ALGOUSDT,Sell,1275,0.3690,ZeroMinusTick,b0e20bb3-bb93-5229-81ea-d14813f56e3c,4.70475e+10,1275,470.47499999999997
1658321923,ALGOUSDT,Sell,670.9,0.3690,ZeroMinusTick,efd1908a-1346-5aa5-9105-091e56b0486f,2.475621e+10,670.9,247.5621
1658321923,ALGOUSDT,Sell,319.4,0.3690,ZeroMinusTick,a979d1f8-1ee2-56df-a9b3-9ea1bcedcd2c,1.178586e+10,319.4,117.8586
1658321923,ALGOUSDT,Sell,155.8,0.3690,ZeroMinusTick,f9e94b6f-a2e6-57e6-ac7e-f295b68e2638,5.74902e+09,155.8,57.4902
1658321951,ALGOUSDT,Sell,400.3,0.3690,ZeroMinusTick,2d1a33e4-eeb8-54d1-a128-b18073d9494d,1.477107e+10,400.3,147.7107
1658321991,ALGOUSDT,Buy,107.5,0.3695,PlusTick,16568a14-e864-5081-a717-cb14dbbb426c,3.972125e+09,107.5,39.72125
1658321991,ALGOUSDT,Buy,293.8,0.3695,ZeroMinusTick,b3f2f303-bdb1-5d58-86ee-7266be746a3d,1.085591e+10,293.8,108.5591
1658322002,ALGOUSDT,Buy,1480,0.3695,ZeroMinusTick,94f57806-bbe4-5815-a448-0cb8c1ecdba2,5.4686e+10,1480,546.86
1658322002,ALGOUSDT,Buy,1480,0.3695,ZeroMinusTick,8087e898-815c-53b2-b3cb-fc9938665248,5.4686e+10,1480,546.86
1658322002,ALGOUSDT,Buy,103.5,0.3695,ZeroMinusTick,26626c2e-614e-5429-a75e-efb92ab52c0f,3.8243249999999995e+09,103.5,38.243249999999996
1658322002,ALGOUSDT,Buy,1.5,0.3695,ZeroMinusTick,9333fdc9-9680-5294-8d3a-658a0ea5450e,5.5425e+07,1.5,0.55425
1658322002,ALGOUSDT,Buy,3.5,0.3695,ZeroMinusTick,ff71958a-0b73-5a83-9635-232de0040ce8,1.29325e+08,3.5,1.29325
1658322002,ALGOUSDT,Buy,1,0.3695,ZeroMinusTick,1b139bd6-6670-5572-a3bf-45751d4fad3d,3.695e+07,1,0.3695
1658322002,ALGOUSDT,Buy,546,0.3695,ZeroMinusTick,930671f2-adf1-5176-aa0e-e1e3e192003e,2.01747e+10,546,201.74699999999999
1658322002,ALGOUSDT,Buy,54.2,0.3695,ZeroMinusTick,3753f5fa-161c-59dd-9acd-379cb609c161,2.0026900000000002e+09,54.2,20.0269
1658322002,ALGOUSDT,Buy,815.4,0.3695,ZeroMinusTick,8284fda7-1aa1-5c63-8e4c-3baff9ea6986,3.012903e+10,815.4,301.2903
1658322002,ALGOUSDT,Buy,404.6,0.3695,ZeroMinusTick,d2c39f9d-121a-5ed5-a2f7-58bab3ad2838,1.4949970000000002e+10,404.6,149.49970000000002
1658322004,ALGOUSDT,Sell,549,0.3695,ZeroMinusTick,6d0a7c29-00f5-53d1-be12-72983b253cde,2.028555e+10,549,202.8555
1658322005,ALGOUSDT,Sell,1480,0.3695,ZeroMinusTick,579e5b92-e78c-596a-97e9-ccac976ca43f,5.4686e+10,1480,546.86
1658322005,ALGOUSDT,Sell,255,0.3695,ZeroMinusTick,94740661-3293-5407-a2f6-4fde7e107ca5,9.42225e+09,255,94.2225
1658322005,ALGOUSDT,Sell,1663,0.3695,ZeroMinusTick,f498f929-f643-57ab-8056-9ba31f1f4ffa,6.144784999999999e+10,1663,614.4784999999999
1658322009,ALGOUSDT,Sell,349.7,0.3690,MinusTick,b7f15827-12ff-584e-9129-51c12f918c20,1.290393e+10,349.7,129.0393
1658322009,ALGOUSDT,Sell,1004,0.3690,ZeroMinusTick,bd31909c-88bf-533f-9c8e-e71a825fe214,3.70476e+10,1004,370.476
1658322009,ALGOUSDT,Sell,33.6,0.3690,ZeroMinusTick,89ee4d27-549e-5449-96cf-9743cfcad4b6,1.23984e+09,33.6,12.3984
1658322017,ALGOUSDT,Buy,6.7,0.3695,PlusTick,129922bf-7874-5536-a624-2df211f997b0,2.47565e+08,6.7,2.47565
1658322018,ALGOUSDT,Buy,10.8,0.3695,ZeroMinusTick,1148fd14-b045-5aa9-bb8b-274738aefc76,3.9906e+08,10.8,3.9906
1658322020,ALGOUSDT,Buy,27,0.3695,ZeroMinusTick,6d3e004d-387f-534d-88e0-6c78acbc0988,9.9765e+08,27,9.9765
1658322047,ALGOUSDT,Buy,1.7,0.3695,ZeroMinusTick,570c29a5-b224-5fd9-96a4-33a40a453edc,6.2815e+07,1.7,0.62815
1658322051,ALGOUSDT,Sell,475.2,0.3690,MinusTick,108133d6-9698-5c4e-8367-9297136ecb05,1.753488e+10,475.2,175.34879999999998
1658322051,ALGOUSDT,Sell,169.7,0.3690,ZeroMinusTick,2c2993d2-82e3-5fb6-986d-3f3dba9c17ac,6.26193e+09,169.7,62.619299999999996
1658322051,ALGOUSDT,Sell,72.7,0.3690,ZeroMinusTick,84179ee3-7c81-5a3b-a795-1ec044fe2881,2.68263e+09,72.7,26.8263
1658322051,ALGOUSDT,Sell,1353.7,0.3690,ZeroMinusTick,647401c8-c7b4-5ad6-8b9e-9619e024c12b,4.995153e+10,1353.7,499.5153
1658322084,ALGOUSDT,Sell,65.5,0.3690,ZeroMinusTick,159764b0-a8a4-52c6-ada1-262bca679303,2.41695e+09,65.5,24.1695
1658322117,ALGOUSDT,Sell,1.3,0.3690,ZeroMinusTick,e94cd676-05a6-5e04-bbee-0b65305f0d91,4.797e+07,1.3,0.4797
1658322134,ALGOUSDT,Sell,415.8,0.3690,ZeroMinusTick,b611a761-ee1e-53d4-bfc9-481078efd18f,1.5343020000000002e+10,415.8,153.4302
1658322140,ALGOUSDT,Sell,1353.4,0.3690,ZeroMinusTick,5c956d05-0863-54e8-afb8-ae2a07a6560c,4.994046e+10,1353.4,499.4046
1658322140,ALGOUSDT,Sell,4579.9,0.3690,ZeroMinusTick,ad444984-b2f4-5403-8716-e54e1c20ed8f,1.6899831e+11,4579.9,1689.9831
1658322140,ALGOUSDT,Sell,475.2,0.3690,ZeroMinusTick,0f8b55ff-3ae0-5960-9e0b-13174d8e2c69,1.753488e+10,475.2,175.34879999999998
1658322160,ALGOUSDT,Sell,10,0.3690,ZeroMinusTick,aed3703c-f9ae-5fee-88a3-6be8256b85d3,3.69e+08,10,3.69
1658322173,ALGOUSDT,Buy,3263.6,0.3695,PlusTick,254cf2d2-b6ee-5b3b-8bc4-bef8725d6bb4,1.2059002e+11,3263.6,1205.9002
1658322173,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,bbc82fb7-6eef-58d9-8f0b-164e574b6dcb,4.711125e+10,1275,471.1125
1658322173,ALGOUSDT,Buy,4395.2,0.3695,ZeroMinusTick,333d33ac-100c-51e5-979c-a49205de75dc,1.6240264e+11,4395.2,1624.0264
1658322173,ALGOUSDT,Buy,66.2,0.3695,ZeroMinusTick,ab7f4d98-e5b2-5bf9-b0d3-35d7e357a812,2.44609e+09,66.2,24.460900000000002
1658322190,ALGOUSDT,Buy,202.8,0.3690,MinusTick,091573f0-77d2-5d3b-8cae-affc4844ca11,7.483320000000001e+09,202.8,74.8332
1658322192,ALGOUSDT,Sell,1275,0.3685,MinusTick,8a5a8d13-5bfc-511a-a4b1-3b4a97f061ff,4.698375e+10,1275,469.8375
1658322192,ALGOUSDT,Sell,4581.8,0.3685,ZeroMinusTick,92c6141e-8d28-51ce-9b72-a15096e0b5b7,1.6883933e+11,4581.8,1688.3933
1658322192,ALGOUSDT,Sell,393.2,0.3685,ZeroMinusTick,cc1b22b6-aabf-54e2-8605-1dca154cd147,1.4489419999999998e+10,393.2,144.89419999999998
1658322203,ALGOUSDT,Sell,84.9,0.3690,PlusTick,bc5fcbfc-1338-5f57-9010-bf07a0cef7c0,3.1328100000000005e+09,84.9,31.328100000000003
1658322210,ALGOUSDT,Buy,604.7,0.3695,PlusTick,8ded5fae-6989-58e2-aa6e-ea6f8dc38bac,2.2343665e+10,604.7,223.43665000000001
1658322210,ALGOUSDT,Buy,1802.1,0.3695,ZeroMinusTick,84e5734e-2001-5d30-8710-0f6ea66b923a,6.6587595e+10,1802.1,665.87595
1658322210,ALGOUSDT,Buy,7593.2,0.3695,ZeroMinusTick,f11f8360-821d-53fc-80b6-27b324238b46,2.8056874e+11,7593.2,2805.6874
1658322226,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,f6fb2652-be6c-52e6-a877-c7e456fe8646,4.711125e+10,1275,471.1125
1658322226,ALGOUSDT,Buy,412.3,0.3695,ZeroMinusTick,3904c331-97ee-5ddd-b973-016fbfe5d466,1.5234485e+10,412.3,152.34485
1658322227,ALGOUSDT,Sell,670.9,0.3690,MinusTick,b897d965-27a2-5c71-a775-439f0c4bd424,2.475621e+10,670.9,247.5621
1658322234,ALGOUSDT,Sell,3265.3,0.3690,ZeroMinusTick,78b4f0b0-7ccc-5bd0-9b74-d4edc39d566a,1.2048957e+11,3265.3,1204.8957
1658322234,ALGOUSDT,Sell,193.4,0.3690,ZeroMinusTick,4d3aeafc-481e-5a2b-b236-077719fc0cab,7.13646e+09,193.4,71.3646
1658322234,ALGOUSDT,Sell,1663,0.3690,ZeroMinusTick,e2cb1225-9298-57bf-b7d5-5ef8efd08cc1,6.136469999999999e+10,1663,613.6469999999999
1658322260,ALGOUSDT,Buy,2853,0.3695,PlusTick,56c1fef6-6f8d-5dcf-aef9-36b9c03f70a5,1.0541835000000002e+11,2853,1054.1835
1658322260,ALGOUSDT,Buy,1663,0.3695,ZeroMinusTick,02f7e03f-4f69-53d5-9b9b-bb8a624639a3,6.144784999999999e+10,1663,614.4784999999999
1658322260,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,510717a5-c5f0-5a25-b679-bbab7d20b846,4.711125e+10,1275,471.1125
1658322260,ALGOUSDT,Buy,3209,0.3695,ZeroMinusTick,0d1751ec-9cec-5e86-b223-a644ef0cc086,1.1857255e+11,3209,1185.7255
1658322263,ALGOUSDT,Sell,42,0.3690,MinusTick,ec03c41f-61bd-54c5-9dac-85883828c0c7,1.5498e+09,42,15.498
1658322263,ALGOUSDT,Buy,96.3,0.3695,PlusTick,426f63af-3dc8-5079-b86d-b35a071673f9,3.558285e+09,96.3,35.58285
1658322263,ALGOUSDT,Buy,670.9,0.3695,ZeroMinusTick,e6a6f400-8ca8-538a-80f2-fa08e9033690,2.4789755e+10,670.9,247.89755
1658322263,ALGOUSDT,Buy,1095.2,0.3695,ZeroMinusTick,564bdd2c-ac7d-5d0c-9a82-5515f2d9e9fb,4.046764e+10,1095.2,404.6764
1658322280,ALGOUSDT,Buy,179.8,0.3695,ZeroMinusTick,550be91d-7835-5b13-abc0-259a47010b5f,6.643610000000001e+09,179.8,66.43610000000001
1658322280,ALGOUSDT,Buy,320.2,0.3695,ZeroMinusTick,2e006400-53ff-522b-87c7-8b8b02b92643,1.1831389999999998e+10,320.2,118.31389999999999
1658322312,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,cdc8d59b-da9e-5d88-b868-fe0e0a283bca,4.711125e+10,1275,471.1125
1658322321,ALGOUSDT,Sell,32,0.3695,ZeroMinusTick,872cdf89-e56f-53b7-91ca-d2a83fff41aa,1.1824e+09,32,11.824
1658322322,ALGOUSDT,Sell,1663,0.3695,ZeroMinusTick,dc2dddce-76a4-57b3-ada6-5ffea9ed0fc2,6.144784999999999e+10,1663,614.4784999999999
1658322322,ALGOUSDT,Sell,2533.3,0.3695,ZeroMinusTick,1b78ec6a-367d-5fc7-9b36-c5af1c51d31b,9.3605435e+10,2533.3,936.05435
1658322337,ALGOUSDT,Buy,0.1,0.3695,ZeroMinusTick,e4bfe6e6-ec72-5b71-8ac9-1cf7bf28fa0d,3.6950000000000005e+06,0.1,0.036950000000000004
1658322364,ALGOUSDT,Buy,1000,0.3695,ZeroMinusTick,8ae86084-8763-5ac7-850a-9bf33aabc252,3.695e+10,1000,369.5
1658322365,ALGOUSDT,Sell,30.4,0.3690,MinusTick,74714287-09e3-5243-bb95-0ffce5465fa9,1.12176e+09,30.4,11.2176
1658322404,ALGOUSDT,Buy,1480,0.3695,PlusTick,b6f545e2-43f5-5287-9337-09ac677e4cc8,5.4686e+10,1480,546.86
1658322404,ALGOUSDT,Buy,1480,0.3695,ZeroMinusTick,1c7a5c0c-d04b-5c74-9a38-717ab1689cab,5.4686e+10,1480,546.86
1658322407,ALGOUSDT,Buy,0.2,0.3700,PlusTick,754b85a5-88de-506b-a6b4-b13e40497e7d,7.4e+06,0.2,0.074
1658322407,ALGOUSDT,Buy,935.4,0.3700,ZeroMinusTick,acf8aff6-fbc0-584e-b670-e9b94d28aa06,3.46098e+10,935.4,346.098
1658322407,ALGOUSDT,Sell,1000,0.3695,MinusTick,c198f95e-588c-5b5d-b5d1-d865e8fca7a0,3.695e+10,1000,369.5
1658322407,ALGOUSDT,Sell,670.9,0.3695,ZeroMinusTick,86e86b38-842b-5d2f-9637-008884b0bf84,2.4789755e+10,670.9,247.89755
1658322407,ALGOUSDT,Sell,3265.3,0.3695,ZeroMinusTick,c5c0bbc7-1a6a-538e-b4f4-64e794a51d37,1.20652835e+11,3265.3,1206.52835
1658322407,ALGOUSDT,Sell,1663,0.3695,ZeroMinusTick,86fc7663-5200-54c0-981b-ecbe344b09c2,6.144784999999999e+10,1663,614.4784999999999
1658322407,ALGOUSDT,Sell,1275,0.3695,ZeroMinusTick,380a85a2-3102-5ffd-b08d-ad5a4f7fc690,4.711125e+10,1275,471.1125
1658322407,ALGOUSDT,Sell,1480,0.3695,ZeroMinusTick,7f04297c-22e4-51fe-8a8c-db4b49c34516,5.4686e+10,1480,546.86
1658322407,ALGOUSDT,Sell,2029.7,0.3695,ZeroMinusTick,5b1b2624-3a44-564b-81ea-779798f873ed,7.4997415e+10,2029.7,749.97415
1658322407,ALGOUSDT,Sell,132.3,0.3695,ZeroMinusTick,167c0f31-b973-5ce9-86e3-d7a99a4a5347,4.888485e+09,132.3,48.88485
1658322430,ALGOUSDT,Sell,1353.1,0.3695,ZeroMinusTick,c2f1f9b3-eea5-5604-a86b-bd80835b89f3,4.9997045e+10,1353.1,499.97044999999997
1658322430,ALGOUSDT,Sell,670.9,0.3695,ZeroMinusTick,9651a68d-dd3c-5663-93d0-da5609a21bae,2.4789755e+10,670.9,247.89755
1658322430,ALGOUSDT,Sell,1663,0.3695,ZeroMinusTick,976885f8-f4bb-5ba5-bf82-a27a0db54fcd,6.144784999999999e+10,1663,614.4784999999999
1658322461,ALGOUSDT,Sell,3234.9,0.3690,MinusTick,35735bec-7bdb-5376-9a1c-4d751a30d435,1.1936781000000002e+11,3234.9,1193.6781
1658322461,ALGOUSDT,Sell,1262.5,0.3690,ZeroMinusTick,28c8c115-5eeb-5fc0-ad42-67f1744ddb3c,4.658625e+10,1262.5,465.8625
1658322511,ALGOUSDT,Sell,1000,0.3695,PlusTick,3b71652b-3067-54f5-89b1-92ed466921a5,3.695e+10,1000,369.5
1658322532,ALGOUSDT,Buy,200,0.3695,ZeroMinusTick,80766d1c-91c9-5638-b458-7731350c08e6,7.390000000000001e+09,200,73.9
1658322550,ALGOUSDT,Buy,107.4,0.3695,ZeroMinusTick,0d00c4a6-293e-5314-9ed4-f27d54829514,3.96843e+09,107.4,39.6843
1658322557,ALGOUSDT,Buy,0.6,0.3695,ZeroMinusTick,bf84faf4-105a-5e9e-bcf1-5d32969fd66e,2.2169999999999996e+07,0.6,0.22169999999999998
1658322561,ALGOUSDT,Sell,12.5,0.3690,MinusTick,8750749e-5e69-5f87-a386-c5a41a0fac4a,4.6125e+08,12.5,4.6125
1658322561,ALGOUSDT,Sell,542.1,0.3690,ZeroMinusTick,8c6b3852-2f87-5333-8c20-32594b38ac3a,2.000349e+10,542.1,200.0349
1658322561,ALGOUSDT,Sell,151.8,0.3690,ZeroMinusTick,21d8525f-57c6-529a-be7c-50a76eb753fa,5.60142e+09,151.8,56.0142
1658322561,ALGOUSDT,Sell,1480,0.3690,ZeroMinusTick,b4797ed1-85ca-5457-ae7e-73188387b39d,5.4612e+10,1480,546.12
1658322561,ALGOUSDT,Sell,784.8,0.3690,ZeroMinusTick,504130f5-0b91-5126-a342-3d8bed25e474,2.8959119999999996e+10,784.8,289.59119999999996
1658322561,ALGOUSDT,Sell,878.2,0.3690,ZeroMinusTick,e07a2570-c43d-52f3-8e30-f185e15da219,3.2405580000000004e+10,878.2,324.05580000000003
1658322561,ALGOUSDT,Sell,1353.4,0.3690,ZeroMinusTick,4d8d85e9-0f1d-522d-9cb0-e93b733c8803,4.994046e+10,1353.4,499.4046
1658322572,ALGOUSDT,Buy,1637.7,0.3695,PlusTick,495ce7b6-e4ad-576b-be99-ab8646e8d369,6.051301499999999e+10,1637.7,605.13015
1658322613,ALGOUSDT,Sell,1000,0.3690,MinusTick,941fbffe-3bba-59a9-8c41-398617bd2c16,3.69e+10,1000,369
1658322613,ALGOUSDT,Sell,4756.7,0.3690,ZeroMinusTick,0270f58c-ed48-52bf-b838-7faa462b3e06,1.7552223e+11,4756.7,1755.2223
1658322626,ALGOUSDT,Buy,1275,0.3690,ZeroMinusTick,2ab733b9-5a9a-5326-ab8a-b16a92ee46cd,4.70475e+10,1275,470.47499999999997
1658322626,ALGOUSDT,Buy,1663,0.3690,ZeroMinusTick,e8354dcc-9af1-5900-9276-bce2febf6f64,6.136469999999999e+10,1663,613.6469999999999
1658322626,ALGOUSDT,Buy,3265.3,0.3690,ZeroMinusTick,2d0253f2-8cd6-57a8-816a-6113d2309208,1.2048957e+11,3265.3,1204.8957
1658322626,ALGOUSDT,Buy,1354,0.3690,ZeroMinusTick,35b4b6fa-1636-5bf0-b6c4-43bf07be4342,4.99626e+10,1354,499.626
1658322626,ALGOUSDT,Buy,1275,0.3695,PlusTick,15b04f8b-a721-5443-b84b-d56d0af7822c,4.711125e+10,1275,471.1125
1658322626,ALGOUSDT,Buy,213.8,0.3695,ZeroMinusTick,910a98b5-550e-5abc-a3e5-a1dab956aa7b,7.89991e+09,213.8,78.9991
