timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4152a2cd-6355-5024-9364-e32ed3ea7645,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,193c7781-c0bc-5fb3-bfb8-d5e43ef408b0,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,3de29832-9b9f-5f86-9f04-1c32c6adf6a9,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,08bc95f4-2ef5-5200-9f4b-6beeaa6241ff,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9dda5e20-b1c4-544f-a1d1-40db3a32961c,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ea1bf2ee-7779-5ffb-b251-892d97d5d61d,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9259854f-eed6-5932-b521-33fef0b74610,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e40de359-1b8e-5591-848c-1839a896b87f,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d8584f83-adb9-5861-977b-afc58faef7d7,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4d08477a-fc4d-5981-a64b-2654f5b4736f,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,09ff4a6e-46e3-5c37-a24b-3c09f33cf8bc,1.532844e+10,4617,153.2844
1658289025,ANKRUSDT,Sell,159,0.03320,ZeroMinusTick,562f7b9c-b5fd-5059-83f1-ee08245da427,5.2788000000000006e+08,159,5.2788
1658289025,ANKRUSDT,Sell,2220,0.03320,ZeroMinusTick,1197b049-74ac-51be-ae4a-9131bb9d0b7e,7.370400000000001e+09,2220,73.70400000000001
1658289025,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,73dc2e5c-4a04-58fb-93d7-506af281e93c,1.532844e+10,4617,153.2844
1658289025,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b90dae16-8884-56d0-b434-541aa96787f8,1.532844e+10,4617,153.2844
1658289025,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,95a76d60-b9ef-56cc-b494-4178f4f033f5,1.532844e+10,4617,153.2844
1658289025,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9b0cd186-b883-5965-9420-891b9f543b3b,1.532844e+10,4617,153.2844
1658289025,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1dd495d1-af31-5486-a605-81039bf9fde6,1.532844e+10,4617,153.2844
1658289025,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4e3235ca-6229-5d16-90f5-171e4ed25600,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,35ade60f-0ebd-5deb-b04d-de886824c24c,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b73c6969-4ca6-55fd-a2ba-c497a11cf7c6,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1b528be3-8dd8-567e-9dc0-67591cfb4dcd,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,c442d24d-1402-500b-82a2-8afe1b739664,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,81c0a43a-da06-577f-a5ef-f0fd415b5f56,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,44fb96f2-1bf9-5d2c-9bf9-dc58921a6580,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,5e67754b-531c-5ed1-b7d2-ca87faa8d91e,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,71cd211b-9d52-54fd-a9d1-82cdb1dfcb83,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6cc9337d-6588-5a1a-86d6-2698a4128340,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,70883790-922e-594d-ad70-50dd030ade95,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e476d27d-a811-58f6-af22-bad6ea26a8aa,1.532844e+10,4617,153.2844
1658289026,ANKRUSDT,Sell,2410,0.03320,ZeroMinusTick,fe41dec7-96ad-599f-9896-aed03c02ad9c,8.0012e+09,2410,80.012
1658289026,ANKRUSDT,Sell,589,0.03320,ZeroMinusTick,8dd3f03e-809d-525d-b0ab-c240cd1cfbfd,1.95548e+09,589,19.5548
1658289049,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f6bbb759-62ff-538c-b95d-9a1800df087b,1.532844e+10,4617,153.2844
1658289050,ANKRUSDT,Sell,328,0.03320,ZeroMinusTick,8cb5e2c5-9fa6-5a49-b871-ff2ede3cdab5,1.08896e+09,328,10.8896
1658289050,ANKRUSDT,Sell,159,0.03320,ZeroMinusTick,cbe379b6-804e-535c-b3c1-308ca18c9cb9,5.2788000000000006e+08,159,5.2788
1658289054,ANKRUSDT,Sell,869,0.03320,ZeroMinusTick,69cc7bf7-048b-5407-b547-43baec6aa2a8,2.88508e+09,869,28.8508
1658289078,ANKRUSDT,Buy,5,0.03325,PlusTick,b511c070-0dde-5808-bfb5-1ca66e794113,1.6625e+07,5,0.16625
1658289111,ANKRUSDT,Sell,22583,0.03320,MinusTick,a0b50d8b-650d-53cb-b939-8e66b431eaa7,7.497556e+10,22583,749.7556
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e0cd7067-c250-55d2-b31b-abe7e6e6a812,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,fc10eba1-0cf7-58db-90cc-01f100b99a11,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2e9059ba-626a-5e9a-a045-ef9eff2aacd0,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ea2f1816-f713-51a2-abcf-070135994897,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,5dd66fa4-290b-5b03-9664-33887617c322,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,071bdf80-c9ca-5946-8d62-cada4ff2be2b,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ccbf9fbb-7e45-52d5-8c24-371bff6889d7,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,711af3a1-5f91-557b-85e6-f9005d42bc32,1.532844e+10,4617,153.2844
1658289123,ANKRUSDT,Sell,5128,0.03320,ZeroMinusTick,113f2611-d53a-5931-9061-7530d45dc262,1.7024960000000002e+10,5128,170.24960000000002
1658289123,ANKRUSDT,Sell,962,0.03320,ZeroMinusTick,cad6bc72-1737-56a3-8b1f-4cf8353e9f76,3.19384e+09,962,31.9384
1658289128,ANKRUSDT,Sell,15070,0.03320,ZeroMinusTick,7f3944fb-7f0d-57f8-a313-0e6f7746f3ba,5.00324e+10,15070,500.324
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9585954a-ca6d-5e87-b5ea-c54cfbaf52eb,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,46089372-f32f-5c3a-a442-e84ec5ccf8b7,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2b47548a-7c86-52cb-91b2-3d51d5f4e54f,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,fbcd4060-44ce-5fd7-9e96-da9705ea55c5,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,51e138e5-06ec-57e2-a0c4-e62afc2a9a40,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8817c6b0-7e97-5d26-a4a3-542beeb00cba,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a48093c5-758b-53df-9e13-f966ac199a49,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ce0fc684-5eca-5d74-b9c9-024955c1dbd0,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,379f1d10-8e1e-57db-960c-f2381463b243,1.532844e+10,4617,153.2844
1658289129,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a9de0f2e-01e4-5a91-8b1f-d41026b25dc3,1.532844e+10,4617,153.2844
1658289130,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,63cd50c4-33f0-5c64-9747-6da963997554,1.532844e+10,4617,153.2844
1658289130,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2514e7e8-8a0b-5073-917f-83ead2d4b632,1.532844e+10,4617,153.2844
1658289136,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bb88e2d5-9d0c-55e3-9a39-3da42ca9c191,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,989,0.03320,ZeroMinusTick,547fa575-3911-54c7-9816-479ffd17e055,3.28348e+09,989,32.8348
1658289144,ANKRUSDT,Sell,4000,0.03320,ZeroMinusTick,77fe47b4-6016-54b2-8a6b-cc368e708dd8,1.3280000000000002e+10,4000,132.8
1658289144,ANKRUSDT,Sell,3011,0.03320,ZeroMinusTick,f45a1e36-001b-5953-9ca5-1bde608491e3,9.99652e+09,3011,99.9652
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9d5a99d6-28aa-5b5f-b514-ff1ed9861679,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,58b58f31-7fdb-5caf-971f-d1c41d2c3ada,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d20c1311-7555-5253-958b-08def06602c4,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6077ddeb-18d1-54e3-85f7-0e948e6eb892,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6883d695-62b5-54d8-b2a5-c9d68bf11c2a,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,2559,0.03320,ZeroMinusTick,57749d88-92f6-57c9-b732-6e1029535087,8.49588e+09,2559,84.9588
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7fab7283-ef91-5ea8-951e-51058c4d90f6,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,cbbe130a-4c0c-5461-b1c4-498108dd7748,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,acfb944e-81c2-5c43-bde8-99aa7633003b,5.003572e+10,15071,500.3572
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d0ac6008-b091-57d8-82f0-ea5ea319c0d4,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,78d488fa-5a2e-5040-93df-99ef1e5b3e27,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,20c9bce4-e8b9-5598-ba16-35ae280abd48,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1d4cc1e6-2b63-5a9b-9236-de42df310e2e,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,fc178dfe-eaa0-5c0e-9b6c-96b66b62e17d,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,af7e487f-50c2-5bbf-b71a-e2247cc18602,1.532844e+10,4617,153.2844
1658289144,ANKRUSDT,Sell,904,0.03320,ZeroMinusTick,416362d4-5170-5c7c-acb0-62dc374a8053,3.00128e+09,904,30.0128
1658289144,ANKRUSDT,Sell,3713,0.03320,ZeroMinusTick,2297b11c-093b-5a21-925f-6ca0b0fd14e1,1.232716e+10,3713,123.2716
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7084f229-9b6e-5af9-a35d-dc91e83c3fa5,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,27a26f55-fdcd-51fe-9fb5-cca05ae8c347,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a476171c-1d2c-5776-914b-b201be5c33bf,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4607aeb5-db71-5604-9378-c5b199d836c2,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,54fd9b57-95f4-5ee1-8f85-0e38d3e33e55,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,3620,0.03320,ZeroMinusTick,d38f0afc-d078-5063-bc54-faeff29f94e4,1.20184e+10,3620,120.184
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,18ca9fee-4389-5fbc-a51a-554836b2d9f4,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,37a7c917-3be9-530c-a333-801a0cb1cc02,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f0a18104-3869-5838-8038-2e3ac0e65518,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6cfff5eb-683c-5bf4-a8a1-ff643d3c32e8,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,998c73d3-e637-5ebd-8539-9f4e98396329,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a1434f00-c523-574e-96cf-cca19230e1fd,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,24de9aa0-bfae-5ac4-afe6-e9ae71e2db32,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8c2bf48a-2350-5d25-8d37-201f8082db23,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6100a00c-0ea3-56dd-baa8-6ac81602633e,1.532844e+10,4617,153.2844
1658289145,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ba77d853-f30c-5cfc-ad58-89075ea7d878,1.532844e+10,4617,153.2844
1658289147,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,390ee04f-3b81-5ff5-953b-9c675af60ad2,1.532844e+10,4617,153.2844
1658289147,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7aa2da63-71c0-5390-9fe6-603f002facff,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1c885b40-524a-56e9-992a-c1c3a7abdc25,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9e38ea37-15c9-5231-9e68-3d3916e18835,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,eac225ef-9b8a-5b1c-9281-b7371e24e8cc,5.003572e+10,15071,500.3572
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b54d7453-b23e-5d92-a540-c1af8993241e,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e23d05e6-cd45-5647-8b3a-86df088c9113,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2c30cfd0-a0d5-5aef-816e-1559381898be,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a088b3da-adf9-5261-a649-aeda3ab13a96,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bff935b3-c2c4-571f-a299-761c08d1ec54,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7ea40839-eb6f-54a3-92cd-518075b12088,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,5674baca-9baa-514a-a910-fe407edc5865,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a49d0790-014f-519d-a7bb-cd317d1855aa,1.532844e+10,4617,153.2844
1658289148,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,c506f560-7437-5c3b-8bd7-eead890aa199,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9f84c1bf-112f-5a63-bee7-dbaeae3f39e4,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bd10b09c-8388-5040-ac7f-ffa0084c48bb,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2c478e25-8d69-526a-98a3-36639d62ff7b,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1aebef25-2a52-5c44-b0e8-310656d44288,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f974eb8f-2f37-5bc2-b489-569f885bf100,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f75d6716-584b-5ee1-849b-23b1716f3938,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,eff1adc8-1587-5de1-b1b0-6532190db585,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,0d526acc-4ce8-563c-8d78-df3fa37aaee7,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4503ac08-f6cd-5eed-af12-10c454586aae,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,da78791e-dc7f-537b-8774-c50361110ed5,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,fb033bb9-26fc-5ad4-9776-4ca1235f884b,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,58fd7a89-23ef-5343-ac16-cba457681e6e,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8d709d95-1aef-5ad8-8733-fe5b2d83b5c0,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,c490eca3-4f1b-5a58-a1bb-0dad332e3d39,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,766,0.03320,ZeroMinusTick,ff235889-eba0-5a40-bc5e-072a99b47d28,2.54312e+09,766,25.4312
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,36bee01f-cf7d-57e5-abda-c2a456d77af4,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bf94858e-443e-57dd-80bc-9d877308a278,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6f8eabae-bcb0-5201-8257-62c66b26d36f,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,2882,0.03320,ZeroMinusTick,2b18477a-013f-5e88-aede-81d200dd0c99,9.56824e+09,2882,95.6824
1658289154,ANKRUSDT,Sell,1735,0.03320,ZeroMinusTick,00c32871-cd3b-5217-a1b0-86a70c8ca62b,5.7602e+09,1735,57.602000000000004
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,864c3d32-8b79-594b-8751-e48df404af92,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6533e10d-28fb-593c-9691-d1a0d37294af,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,153a9c9d-c049-5cc5-b861-56bb24a53378,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,14ff6054-dce7-5764-a0ba-41179d1bc94e,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,766,0.03320,ZeroMinusTick,dc0a2fae-73b9-5399-bf41-ec786fc108c3,2.54312e+09,766,25.4312
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a7d16c61-9387-57c0-9782-acbbcb255c7c,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,5383,0.03320,ZeroMinusTick,430bdf13-7ffa-5432-bc51-be42b2c97fd4,1.787156e+10,5383,178.7156
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4cea0db3-7fe2-5f9f-bb84-c429bea6d796,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1188b31b-e3b6-51e2-aa33-71bd56d2c538,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,51eac71b-88ce-58fb-8671-46ae91b9bf6e,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,5383,0.03320,ZeroMinusTick,8ef58c7f-fcc1-51f7-a438-409d1417856c,1.787156e+10,5383,178.7156
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,c57290a9-3a08-5e33-bde9-a1693eee76f0,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6211fbd9-a4b1-56dd-a867-923aedad2604,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,57c6bcb7-a16d-5e99-a449-9fb5ce2f3a88,1.532844e+10,4617,153.2844
1658289154,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,71c8ea8e-8c8b-5d23-8889-4b37f358010f,1.532844e+10,4617,153.2844
1658289178,ANKRUSDT,Sell,134957,0.03320,ZeroMinusTick,d9712014-e6c4-5fa9-8944-1052c470b607,4.4805724e+11,134957,4480.5724
1658289178,ANKRUSDT,Sell,30189,0.03320,ZeroMinusTick,e6c7831c-19a9-5495-9896-19c93c6f0a89,1.0022748e+11,30189,1002.2748
1658289178,ANKRUSDT,Sell,31291,0.03320,ZeroMinusTick,d6a94b61-1269-5bb8-9c5d-4c6aa4e5822a,1.0388612e+11,31291,1038.8612
1658289178,ANKRUSDT,Sell,107223,0.03320,ZeroMinusTick,4fcd4a8d-c66d-53c6-8458-22cdcbc0d43c,3.5598036e+11,107223,3559.8036
1658289178,ANKRUSDT,Sell,22777,0.03320,ZeroMinusTick,36239f7b-fd77-5c1b-b85d-49e1ee1bb04b,7.561964e+10,22777,756.1964
1658289215,ANKRUSDT,Sell,7064,0.03310,MinusTick,73edb0c4-0e8b-5b64-8ed6-59f8f1bf4530,2.3381839999999996e+10,7064,233.81839999999997
1658289244,ANKRUSDT,Buy,15000,0.03315,PlusTick,0f62cb94-28be-50d9-b759-69baf7b8a355,4.9725e+10,15000,497.25
1658289245,ANKRUSDT,Buy,8662,0.03315,ZeroMinusTick,57128fd7-fb53-52ae-a9ac-e4c4b40ab1fc,2.8714529999999996e+10,8662,287.14529999999996
1658289246,ANKRUSDT,Sell,2957,0.03310,MinusTick,8779c727-941c-513a-99f4-162b05e68ea8,9.78767e+09,2957,97.8767
1658289248,ANKRUSDT,Sell,20,0.03315,PlusTick,e40b3410-3e1c-5b38-a43c-6bcaeb87883f,6.63e+07,20,0.663
1658289280,ANKRUSDT,Buy,2957,0.03315,ZeroMinusTick,fc295d44-1854-5e34-97be-5ead469e11dc,9.802455e+09,2957,98.02454999999999
1658289281,ANKRUSDT,Sell,7076,0.03315,ZeroMinusTick,98457003-ddd7-5014-b93f-d100fcceb85e,2.345694e+10,7076,234.5694
1658289318,ANKRUSDT,Sell,1,0.03310,MinusTick,f3ae5b2a-9731-5686-84d7-435c362cc70e,3.3099999999999995e+06,1,0.0331
1658289438,ANKRUSDT,Sell,17,0.03310,ZeroMinusTick,e59f557a-94d5-5a9a-b6ec-7581cbeb98e1,5.627e+07,17,0.5627
1658289558,ANKRUSDT,Buy,19,0.03315,PlusTick,19ecfea3-744c-5e62-9ef5-40953d3d9143,6.2985e+07,19,0.62985
1658289558,ANKRUSDT,Buy,5000,0.03315,ZeroMinusTick,98c7bc2d-eae0-56a1-93d3-6e5473b1bd1e,1.6575e+10,5000,165.75
1658289568,ANKRUSDT,Buy,9981,0.03315,ZeroMinusTick,c015210c-1b4a-51be-ab12-a80af8136c35,3.3087014999999996e+10,9981,330.87014999999997
1658289648,ANKRUSDT,Buy,2151,0.03315,ZeroMinusTick,002d4f68-2eeb-5910-aec4-3e907f8a0f8e,7.130565e+09,2151,71.30565
1658289658,ANKRUSDT,Sell,5,0.03315,ZeroMinusTick,09202240-db46-56d3-9035-f63bec5d5a6a,1.6575e+07,5,0.16575
1658289718,ANKRUSDT,Sell,2,0.03315,ZeroMinusTick,4ef44b5a-9d0f-512b-bbdf-6c7e6d9fec40,6.63e+06,2,0.0663
1658289728,ANKRUSDT,Buy,15066,0.03320,PlusTick,870897ed-7540-5fe2-be06-68de74d4ca35,5.001912e+10,15066,500.1912
1658289794,ANKRUSDT,Sell,4493,0.03315,MinusTick,c28a7f13-9b92-519d-b692-908e7e3e4462,1.4894295e+10,4493,148.94295
1658289798,ANKRUSDT,Sell,16,0.03315,ZeroMinusTick,4061e898-3cf4-5d3f-9405-0da05f30b571,5.304e+07,16,0.5304
1658289815,ANKRUSDT,Sell,1340,0.03315,ZeroMinusTick,c95ad679-f888-56e9-b363-8f91290d16c3,4.4421e+09,1340,44.421
1658289928,ANKRUSDT,Buy,10000,0.03320,PlusTick,8e74235e-18e5-53f2-98b4-72632763ad7e,3.32e+10,10000,332
1658289928,ANKRUSDT,Sell,5,0.03315,MinusTick,f6cd9376-2b80-5ab0-bd16-a25b9001fd5b,1.6575e+07,5,0.16575
1658289972,ANKRUSDT,Sell,3013,0.03315,ZeroMinusTick,2a5160e1-80c8-5edb-84f4-bd31ff2e658c,9.988095e+09,3013,99.88095
1658289972,ANKRUSDT,Sell,15000,0.03315,ZeroMinusTick,1067651f-d982-5fb8-b141-6de053717e57,4.9725e+10,15000,497.25
1658289972,ANKRUSDT,Sell,76161,0.03315,ZeroMinusTick,46c953dd-d74c-5915-8811-6fbaa8cf4239,2.52473715e+11,76161,2524.73715
