timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658338115,ALPHAUSDT,Buy,1,0.13820,ZeroMinusTick,1e80d073-790c-5be6-a270-8aa556f29206,1.3819999999999998e+07,1,0.1382
1658338134,ALPHAUSDT,Sell,3500,0.13815,MinusTick,e00bcff7-6ac1-5c3b-b5f6-b8bb07c93088,4.83525e+10,3500,483.525
1658338180,ALPHAUSDT,Sell,3500,0.13815,ZeroMinusTick,a0f72713-3492-576d-96a6-3c632c65cedf,4.83525e+10,3500,483.525
1658338180,ALPHAUSDT,Sell,879,0.13810,MinusTick,af55acad-2e6e-551b-81b5-2e850c7f15ff,1.213899e+10,879,121.3899
1658338204,ALPHAUSDT,Buy,267,0.13810,ZeroMinusTick,418af6f8-bc84-5a25-9b27-07b2039b847d,3.68727e+09,267,36.8727
1658338205,ALPHAUSDT,Buy,1,0.13820,PlusTick,e6f70b7b-d7b6-5819-ba33-f2ba0c78a488,1.3819999999999998e+07,1,0.1382
1658338209,ALPHAUSDT,Sell,10,0.13825,PlusTick,8a53e2af-5e65-52b5-b1df-8022af91b88d,1.3825e+08,10,1.3825
1658338243,ALPHAUSDT,Sell,3500,0.13815,MinusTick,fd836e12-80c4-5548-b1b1-7c9fe065ae31,4.83525e+10,3500,483.525
1658338269,ALPHAUSDT,Buy,3500,0.13810,MinusTick,2d179894-9913-54b2-8b07-91ed8e6b4f80,4.8335e+10,3500,483.35
1658338305,ALPHAUSDT,Buy,10,0.13830,PlusTick,4b00b94f-63f1-5d0b-b6b7-c44c39e916d5,1.383e+08,10,1.383
1658338314,ALPHAUSDT,Sell,3500,0.13825,MinusTick,04c48ecd-49c7-5709-946e-7cadee6b9d2b,4.838750000000001e+10,3500,483.87500000000006
1658338330,ALPHAUSDT,Buy,12429,0.13845,PlusTick,195d173e-a227-5907-8555-221100c710ed,1.72079505e+11,12429,1720.79505
1658338337,ALPHAUSDT,Sell,3500,0.13855,PlusTick,39b725cd-09fd-5ed8-8652-7cdd6b6c99b0,4.84925e+10,3500,484.925
1658338345,ALPHAUSDT,Sell,3500,0.13845,MinusTick,dc689cdd-140e-5bb8-bbb9-a015b3a9950f,4.84575e+10,3500,484.575
1658338391,ALPHAUSDT,Sell,2000,0.13845,ZeroMinusTick,96ea317a-ea1d-5693-a564-36bf1fed5dee,2.7689999999999996e+10,2000,276.9
1658338406,ALPHAUSDT,Sell,3500,0.13855,PlusTick,72f469b5-2dd8-53cf-9fe6-5b73f3da0fec,4.84925e+10,3500,484.925
1658338465,ALPHAUSDT,Buy,1,0.13850,MinusTick,ae21dba2-15c1-56c1-97bc-1fa0f28ac768,1.3850000000000002e+07,1,0.1385
1658338485,ALPHAUSDT,Sell,3500,0.13845,MinusTick,ce06c309-468e-5222-8b58-60d2d920e7d3,4.84575e+10,3500,484.575
1658338565,ALPHAUSDT,Sell,1,0.13845,ZeroMinusTick,566498fc-844d-531e-9f89-e96662ae2806,1.3844999999999998e+07,1,0.13845
1658338677,ALPHAUSDT,Sell,3500,0.13865,PlusTick,3ad3caa2-c9f0-5473-a9a2-278f0d2bf0da,4.85275e+10,3500,485.275
1658338765,ALPHAUSDT,Sell,1,0.13835,MinusTick,8ac7fd53-31cc-5eaf-8d46-dcecde98adb3,1.3835e+07,1,0.13835
1658338853,ALPHAUSDT,Sell,3500,0.13845,PlusTick,3d7f02fd-2fa3-5814-8429-88247ed8a6b2,4.84575e+10,3500,484.575
1658338955,ALPHAUSDT,Buy,1,0.13840,MinusTick,84d75dff-8751-57b9-973c-86c743ec55f5,1.384e+07,1,0.1384
1658338988,ALPHAUSDT,Sell,3500,0.13825,MinusTick,1b6d2bad-055a-5829-bb8c-cf0ee2000fe4,4.838750000000001e+10,3500,483.87500000000006
1658338995,ALPHAUSDT,Buy,100,0.13830,PlusTick,67f8fc4a-8e36-5f9a-a87e-7aa194a257c5,1.383e+09,100,13.83
1658339040,ALPHAUSDT,Sell,3500,0.13835,PlusTick,bee24aae-dab5-5aa5-8fec-7f0964e17301,4.84225e+10,3500,484.225
1658339089,ALPHAUSDT,Sell,3500,0.13825,MinusTick,16e177db-cc0a-59d2-aebf-2b1b5addd222,4.838750000000001e+10,3500,483.87500000000006
1658339109,ALPHAUSDT,Buy,763,0.13830,PlusTick,b8b0368f-885e-5a1c-b7c0-ba79f8da47c2,1.055229e+10,763,105.5229
1658339114,ALPHAUSDT,Buy,2737,0.13830,ZeroMinusTick,f16ab5b0-2b0a-5d16-9691-3e2ed3ab3bc6,3.785271e+10,2737,378.5271
1658339125,ALPHAUSDT,Sell,1,0.13835,PlusTick,05e9ddfc-decd-5b04-a92f-cc9cd3e0ff51,1.3835e+07,1,0.13835
1658339150,ALPHAUSDT,Sell,716,0.13830,MinusTick,5b696db0-28e5-5e9b-b53c-65c7bd7e53e0,9.90228e+09,716,99.0228
1658339155,ALPHAUSDT,Buy,100,0.13830,ZeroMinusTick,32d8b920-69de-549e-8cd7-6d12aed81501,1.383e+09,100,13.83
1658339156,ALPHAUSDT,Sell,716,0.13810,MinusTick,e4d8a755-c1b4-566a-b05c-6e1a47b8ebaa,9.88796e+09,716,98.8796
1658339166,ALPHAUSDT,Sell,716,0.13790,MinusTick,f8246d2e-f152-5492-b41c-9d96c294207a,9.87364e+09,716,98.7364
1658339177,ALPHAUSDT,Buy,4784,0.13790,ZeroMinusTick,a3d13303-c16f-5623-9799-79bf71fbc0f0,6.597135999999999e+10,4784,659.7135999999999
1658339185,ALPHAUSDT,Sell,100,0.13785,MinusTick,07a795eb-3a30-5715-b1b0-b31a3d2ee0c0,1.3785e+09,100,13.785
1658339286,ALPHAUSDT,Buy,3904,0.13825,PlusTick,ff0f909c-0398-561b-ba0e-605cc6f69d8d,5.397280000000001e+10,3904,539.7280000000001
1658339286,ALPHAUSDT,Buy,11816,0.13835,PlusTick,f44bbbdd-27aa-55cb-9e3d-461380d9ff57,1.6347436e+11,11816,1634.7436
1658339286,ALPHAUSDT,Buy,6862,0.13835,ZeroMinusTick,9e26f3c1-aaa2-53c7-8820-465eedf49e2e,9.493577e+10,6862,949.3577
1658339286,ALPHAUSDT,Buy,434,0.13840,PlusTick,78f0a255-d558-5c90-9464-c773c0b51a1e,6.00656e+09,434,60.065599999999996
1658339295,ALPHAUSDT,Buy,1,0.13830,MinusTick,2deed608-c7fa-5a39-a1ab-fad058c57c24,1.383e+07,1,0.1383
1658339334,ALPHAUSDT,Buy,3500,0.13830,ZeroMinusTick,81c27f9d-2c39-546c-810e-4adc9d9bda64,4.8405e+10,3500,484.05
1658339395,ALPHAUSDT,Buy,1,0.13820,MinusTick,73c7db3b-98df-58f9-bc8a-4dba5993ffb1,1.3819999999999998e+07,1,0.1382
1658339425,ALPHAUSDT,Buy,3500,0.13810,MinusTick,9d1da220-d73b-5c28-8338-71dfdd58c199,4.8335e+10,3500,483.35
1658339505,ALPHAUSDT,Sell,16,0.13800,MinusTick,93903197-583d-502f-9ada-bc7332a72b65,2.2080000000000003e+08,16,2.208
1658339538,ALPHAUSDT,Buy,3500,0.13790,MinusTick,648a23ec-4ff7-5154-9ab7-e3ffab5e20ba,4.8265e+10,3500,482.65
1658339695,ALPHAUSDT,Buy,17,0.13780,MinusTick,89d419b3-b12b-58a6-b9be-30c6c8afaf4e,2.3426e+08,17,2.3426
1658339715,ALPHAUSDT,Buy,100,0.13770,MinusTick,546ece35-f9cd-51ae-8991-7bb99874a4f8,1.377e+09,100,13.77
1658339738,ALPHAUSDT,Sell,79,0.13750,MinusTick,e609c68c-8054-5bb2-b961-642e734b72bf,1.08625e+09,79,10.8625
1658339738,ALPHAUSDT,Sell,561,0.13750,ZeroMinusTick,874005a7-490c-5387-9f6d-4e4f08305e6e,7.71375e+09,561,77.1375
1658339738,ALPHAUSDT,Sell,1199,0.13750,ZeroMinusTick,2a1be2e8-e271-5e23-be75-9f953a71fa7f,1.6486250000000002e+10,1199,164.8625
1658339828,ALPHAUSDT,Sell,624,0.13750,ZeroMinusTick,90402be1-1234-531e-8467-51d9d6112071,8.580000000000001e+09,624,85.80000000000001
1658339828,ALPHAUSDT,Sell,650,0.13750,ZeroMinusTick,22a296ca-3977-5383-b3af-234ca0acd9f2,8.937500000000002e+09,650,89.37500000000001
1658339828,ALPHAUSDT,Sell,533,0.13750,ZeroMinusTick,a028929a-3395-5d3c-a2a6-069809272b13,7.328750000000001e+09,533,73.28750000000001
1658339837,ALPHAUSDT,Sell,4828,0.13720,MinusTick,4be75e73-268b-558e-9ba7-b604a1a7777f,6.624015999999999e+10,4828,662.4015999999999
1658339885,ALPHAUSDT,Buy,16,0.13710,MinusTick,1563a735-9825-5937-9e8a-99445e7100a1,2.1936e+08,16,2.1936
1658339964,ALPHAUSDT,Sell,561,0.13725,PlusTick,47b17a64-1424-5e15-baf0-d8119aaec2d1,7.699725000000001e+09,561,76.99725000000001
1658339964,ALPHAUSDT,Sell,1692,0.13725,ZeroMinusTick,831db7e0-c06d-55a3-baeb-8ce68c01dbb0,2.3222700000000004e+10,1692,232.22700000000003
1658340003,ALPHAUSDT,Buy,1783,0.13715,MinusTick,6e61ee40-0ae7-54ec-8bba-0a6b9a15ff7c,2.4453845e+10,1783,244.53844999999998
1658340010,ALPHAUSDT,Buy,281,0.13740,PlusTick,07174e39-ab5f-585c-a563-d9a20dd83065,3.86094e+09,281,38.6094
1658340015,ALPHAUSDT,Sell,3500,0.13735,MinusTick,f24dcb7c-f701-51d1-915a-4a79f3ca4202,4.80725e+10,3500,480.725
1658340069,ALPHAUSDT,Buy,3500,0.13710,MinusTick,20056b64-3cc6-5a8c-99fa-60d4e41fa58b,4.7985e+10,3500,479.85
1658340075,ALPHAUSDT,Buy,100,0.13720,PlusTick,2c0a8ef3-754b-5725-bdc8-ebedab4ad188,1.372e+09,100,13.719999999999999
1658340115,ALPHAUSDT,Buy,1,0.13740,PlusTick,6347702d-06f1-547c-813c-565e92210ce2,1.374e+07,1,0.1374
1658340250,ALPHAUSDT,Sell,3500,0.13775,PlusTick,05aca8f8-51d4-562c-b5aa-54fea68cfef7,4.821250000000001e+10,3500,482.12500000000006
1658340305,ALPHAUSDT,Sell,1,0.13785,PlusTick,213a8bea-c524-5f20-bdf9-8e24d5678f3e,1.3785e+07,1,0.13785
1658340365,ALPHAUSDT,Buy,1,0.13810,PlusTick,ebe50abc-7be2-5197-b3ef-0be3b3947f4c,1.381e+07,1,0.1381
1658340445,ALPHAUSDT,Sell,3500,0.13815,PlusTick,b40baa60-38c1-500b-8676-5e89d7888092,4.83525e+10,3500,483.525
1658340475,ALPHAUSDT,Buy,17,0.13825,PlusTick,e2aa55c9-f280-5a46-95ee-9161bca9c314,2.3502500000000003e+08,17,2.3502500000000004
1658340605,ALPHAUSDT,Sell,1,0.13825,ZeroMinusTick,7016e63b-e519-5538-96b5-ef314175d230,1.3825000000000002e+07,1,0.13825
1658340695,ALPHAUSDT,Sell,100,0.13835,PlusTick,3b279198-7319-5d9e-816c-5525e97ef349,1.3835e+09,100,13.835
1658340745,ALPHAUSDT,Buy,1,0.13840,PlusTick,f0585143-11c9-54af-93cf-064200c69cbc,1.384e+07,1,0.1384
1658340885,ALPHAUSDT,Buy,1,0.13850,PlusTick,41e4cf8a-5c2a-561f-b5db-14f95d95b186,1.3850000000000002e+07,1,0.1385
1658340912,ALPHAUSDT,Sell,19,0.13855,PlusTick,c254ddaa-d031-5fdf-a113-1ebd58fa4fd1,2.63245e+08,19,2.63245
1658340955,ALPHAUSDT,Sell,1,0.13855,ZeroMinusTick,764fa3ec-744a-585a-bb3f-7f06d2553c7b,1.3855e+07,1,0.13855
1658341015,ALPHAUSDT,Sell,15,0.13875,PlusTick,db4008d2-8e86-5206-8b06-a9e34b02ddbb,2.0812500000000003e+08,15,2.0812500000000003
1658341058,ALPHAUSDT,Buy,3500,0.13890,PlusTick,2e96d584-47bf-5f3d-b597-16075dcd7e19,4.8615e+10,3500,486.15
1658341067,ALPHAUSDT,Sell,17,0.13880,MinusTick,faf521d9-97db-5e41-94f6-86ba872fc788,2.3596e+08,17,2.3596
1658341067,ALPHAUSDT,Sell,2034,0.13880,ZeroMinusTick,763dfab7-068a-5d6d-920e-4830f5b0abfa,2.8231920000000004e+10,2034,282.3192
1658341067,ALPHAUSDT,Sell,2041,0.13875,MinusTick,ae7b9394-b343-57c5-97c2-d637aa437254,2.8318875000000004e+10,2041,283.18875
1658341107,ALPHAUSDT,Buy,3500,0.13900,PlusTick,0c3a0082-86f1-521a-b913-1d079a4d3e1c,4.865000000000001e+10,3500,486.50000000000006
1658341125,ALPHAUSDT,Sell,1,0.13885,MinusTick,61aba0fc-520b-5672-84cb-7a3636c6ba58,1.3885e+07,1,0.13885
1658341175,ALPHAUSDT,Buy,100,0.13910,PlusTick,12a23a81-369f-5e77-be7c-fed34cf990a5,1.391e+09,100,13.91
1658341335,ALPHAUSDT,Buy,1,0.13950,PlusTick,acd8a10c-90f2-5e6d-b7d8-e50130df6f91,1.3950000000000002e+07,1,0.1395
1658341445,ALPHAUSDT,Buy,1,0.13930,MinusTick,482a6287-2bc1-5945-b8f0-e34d96d85fd7,1.393e+07,1,0.1393
1658341466,ALPHAUSDT,Sell,11920,0.13915,MinusTick,4cb48b3a-4593-56c9-9327-82c0c464fd64,1.658668e+11,11920,1658.668
1658341525,ALPHAUSDT,Sell,1,0.13915,ZeroMinusTick,f1c09cc1-7798-5bed-a46a-036a0a622a68,1.3915e+07,1,0.13915
1658341588,ALPHAUSDT,Buy,241,0.13930,PlusTick,5ceb799e-e13d-54ad-af9c-13098467cc90,3.35713e+09,241,33.5713
1658341625,ALPHAUSDT,Buy,20,0.13940,PlusTick,5e5172ae-4721-5677-90d5-c19d6d74181d,2.788e+08,20,2.788
1658341695,ALPHAUSDT,Sell,19,0.13900,MinusTick,affbaf32-2128-57f1-86cf-4bb91bf800c0,2.641e+08,19,2.641
1658341755,ALPHAUSDT,Sell,1,0.13925,PlusTick,65565688-8990-5e42-9b60-669c1dc3d849,1.3925000000000002e+07,1,0.13925
1658341875,ALPHAUSDT,Buy,1,0.13920,MinusTick,ef8a6b30-26e8-5d59-8d54-b2343db88c71,1.3919999999999998e+07,1,0.1392
1658341915,ALPHAUSDT,Buy,100,0.13910,MinusTick,32d6b4a1-b946-53b3-a05a-025780a7c09b,1.391e+09,100,13.91
1658341941,ALPHAUSDT,Buy,3500,0.13900,MinusTick,c3e1a6f7-b5cd-53c5-b72f-20f10810293d,4.865000000000001e+10,3500,486.50000000000006
1658342045,ALPHAUSDT,Buy,1,0.13920,PlusTick,0a022bea-ffe5-5be1-baa5-dc89191ffd29,1.3919999999999998e+07,1,0.1392
1658342093,ALPHAUSDT,Buy,726,0.13910,MinusTick,a0ab581a-7114-5b1d-a0bd-0f7bf6ef3b9a,1.009866e+10,726,100.9866
1658342215,ALPHAUSDT,Buy,14,0.13910,ZeroMinusTick,9ebc353b-f3ed-5363-9473-145d8be7dde6,1.9474e+08,14,1.9474
1658342255,ALPHAUSDT,Buy,1,0.13910,ZeroMinusTick,2cce7afd-4431-5d84-9053-4ccc78944554,1.391e+07,1,0.1391
1658342455,ALPHAUSDT,Buy,1,0.13910,ZeroMinusTick,2e3d7ed7-e18e-5b0d-ae2e-10b075006048,1.391e+07,1,0.1391
1658342487,ALPHAUSDT,Sell,2129,0.13895,MinusTick,3a734f67-d7b5-5e3e-ae95-cd8c8fd30c43,2.9582455e+10,2129,295.82455
1658342605,ALPHAUSDT,Buy,1,0.13860,MinusTick,0a209d88-a9b9-52c4-85f6-afc30d8a6658,1.386e+07,1,0.1386
1658342616,ALPHAUSDT,Buy,726,0.13840,MinusTick,2f41bb1f-9e8e-5e96-bdde-de5923b58ee8,1.004784e+10,726,100.4784
1658342709,ALPHAUSDT,Buy,1426,0.13890,PlusTick,22161b17-705f-5f37-90b7-13ffb699124b,1.980714e+10,1426,198.07139999999998
1658342755,ALPHAUSDT,Buy,100,0.13900,PlusTick,3ca1cbc4-39b2-5b58-ab13-579057bb4ab6,1.3900000000000002e+09,100,13.900000000000002
1658342838,ALPHAUSDT,Sell,2719,0.13900,ZeroMinusTick,c6b3a650-a2df-53f8-91b4-7fa2692d9c68,3.77941e+10,2719,377.94100000000003
1658342955,ALPHAUSDT,Buy,1,0.13910,PlusTick,35efa7bc-a3b5-5dc7-9668-bccaf727be41,1.391e+07,1,0.1391
1658342993,ALPHAUSDT,Sell,3500,0.13925,PlusTick,d625b90f-aada-5678-b8e7-127042fd23ba,4.873750000000001e+10,3500,487.37500000000006
1658343135,ALPHAUSDT,Sell,4,0.13905,MinusTick,700ee3b0-51b2-57d9-bdb9-953556eacef7,5.562e+07,4,0.5562
1658343178,ALPHAUSDT,Sell,1809,0.13910,PlusTick,43ec09f8-baa9-5289-a8d5-611ba50e79ec,2.516319e+10,1809,251.6319
1658343178,ALPHAUSDT,Sell,1242,0.13910,ZeroMinusTick,f7ed4b4a-fe62-5bf8-b3aa-44791c92f625,1.727622e+10,1242,172.7622
1658343178,ALPHAUSDT,Sell,473,0.13910,ZeroMinusTick,c5188801-971c-550a-843a-e1cca10a99db,6.579430000000001e+09,473,65.7943
1658343205,ALPHAUSDT,Sell,14,0.13905,MinusTick,59b70de9-2743-5dcd-9763-7a7d04626905,1.9467e+08,14,1.9467
1658343237,ALPHAUSDT,Sell,889,0.13910,PlusTick,dfdaf22d-f8a0-50c1-9a94-f05e1bcbc2f2,1.236599e+10,889,123.65990000000001
1658343237,ALPHAUSDT,Sell,429,0.13910,ZeroMinusTick,7aa48981-1a3c-5c55-9587-b735a03cd9ed,5.96739e+09,429,59.6739
1658343237,ALPHAUSDT,Sell,420,0.13910,ZeroMinusTick,c2376828-2d55-5399-b9ae-704d7acbde85,5.8422e+09,420,58.422
1658343237,ALPHAUSDT,Sell,2005,0.13910,ZeroMinusTick,a6c3c9e1-533d-5370-ad89-f5c9aba9d3ff,2.7889550000000004e+10,2005,278.8955
1658343257,ALPHAUSDT,Sell,12664,0.13890,MinusTick,e49ebb91-e138-5c6c-92e5-47c1a0298b03,1.7590295999999997e+11,12664,1759.0295999999998
1658343315,ALPHAUSDT,Sell,1,0.13845,MinusTick,1c0c1bf7-d504-50eb-9bff-c5ab4b45e889,1.3844999999999998e+07,1,0.13845
1658343455,ALPHAUSDT,Buy,1,0.13880,PlusTick,8c3f3b42-2418-5277-958f-8213134a6771,1.388e+07,1,0.1388
1658343555,ALPHAUSDT,Sell,1,0.13885,PlusTick,795d350d-cd4c-562a-a392-078df56dfc3a,1.3885e+07,1,0.13885
1658343602,ALPHAUSDT,Sell,483,0.13895,PlusTick,57f8caa0-bbc0-5060-bef2-1e2a4dc94ee8,6.711284999999999e+09,483,67.11285
1658343665,ALPHAUSDT,Sell,1,0.13905,PlusTick,5f048e35-0f78-50db-995d-dde871387eb0,1.3905e+07,1,0.13905
1658343735,ALPHAUSDT,Sell,1,0.13915,PlusTick,d8d7f1df-2022-56d7-a736-20e5eabc408e,1.3915e+07,1,0.13915
1658343866,ALPHAUSDT,Buy,2,0.14000,PlusTick,5872d432-c555-5ddd-b949-b7bc36c82a46,2.8000000000000004e+07,2,0.28
1658343954,ALPHAUSDT,Sell,37,0.14010,PlusTick,6aaa85bc-87e9-51a3-8098-a5c409936127,5.1837e+08,37,5.1837
1658344035,ALPHAUSDT,Buy,1,0.14000,MinusTick,71d9358c-f7e3-5ea2-a923-286ddfda2120,1.4000000000000002e+07,1,0.14
1658344065,ALPHAUSDT,Buy,1,0.13990,MinusTick,62d7ae39-ea3a-5f64-abc0-dd35e77cfe03,1.399e+07,1,0.1399
1658344225,ALPHAUSDT,Sell,100,0.13955,MinusTick,38e85576-643f-5221-9a7b-6aaf69950c92,1.3955e+09,100,13.955
1658344345,ALPHAUSDT,Sell,1,0.13965,PlusTick,d7ff077a-f723-5964-a244-d38ada0a57f8,1.3965e+07,1,0.13965
1658344405,ALPHAUSDT,Sell,1,0.13945,MinusTick,7c1d8f62-6e8b-58f4-a1b7-fd3bd3bd9251,1.3944999999999998e+07,1,0.13945
1658344418,ALPHAUSDT,Sell,3500,0.13945,ZeroMinusTick,dcef0ffb-d6c1-58ea-8d33-d3a02f4871af,4.88075e+10,3500,488.075
1658344418,ALPHAUSDT,Sell,721,0.13940,MinusTick,c3628a7b-f42a-5601-8d4b-c275ea1830e5,1.005074e+10,721,100.5074
1658344485,ALPHAUSDT,Buy,1,0.13940,ZeroMinusTick,2e657e0d-a294-5279-a7e6-c9a53fb5cba1,1.394e+07,1,0.1394
1658344585,ALPHAUSDT,Buy,3,0.13930,MinusTick,09e9ae7c-f3e1-507d-a552-0caa89b98eb1,4.179000000000001e+07,3,0.41790000000000005
1658344593,ALPHAUSDT,Sell,3500,0.13925,MinusTick,9c4880da-02ec-544c-9b29-5a92e0b4b3ce,4.873750000000001e+10,3500,487.37500000000006
1658344735,ALPHAUSDT,Sell,11,0.13905,MinusTick,449dba7a-8c40-56bd-82eb-74394908ebae,1.52955e+08,11,1.52955
1658344895,ALPHAUSDT,Sell,15,0.13905,ZeroMinusTick,006f3a1c-3080-51e3-9051-6f650a35114c,2.08575e+08,15,2.08575
1658345055,ALPHAUSDT,Buy,1,0.13900,MinusTick,c415e4e3-bc81-54e9-973a-9e2dea9c986c,1.3900000000000002e+07,1,0.139
1658345084,ALPHAUSDT,Buy,3500,0.13900,ZeroMinusTick,b1acb5e5-ffce-5f91-b839-ce73dff81a3c,4.865000000000001e+10,3500,486.50000000000006
1658345145,ALPHAUSDT,Buy,1,0.13910,PlusTick,75ea26c8-98db-5471-b288-ac9f094f2a66,1.391e+07,1,0.1391
1658345275,ALPHAUSDT,Sell,1,0.13895,MinusTick,7708ce9a-8f65-54cb-adbf-e003ac028c56,1.3894999999999998e+07,1,0.13895
1658345465,ALPHAUSDT,Buy,6,0.13850,MinusTick,e6169275-0999-5cb2-95cd-83bc9b9f5ca0,8.31e+07,6,0.8310000000000001
1658345483,ALPHAUSDT,Buy,1616,0.13835,MinusTick,fc1b815b-a0ce-5750-acc1-2e9d4793dd01,2.235736e+10,1616,223.5736
1658345485,ALPHAUSDT,Sell,1,0.13855,PlusTick,6d68adc4-b9de-5539-b2dd-ffc21c971256,1.3855e+07,1,0.13855
1658345505,ALPHAUSDT,Sell,100,0.13845,MinusTick,0c2f6da9-e799-5ddb-863e-ea1d36a1707f,1.3845e+09,100,13.844999999999999
1658345615,ALPHAUSDT,Buy,100,0.13850,PlusTick,1b398528-4fb6-5df2-98d9-0c2a0444b3ce,1.3850000000000002e+09,100,13.850000000000001
1658345624,ALPHAUSDT,Sell,11684,0.13835,MinusTick,dbddf832-844f-53f3-a5f4-1f4a695a0a53,1.6164814e+11,11684,1616.4814000000001
1658345682,ALPHAUSDT,Sell,3500,0.13835,ZeroMinusTick,c156a94f-7b02-5228-be56-48b208e5c561,4.84225e+10,3500,484.225
1658345765,ALPHAUSDT,Sell,2,0.13815,MinusTick,b9f003b2-25af-5058-9605-7529279fd0e3,2.763e+07,2,0.2763
1658345769,ALPHAUSDT,Sell,3500,0.13825,PlusTick,54d8e7fb-db29-516a-83f0-030454d82784,4.838750000000001e+10,3500,483.87500000000006
1658345845,ALPHAUSDT,Sell,100,0.13845,PlusTick,9763d852-dda1-555d-bca5-5d9a58c16fd6,1.3845e+09,100,13.844999999999999
1658345861,ALPHAUSDT,Sell,721,0.13830,MinusTick,70690df2-4db8-557c-9e46-60f4194eacc2,9.97143e+09,721,99.71430000000001
1658345861,ALPHAUSDT,Sell,243,0.13825,MinusTick,8eb4bf1a-2f7b-5eb7-8aa1-a49ea4ac9a6a,3.3594750000000005e+09,243,33.594750000000005
1658346015,ALPHAUSDT,Buy,6,0.13850,PlusTick,7785f5f5-7164-5309-b8f5-e2c7b1a0011f,8.31e+07,6,0.8310000000000001
1658346107,ALPHAUSDT,Buy,12659,0.13865,PlusTick,b84e65c3-9057-5494-816c-ff818835c8bf,1.75517035e+11,12659,1755.1703499999999
1658346205,ALPHAUSDT,Sell,1,0.13855,MinusTick,09d36e4d-2f6f-5d98-b92e-0f06c222fac5,1.3855e+07,1,0.13855
1658346268,ALPHAUSDT,Buy,550,0.13860,PlusTick,7143d013-b840-5332-ac53-839e0fe87ce0,7.623e+09,550,76.23
1658346322,ALPHAUSDT,Sell,10,0.13865,PlusTick,e7957d9f-cba4-51d3-a1af-f2cc064d74e2,1.3864999999999997e+08,10,1.3864999999999998
1658346325,ALPHAUSDT,Sell,721,0.13850,MinusTick,57e5e53c-6d81-598a-8999-fe5218b74e84,9.98585e+09,721,99.8585
1658346375,ALPHAUSDT,Sell,1,0.13820,MinusTick,6d3baaa9-12e3-5efd-b23c-513663a3a1cd,1.3819999999999998e+07,1,0.1382
1658346485,ALPHAUSDT,Buy,100,0.13840,PlusTick,bd2020e3-7f5f-55b2-8e59-deb7dd247ae8,1.384e+09,100,13.84
1658346655,ALPHAUSDT,Sell,19,0.13860,PlusTick,934566c8-fb05-5d5a-9057-dfb1d3b9965a,2.6334e+08,19,2.6334
1658346815,ALPHAUSDT,Sell,15,0.13850,MinusTick,4c70a892-7f65-52fb-ab7a-b600065b580b,2.0775e+08,15,2.0775
1658346863,ALPHAUSDT,Sell,706,0.13850,ZeroMinusTick,2b89addd-3dfd-5bb4-b477-bf6a15582f4c,9.7781e+09,706,97.781
1658346885,ALPHAUSDT,Sell,1,0.13855,PlusTick,ead0c85e-8d7d-5fa8-9336-512d425b951d,1.3855e+07,1,0.13855
1658346907,ALPHAUSDT,Sell,3500,0.13865,PlusTick,04a588a4-e5df-5fd6-b436-727275dcefff,4.85275e+10,3500,485.275
1658347045,ALPHAUSDT,Sell,12,0.13860,MinusTick,c3152a56-37ef-57eb-9565-56c8dd416ee1,1.6632e+08,12,1.6632
1658347085,ALPHAUSDT,Sell,1,0.13865,PlusTick,41052251-5dc9-5950-b06c-7c85fe1c44d3,1.3865e+07,1,0.13865
1658347087,ALPHAUSDT,Sell,3499,0.13865,ZeroMinusTick,9511a2da-5819-55cd-9271-52c44756f307,4.8513635e+10,3499,485.13635
1658347125,ALPHAUSDT,Sell,1,0.13835,MinusTick,c91c0f17-7d55-5ed9-9310-e56405a655a8,1.3835e+07,1,0.13835
1658347212,ALPHAUSDT,Buy,13,0.13830,MinusTick,d7ef945f-5881-540d-90ef-10db29132a42,1.7979e+08,13,1.7979
1658347244,ALPHAUSDT,Sell,3500,0.13835,PlusTick,c9341539-a30e-56d8-9e27-9bab995e3611,4.84225e+10,3500,484.225
1658347267,ALPHAUSDT,Buy,3500,0.13840,PlusTick,a3083edd-e075-5261-a0ff-78774e3822b8,4.844e+10,3500,484.4
1658347315,ALPHAUSDT,Buy,100,0.13860,PlusTick,c5ed96e0-ef16-5abc-b083-378556341c20,1.386e+09,100,13.86
1658347414,ALPHAUSDT,Buy,720,0.13920,PlusTick,c8c374f3-b315-5191-ab5c-1ac464298e78,1.0022399999999998e+10,720,100.22399999999999
1658347418,ALPHAUSDT,Sell,3597,0.13900,MinusTick,6ff55e34-5967-5678-b988-c3384b8ba1de,4.999830000000001e+10,3597,499.98300000000006
1658347418,ALPHAUSDT,Sell,720,0.13900,ZeroMinusTick,acbe001c-39a5-55b6-949a-cd99bdb84ff5,1.0008000000000002e+10,720,100.08000000000001
1658347418,ALPHAUSDT,Sell,808,0.13885,MinusTick,b5da76fe-b2e9-5617-b0b6-70a1bda22f49,1.121908e+10,808,112.1908
1658347429,ALPHAUSDT,Buy,720,0.13920,PlusTick,ce0bf286-7a23-5183-8e1e-19c3406dbffd,1.0022399999999998e+10,720,100.22399999999999
1658347495,ALPHAUSDT,Buy,100,0.13930,PlusTick,162c62e9-e628-54e7-9245-90331e07dafa,1.3930000000000002e+09,100,13.930000000000001
