timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658246478,ALPHAUSDT,Sell,3914,0.14155,MinusTick,e016234f-7666-5d5b-b058-a1a1bc5ceb74,5.540267e+10,3914,554.0267
1658246508,ALPHAUSDT,Sell,3500,0.14205,PlusTick,117def3a-f275-5c7c-a0bf-d6a6d4f8c258,4.97175e+10,3500,497.175
1658246508,ALPHAUSDT,Sell,3474,0.14195,MinusTick,a9db4c1c-c390-5618-bb68-e6118db2d69d,4.931343e+10,3474,493.1343
1658246511,ALPHAUSDT,Sell,100,0.14205,PlusTick,1386fc1a-e518-5c68-adfb-fe879213d8c8,1.4205000000000002e+09,100,14.205000000000002
1658246520,ALPHAUSDT,Buy,702,0.14230,PlusTick,2b20c335-2876-5042-b1c9-64e0e8d25a7d,9.989460000000002e+09,702,99.89460000000001
1658246545,ALPHAUSDT,Buy,702,0.14280,PlusTick,85b9a325-8a94-5d36-877a-28ad3fc25c03,1.0024560000000002e+10,702,100.24560000000001
1658246559,ALPHAUSDT,Sell,3500,0.14245,MinusTick,6cc4f3df-5475-5a58-a29c-7ce37fab3710,4.98575e+10,3500,498.575
1658246559,ALPHAUSDT,Sell,702,0.14240,MinusTick,1850224e-9dff-5520-b8f8-97e62650e4e4,9.99648e+09,702,99.9648
1658246559,ALPHAUSDT,Sell,9,0.14230,MinusTick,003b3533-947c-5dbd-9771-3a1359dcb9b8,1.2807000000000001e+08,9,1.2807000000000002
1658246559,ALPHAUSDT,Sell,3500,0.14245,PlusTick,f70d5b0f-9085-5db2-9ea6-613633b39402,4.98575e+10,3500,498.575
1658246562,ALPHAUSDT,Sell,693,0.14230,MinusTick,23c2528b-b22a-551a-a7f5-f3427d23e4c4,9.86139e+09,693,98.6139
1658246581,ALPHAUSDT,Sell,18,0.14230,ZeroMinusTick,1fbbc6c0-3961-50bf-b59e-1463d5b7fcd0,2.5614000000000003e+08,18,2.5614000000000003
1658246603,ALPHAUSDT,Buy,4213,0.14245,PlusTick,187b970a-1a71-5c4d-997d-cb4c4766d7a4,6.0014185e+10,4213,600.14185
1658246604,ALPHAUSDT,Buy,702,0.14260,PlusTick,d276e125-cb88-59e7-99b8-714c40c96911,1.001052e+10,702,100.1052
1658246604,ALPHAUSDT,Buy,3500,0.14260,ZeroMinusTick,c705ff0f-e9ae-5dd7-9cfb-0f8d940441d2,4.991e+10,3500,499.1
1658246605,ALPHAUSDT,Buy,702,0.14270,PlusTick,15ad91e5-1cbc-52c2-8639-b0cd7278fac3,1.001754e+10,702,100.1754
1658246613,ALPHAUSDT,Buy,4193,0.14290,PlusTick,6ac41083-6587-5069-96fb-20a6116817e1,5.991797e+10,4193,599.1797
1658246628,ALPHAUSDT,Sell,702,0.14280,MinusTick,22c9a11b-0c7f-541e-9ee2-b11d1e8e8d73,1.0024560000000002e+10,702,100.24560000000001
1658246628,ALPHAUSDT,Sell,3500,0.14275,MinusTick,7487d835-a180-56fd-94f5-95a5ecfaa114,4.996249999999999e+10,3500,499.62499999999994
1658246628,ALPHAUSDT,Sell,3,0.14270,MinusTick,7003da3f-7072-5c06-83f1-daec1b004719,4.281e+07,3,0.4281
1658246642,ALPHAUSDT,Buy,11684,0.14305,PlusTick,3831bbbf-5ba8-564f-b364-34f17a107221,1.6713962e+11,11684,1671.3962000000001
1658246645,ALPHAUSDT,Sell,27,0.14305,ZeroMinusTick,7a2f7e57-7e85-592e-83dd-fbf46ad87b2e,3.86235e+08,27,3.86235
1658246687,ALPHAUSDT,Buy,3500,0.14300,MinusTick,42864745-23aa-53ed-8ce9-e2732f70e5fa,5.004999999999999e+10,3500,500.49999999999994
1658246687,ALPHAUSDT,Buy,1319,0.14310,PlusTick,aa7820ee-b8fb-54bd-a984-99a88071dbf6,1.8874890000000004e+10,1319,188.74890000000002
1658246692,ALPHAUSDT,Buy,487,0.14295,MinusTick,060b307c-3940-5cc2-b49e-405d6739da37,6.961664999999999e+09,487,69.61664999999999
1658246705,ALPHAUSDT,Sell,702,0.14280,MinusTick,bb6be615-34df-51b3-b04d-7c8e60c8c54f,1.0024560000000002e+10,702,100.24560000000001
1658246707,ALPHAUSDT,Buy,3500,0.14290,PlusTick,0a7f6bfb-6169-57fa-8c9b-38be62ebe356,5.0015e+10,3500,500.15
1658246711,ALPHAUSDT,Sell,1,0.14285,MinusTick,56e09248-2081-5e36-80ac-c802d9761bf8,1.4285e+07,1,0.14285
1658246763,ALPHAUSDT,Sell,702,0.14260,MinusTick,e46a0cc5-2fb8-569a-8f74-6f7a3f965657,1.001052e+10,702,100.1052
1658246795,ALPHAUSDT,Buy,2000,0.14275,PlusTick,dddfd76a-2f3b-51b8-ab5a-a68e311117f1,2.855e+10,2000,285.5
1658246812,ALPHAUSDT,Buy,702,0.14300,PlusTick,54264d18-14a0-5dcf-9ba3-bd76ecabb19f,1.00386e+10,702,100.386
1658246813,ALPHAUSDT,Buy,702,0.14310,PlusTick,7b357bd2-c994-50b7-8a06-e7e7b5384e9a,1.0045620000000002e+10,702,100.45620000000001
1658246813,ALPHAUSDT,Buy,3500,0.14310,ZeroMinusTick,d5ea1f9b-b73b-59e2-b5f3-d352b3233aec,5.0085e+10,3500,500.85
1658246816,ALPHAUSDT,Buy,4784,0.14315,PlusTick,5bfdf7e3-fd7a-5569-9fbe-0abf1b4f59d4,6.848296e+10,4784,684.8296
1658246835,ALPHAUSDT,Buy,2063,0.14325,PlusTick,a5ef1c2d-f9e4-58d7-80b8-68a8cea576dc,2.9552475e+10,2063,295.52475
1658246835,ALPHAUSDT,Buy,1127,0.14325,ZeroMinusTick,3450c84f-f7a7-56f5-bc38-851d150aadfc,1.6144274999999998e+10,1127,161.44275
1658246835,ALPHAUSDT,Buy,578,0.14325,ZeroMinusTick,83dbc41f-f0e0-5d98-88cd-d0d86b70403c,8.279849999999999e+09,578,82.79849999999999
1658246837,ALPHAUSDT,Buy,702,0.14340,PlusTick,02915ede-d70c-53d2-a90c-05befe2cbb37,1.006668e+10,702,100.6668
1658246837,ALPHAUSDT,Buy,3500,0.14340,ZeroMinusTick,39aab5e1-0a2a-5810-8872-13a38cda03fd,5.019e+10,3500,501.9
1658246838,ALPHAUSDT,Buy,2000,0.14350,PlusTick,7b1036da-8580-5cdb-a502-f34d584cd7d7,2.87e+10,2000,287
1658246838,ALPHAUSDT,Buy,1500,0.14350,ZeroMinusTick,5d4a538f-b43b-5daa-bb93-f9a89d491733,2.1524999999999996e+10,1500,215.24999999999997
1658246851,ALPHAUSDT,Sell,5,0.14345,MinusTick,0a9368bc-570c-5691-8149-d5d09d9ec6f6,7.1725e+07,5,0.7172499999999999
1658246853,ALPHAUSDT,Sell,3500,0.14335,MinusTick,07ba2807-4076-5d61-9c93-a8dcd50d0fb6,5.01725e+10,3500,501.725
1658246924,ALPHAUSDT,Buy,908,0.14345,PlusTick,86fbe96a-91b1-5f13-a8ba-e91f3061246f,1.302526e+10,908,130.2526
1658246924,ALPHAUSDT,Buy,1904,0.14345,ZeroMinusTick,b5e39e33-4277-51ea-8c43-a53e71cc9c89,2.731288e+10,1904,273.1288
1658246925,ALPHAUSDT,Buy,3500,0.14350,PlusTick,bf24a94e-75f3-5e67-9d25-0044dbbabc97,5.022499999999999e+10,3500,502.24999999999994
1658246953,ALPHAUSDT,Sell,702,0.14340,MinusTick,8540e68b-8172-55f3-8c6f-e6595828a87b,1.006668e+10,702,100.6668
1658246953,ALPHAUSDT,Sell,11858,0.14340,ZeroMinusTick,18f35c95-cac4-5f9d-8eef-ec13469323a5,1.7004372e+11,11858,1700.4372
1658246953,ALPHAUSDT,Sell,702,0.14330,MinusTick,fe5bf51f-c494-5c4e-af9a-96e3fe55dbc5,1.005966e+10,702,100.59660000000001
1658246984,ALPHAUSDT,Buy,1470,0.14325,MinusTick,0e4f6faa-5aa2-5bbf-b3b7-221bc3d7ea12,2.105775e+10,1470,210.5775
1658246984,ALPHAUSDT,Buy,701,0.14325,ZeroMinusTick,d0cf8e30-09fb-546b-8735-992de58823f5,1.0041824999999998e+10,701,100.41824999999999
1658246984,ALPHAUSDT,Buy,617,0.14325,ZeroMinusTick,0d6af199-87dd-59c0-b694-2dfc7516e8f4,8.838525e+09,617,88.38525
1658246990,ALPHAUSDT,Sell,6870,0.14335,PlusTick,7a126b32-3d45-5c08-8780-3f063541424c,9.848145e+10,6870,984.8145000000001
1658246990,ALPHAUSDT,Sell,5577,0.14330,MinusTick,b03cec17-b017-53e5-9d0b-c3ba5dac2688,7.991841e+10,5577,799.1841000000001
1658246990,ALPHAUSDT,Sell,5577,0.14330,ZeroMinusTick,16c78f67-35b2-56d9-8752-b29bf4c9512d,7.991841e+10,5577,799.1841000000001
1658247003,ALPHAUSDT,Buy,545,0.14340,PlusTick,5b5f981c-5728-5281-a707-0049c3599238,7.815300000000001e+09,545,78.153
1658247003,ALPHAUSDT,Buy,528,0.14340,ZeroMinusTick,b19179a9-b6df-56cd-87e8-03f5bb59e756,7.57152e+09,528,75.7152
1658247011,ALPHAUSDT,Sell,1,0.14355,PlusTick,ff873455-4e9f-51f3-b86c-20e5ff4790eb,1.4355000000000002e+07,1,0.14355
1658247064,ALPHAUSDT,Sell,3500,0.14345,MinusTick,ed7ab2a7-4b82-5e2d-a971-5bd5c03b271d,5.02075e+10,3500,502.075
1658247071,ALPHAUSDT,Buy,100,0.14330,MinusTick,e6d5faa1-f513-560b-b3d7-123738c04f74,1.4330000000000002e+09,100,14.330000000000002
1658247091,ALPHAUSDT,Buy,1,0.14310,MinusTick,6b165112-2b2b-5532-946f-bc201f24635a,1.431e+07,1,0.1431
1658247093,ALPHAUSDT,Sell,3500,0.14305,MinusTick,75f5cb6a-b20f-5906-82cb-142f72da2733,5.00675e+10,3500,500.675
1658247095,ALPHAUSDT,Sell,702,0.14280,MinusTick,4e2b56de-97a3-5315-950f-2aae7b0b9ce5,1.0024560000000002e+10,702,100.24560000000001
1658247095,ALPHAUSDT,Sell,2635,0.14275,MinusTick,55631dfc-1929-56bc-b4fb-daf34572662a,3.761462499999999e+10,2635,376.14624999999995
1658247097,ALPHAUSDT,Sell,702,0.14270,MinusTick,305b5996-23eb-5e33-8f4e-282a9a3eb9a3,1.001754e+10,702,100.1754
1658247151,ALPHAUSDT,Buy,4152,0.14270,ZeroMinusTick,0d502575-e5e8-50f7-a0e9-009b572b3d1f,5.924904e+10,4152,592.4904
1658247151,ALPHAUSDT,Buy,702,0.14270,ZeroMinusTick,641f3a8e-fd23-5d1c-ab6a-6df8dd1e2713,1.001754e+10,702,100.1754
1658247151,ALPHAUSDT,Buy,702,0.14280,PlusTick,f05c257d-6025-5e7e-ae2a-33d65d0e6706,1.0024560000000002e+10,702,100.24560000000001
1658247152,ALPHAUSDT,Buy,2635,0.14285,PlusTick,34399040-2dd6-5be9-8183-5c88d7f61f73,3.7640975e+10,2635,376.40975000000003
1658247152,ALPHAUSDT,Buy,4235,0.14285,ZeroMinusTick,059de417-123b-5c11-91ac-e0a2cbc19f2c,6.0496975e+10,4235,604.96975
1658247152,ALPHAUSDT,Buy,702,0.14290,PlusTick,bb64833a-4473-52f6-b04c-24966fdeea0e,1.003158e+10,702,100.3158
1658247162,ALPHAUSDT,Buy,702,0.14310,PlusTick,12e821ec-b6bf-5c64-b483-5447f4b2fec1,1.0045620000000002e+10,702,100.45620000000001
1658247167,ALPHAUSDT,Buy,702,0.14340,PlusTick,4ba56b7d-b03d-5d59-af93-77e2423ef592,1.006668e+10,702,100.6668
1658247199,ALPHAUSDT,Buy,3500,0.14370,PlusTick,a0a49894-eba9-54d3-88e5-ca7253dee5f1,5.0295e+10,3500,502.95
1658247238,ALPHAUSDT,Buy,80,0.14330,MinusTick,61a4c236-eebb-50aa-8a77-989054bf5a3b,1.1464e+09,80,11.464
1658247240,ALPHAUSDT,Sell,702,0.14310,MinusTick,e97ad46b-487a-5f34-a0ce-6a90027288c5,1.0045620000000002e+10,702,100.45620000000001
1658247251,ALPHAUSDT,Buy,1,0.14320,PlusTick,448d8ed9-6fec-51e9-8c7a-c5029fea5cc3,1.432e+07,1,0.1432
1658247271,ALPHAUSDT,Buy,3500,0.14310,MinusTick,05745c7c-0afc-5e1f-b75b-3c1510b736f0,5.0085e+10,3500,500.85
1658247294,ALPHAUSDT,Buy,3500,0.14290,MinusTick,640144ce-f550-5c69-b8bc-77d8943c5d13,5.0015e+10,3500,500.15
1658247295,ALPHAUSDT,Buy,702,0.14300,PlusTick,c61cd18e-ba52-5897-b9f0-1e4848a81ede,1.00386e+10,702,100.386
1658247297,ALPHAUSDT,Buy,9556,0.14310,PlusTick,7f4aef78-3c34-5b21-a4a3-65da69503e4b,1.3674636e+11,9556,1367.4636
1658247311,ALPHAUSDT,Sell,16,0.14300,MinusTick,a54596f6-312c-5d5c-99d3-1a56daa29119,2.2879999999999997e+08,16,2.288
1658247318,ALPHAUSDT,Buy,199,0.14300,ZeroMinusTick,493180f0-b732-5044-be81-5a6d567f7de0,2.8456999999999995e+09,199,28.456999999999997
1658247417,ALPHAUSDT,Buy,13,0.14270,MinusTick,5eac3546-9290-5910-9cf6-f0ea6564e764,1.8551e+08,13,1.8551
1658247451,ALPHAUSDT,Sell,1,0.14255,MinusTick,73b5e282-692a-54fa-b4f5-ea17fab51133,1.4255000000000002e+07,1,0.14255
1658247464,ALPHAUSDT,Buy,3500,0.14250,MinusTick,c5dee40b-b0c2-5552-ae52-80b916d8a65a,4.987499999999999e+10,3500,498.74999999999994
1658247476,ALPHAUSDT,Sell,4784,0.14235,MinusTick,ebafd250-1a93-5968-b0ff-fa3841802da4,6.810024e+10,4784,681.0024
1658247476,ALPHAUSDT,Sell,11601,0.14230,MinusTick,87aec144-a1de-5214-9b2e-b8cceda633d1,1.6508223e+11,11601,1650.8223
1658247476,ALPHAUSDT,Sell,7563,0.14225,MinusTick,32d5ede3-6780-5c57-8db8-382a77f3da3c,1.07583675e+11,7563,1075.83675
1658247476,ALPHAUSDT,Sell,2095,0.14225,ZeroMinusTick,9562f0fd-3512-5766-8722-57a240cde9af,2.9801374999999996e+10,2095,298.01374999999996
1658247484,ALPHAUSDT,Buy,702,0.14250,PlusTick,bdd50f9a-7cab-5008-abe5-afc79a9fcb67,1.00035e+10,702,100.035
1658247508,ALPHAUSDT,Sell,3500,0.14255,PlusTick,9e6b6f66-a0be-5c85-8e2a-ec4cfd33a60a,4.98925e+10,3500,498.925
1658247559,ALPHAUSDT,Sell,3500,0.14285,PlusTick,1ce3ed30-5d15-5fd1-9696-c41e6fbb876f,4.99975e+10,3500,499.975
1658247559,ALPHAUSDT,Buy,5,0.14290,PlusTick,aefb8335-088f-5ee6-8399-79e737aafb10,7.145e+07,5,0.7145
1658247566,ALPHAUSDT,Buy,11632,0.14290,ZeroMinusTick,3c9ed818-d886-5979-b19a-d651679db791,1.6622128e+11,11632,1662.2128
1658247567,ALPHAUSDT,Buy,11276,0.14295,PlusTick,fa820b3e-d215-5a5a-b9a4-0f59e209cb83,1.6119042e+11,11276,1611.9042
1658247571,ALPHAUSDT,Buy,702,0.14310,PlusTick,5df584c4-54a6-50de-ad0b-4fc4a238fae3,1.0045620000000002e+10,702,100.45620000000001
1658247651,ALPHAUSDT,Sell,1,0.14315,PlusTick,3674d2b2-ff87-599a-be59-6e36387670b1,1.4315e+07,1,0.14315
1658247732,ALPHAUSDT,Sell,702,0.14310,MinusTick,dfae7c67-1207-5e16-8a62-735efef50ad7,1.0045620000000002e+10,702,100.45620000000001
1658247748,ALPHAUSDT,Buy,702,0.14340,PlusTick,3546f830-89c0-5c7d-849c-75d989c56b7b,1.006668e+10,702,100.6668
1658247783,ALPHAUSDT,Buy,702,0.14360,PlusTick,b3761e96-4377-56ef-bf32-9ce2cb694bef,1.008072e+10,702,100.80720000000001
1658247821,ALPHAUSDT,Sell,1,0.14365,PlusTick,30092e6e-a046-554c-9a44-70ad20007917,1.4365e+07,1,0.14365
1658247873,ALPHAUSDT,Sell,3539,0.14365,ZeroMinusTick,f97eed05-c7ce-5d07-ba54-5789eefd4755,5.0837735e+10,3539,508.37735
1658247873,ALPHAUSDT,Sell,1304,0.14365,ZeroMinusTick,bd5c73b0-d87a-510d-8e1c-5524674da1fe,1.873196e+10,1304,187.3196
1658247873,ALPHAUSDT,Sell,696,0.14365,ZeroMinusTick,104da237-c683-5358-aa77-a6f95e70115a,9.99804e+09,696,99.9804
1658247876,ALPHAUSDT,Buy,3500,0.14360,MinusTick,b93cdc32-cfa4-5aaf-9e6b-9acc644b42a2,5.026e+10,3500,502.6
1658247880,ALPHAUSDT,Buy,3500,0.14360,ZeroMinusTick,273e5b9f-6208-5b11-9371-819e09c93df1,5.026e+10,3500,502.6
1658247883,ALPHAUSDT,Buy,3500,0.14370,PlusTick,12642540-5198-56e4-96be-962c824b3025,5.0295e+10,3500,502.95
1658247887,ALPHAUSDT,Sell,11170,0.14360,MinusTick,adb33bad-8eb5-5cb5-b135-e673d5ddd6af,1.6040120000000003e+11,11170,1604.0120000000002
1658247887,ALPHAUSDT,Sell,614,0.14360,ZeroMinusTick,b9e295b6-4be6-5652-985d-f9cb50e96bdd,8.81704e+09,614,88.1704
1658247954,ALPHAUSDT,Sell,3500,0.14355,MinusTick,2aead472-d137-5afa-abef-87fe876957cd,5.02425e+10,3500,502.425
1658247994,ALPHAUSDT,Buy,702,0.14370,PlusTick,88fb8833-2fd2-5ace-871a-b80ce7da3ba9,1.008774e+10,702,100.8774
1658247999,ALPHAUSDT,Sell,3500,0.14375,PlusTick,70e0346d-6224-5979-a1cc-d629b160d92e,5.031249999999999e+10,3500,503.12499999999994
1658248001,ALPHAUSDT,Sell,100,0.14365,MinusTick,5ae72518-00cb-5171-b6c9-db7b56e646cc,1.4365e+09,100,14.365
1658248081,ALPHAUSDT,Buy,11,0.14380,PlusTick,f993d332-c7b5-5ca2-8573-0592cae48c1a,1.5818e+08,11,1.5818
1658248101,ALPHAUSDT,Buy,3500,0.14350,MinusTick,f98372c2-47ce-5ef9-9926-8c19187ef8ab,5.022499999999999e+10,3500,502.24999999999994
1658248132,ALPHAUSDT,Buy,702,0.14340,MinusTick,84770531-2a7d-565e-beb1-dd5b28939015,1.006668e+10,702,100.6668
1658248132,ALPHAUSDT,Buy,702,0.14350,PlusTick,9a881de6-1bb8-5817-9cb4-c49fe057d5ac,1.00737e+10,702,100.737
1658248141,ALPHAUSDT,Sell,100,0.14365,PlusTick,42f2eee7-c3e7-5d2e-bd6d-cd59b9e41543,1.4365e+09,100,14.365
1658248251,ALPHAUSDT,Sell,1,0.14365,ZeroMinusTick,048244f2-737a-5337-9bf9-9110de219104,1.4365e+07,1,0.14365
1658248253,ALPHAUSDT,Buy,630,0.14385,PlusTick,cc44b29f-4891-5b91-86a9-36b45d767c58,9.06255e+09,630,90.6255
1658248253,ALPHAUSDT,Buy,11399,0.14385,ZeroMinusTick,f957995f-7b6b-5abc-92cb-04f25b9161ef,1.6397461500000003e+11,11399,1639.7461500000002
1658248253,ALPHAUSDT,Buy,702,0.14390,PlusTick,1f4b800c-fc12-58a3-a866-e43a3b0f90d2,1.010178e+10,702,101.0178
1658248253,ALPHAUSDT,Buy,8157,0.14390,ZeroMinusTick,0d516251-b332-51e6-aafd-87512bb070c5,1.1737923e+11,8157,1173.7923
1658248270,ALPHAUSDT,Buy,702,0.14410,PlusTick,af0856c7-037b-5155-8b4b-57048a6ea773,1.011582e+10,702,101.15820000000001
1658248301,ALPHAUSDT,Sell,702,0.14450,PlusTick,b257acfc-e828-5a9c-99e3-7870bafdeb45,1.01439e+10,702,101.439
1658248301,ALPHAUSDT,Sell,26,0.14440,MinusTick,add6e2b9-7b9f-5da9-8c58-69548b2478a9,3.7544e+08,26,3.7544
1658248313,ALPHAUSDT,Sell,702,0.14440,ZeroMinusTick,6e52df21-6b98-58e1-97ef-46d3caca1367,1.013688e+10,702,101.36880000000001
1658248317,ALPHAUSDT,Sell,702,0.14430,MinusTick,3133a23b-f77d-5a6f-88a5-791bbfd3f5d2,1.012986e+10,702,101.29860000000001
1658248321,ALPHAUSDT,Sell,8,0.14420,MinusTick,7a371ae6-fbcf-5be1-a352-02466ef0fa6b,1.1536e+08,8,1.1536
1658248328,ALPHAUSDT,Sell,34,0.14420,ZeroMinusTick,f4be4324-c8f3-5527-bb0f-f4cd97c54b74,4.9028e+08,34,4.9028
1658248340,ALPHAUSDT,Sell,3500,0.14435,PlusTick,1deb6ae1-94e3-5a1a-8854-90720b78a9cb,5.05225e+10,3500,505.225
1658248349,ALPHAUSDT,Sell,702,0.14410,MinusTick,fe475319-339f-51b0-841f-d64d9b69e3cd,1.011582e+10,702,101.15820000000001
1658248362,ALPHAUSDT,Sell,3500,0.14415,PlusTick,bb5d660d-35a5-5860-9127-0cf431aaf272,5.04525e+10,3500,504.525
1658248372,ALPHAUSDT,Sell,702,0.14380,MinusTick,f639e9f0-5ec5-53ef-a0d8-826102174f78,1.009476e+10,702,100.94760000000001
1658248471,ALPHAUSDT,Sell,1,0.14425,PlusTick,3e116e2e-dec5-5ab4-89c2-50aab4566a80,1.4424999999999998e+07,1,0.14425
1658248581,ALPHAUSDT,Sell,15,0.14400,MinusTick,a28a97f7-f718-5dda-9e38-f6a1b0322d63,2.1599999999999997e+08,15,2.1599999999999997
1658248634,ALPHAUSDT,Buy,34,0.14460,PlusTick,f33c57ff-44a1-5c41-be15-244a44a77310,4.9164000000000006e+08,34,4.9164
1658248634,ALPHAUSDT,Buy,30,0.14460,ZeroMinusTick,af62e0ff-7660-56f1-87bc-a63be3cc078c,4.338e+08,30,4.338
1658248634,ALPHAUSDT,Buy,700,0.14460,ZeroMinusTick,e30289b2-716f-555f-b252-da03ca788920,1.0122e+10,700,101.22
1658248634,ALPHAUSDT,Buy,15,0.14460,ZeroMinusTick,0dba32e7-72b8-589c-9cf4-34e3dc7d1c8a,2.169e+08,15,2.169
1658248649,ALPHAUSDT,Sell,11641,0.14440,MinusTick,76b5a896-30f4-59f0-9a88-b239a78eab6e,1.6809604e+11,11641,1680.9604
1658248730,ALPHAUSDT,Sell,3500,0.14425,MinusTick,3026bdb8-864f-5309-af56-5a1b3a20cb3a,5.048749999999999e+10,3500,504.87499999999994
1658248751,ALPHAUSDT,Sell,100,0.14425,ZeroMinusTick,80135af3-95e7-50f4-bc72-b9823af068fe,1.4425e+09,100,14.424999999999999
1658248781,ALPHAUSDT,Sell,3500,0.14455,PlusTick,924b4fb7-7df4-5415-a9a7-884232742d96,5.059250000000001e+10,3500,505.92500000000007
1658248805,ALPHAUSDT,Buy,3500,0.14440,MinusTick,73b78c34-e81c-537a-9f83-8ac8d6c062a5,5.054e+10,3500,505.4
1658248891,ALPHAUSDT,Sell,1,0.14445,PlusTick,dd2be6ad-5ada-5236-8ef9-cbfbd3e9f154,1.4445e+07,1,0.14445
1658248946,ALPHAUSDT,Buy,1919,0.14460,PlusTick,87af1b40-a957-5256-ac9b-6f742af3e1af,2.7748740000000004e+10,1919,277.48740000000004
1658249021,ALPHAUSDT,Sell,19,0.14450,MinusTick,d5ab9578-d093-51ae-886c-98cf6191c263,2.7455e+08,19,2.7455
1658249095,ALPHAUSDT,Sell,702,0.14410,MinusTick,5f33e167-c219-5b7a-bd1e-32dfaf7400db,1.011582e+10,702,101.15820000000001
1658249096,ALPHAUSDT,Buy,3500,0.14410,ZeroMinusTick,6c81dccf-fca1-5987-9b6e-04b438f47ec3,5.0435e+10,3500,504.35
1658249114,ALPHAUSDT,Buy,44,0.14395,MinusTick,57335031-fb9e-5261-a005-bd87492f3fec,6.3338e+08,44,6.3338
1658249114,ALPHAUSDT,Buy,766,0.14395,ZeroMinusTick,a6e767f6-b787-5ae4-8583-baae18ab362e,1.102657e+10,766,110.2657
1658249114,ALPHAUSDT,Buy,4874,0.14395,ZeroMinusTick,29592e78-f640-5e38-bcdf-39bac4d96ad7,7.016123e+10,4874,701.6123
1658249114,ALPHAUSDT,Buy,2056,0.14395,ZeroMinusTick,25188291-bc11-5d92-bf86-c2edde47fe6e,2.9596119999999996e+10,2056,295.96119999999996
1658249139,ALPHAUSDT,Buy,3500,0.14400,PlusTick,bb7a1c08-1c8e-5ac5-b939-23f125b6c8af,5.039999999999999e+10,3500,503.99999999999994
1658249177,ALPHAUSDT,Buy,2125,0.14450,PlusTick,3d65f22a-b360-5ad7-87cd-3fe4987bcc2e,3.070625e+10,2125,307.0625
1658249178,ALPHAUSDT,Sell,3500,0.14455,PlusTick,00dec092-6111-5a04-9478-50b724fa7a04,5.059250000000001e+10,3500,505.92500000000007
1658249221,ALPHAUSDT,Buy,15,0.14445,MinusTick,f9934fc1-c2bb-533b-ab92-f9fb53d1e69c,2.16675e+08,15,2.16675
1658249264,ALPHAUSDT,Buy,2705,0.14405,MinusTick,3358bb0c-8a17-5a12-ae8e-4406af3ca069,3.8965525e+10,2705,389.65525
1658249264,ALPHAUSDT,Buy,373,0.14405,ZeroMinusTick,01b3b9bd-5d1a-50eb-8433-6539924ffb22,5.373065e+09,373,53.730650000000004
1658249282,ALPHAUSDT,Buy,3500,0.14400,MinusTick,29a9bd91-6f25-52fa-b955-6831d8539f2f,5.039999999999999e+10,3500,503.99999999999994
1658249321,ALPHAUSDT,Buy,19,0.14430,PlusTick,ebaa7847-24ce-524a-a69b-a2b0bc6ae199,2.7417e+08,19,2.7417000000000002
1658249359,ALPHAUSDT,Buy,646,0.14435,PlusTick,2cbb413a-98d4-5a92-9e08-2d72d1ea0e7f,9.32501e+09,646,93.2501
1658249380,ALPHAUSDT,Buy,826,0.14430,MinusTick,d09ce7fb-71e0-5f53-9fdf-1b1e9a80dc20,1.1919180000000002e+10,826,119.19180000000001
1658249428,ALPHAUSDT,Buy,3500,0.14390,MinusTick,ef50fd60-1cca-5a74-b43f-c4a0f3a2ee6a,5.0365e+10,3500,503.65
1658249471,ALPHAUSDT,Sell,3,0.14380,MinusTick,c30d7f56-6eb0-5095-9921-c1fdd1c73b69,4.314e+07,3,0.4314
1658249591,ALPHAUSDT,Buy,3,0.14385,PlusTick,43d0f5f5-f11a-5392-8d03-e472e905166d,4.3155e+07,3,0.43155
1658249841,ALPHAUSDT,Sell,1,0.14395,PlusTick,d9339873-8485-5655-97aa-c49e6e663dca,1.4395e+07,1,0.14395
1658249902,ALPHAUSDT,Buy,1198,0.14385,MinusTick,33c308d2-3fcd-534a-8a78-18f5258ee147,1.723323e+10,1198,172.3323
1658249902,ALPHAUSDT,Buy,674,0.14385,ZeroMinusTick,3cf03d2d-cdd7-51a1-8e16-8a4b91f98dca,9.69549e+09,674,96.95490000000001
1658249902,ALPHAUSDT,Buy,1872,0.14385,ZeroMinusTick,f0e1416e-3c86-5e7e-90d5-9486327d45e8,2.692872e+10,1872,269.2872
1658249902,ALPHAUSDT,Buy,221,0.14385,ZeroMinusTick,7fc7c7da-49ac-5155-bd5c-ea0ee261f7b1,3.1790850000000005e+09,221,31.790850000000002
1658249902,ALPHAUSDT,Buy,753,0.14385,ZeroMinusTick,7ab9ba84-0982-58b9-b60a-503933efacff,1.0831905e+10,753,108.31905
1658249961,ALPHAUSDT,Buy,1,0.14390,PlusTick,03ba96d1-a8fd-5401-a258-262b67be5c8a,1.439e+07,1,0.1439
1658250015,ALPHAUSDT,Sell,12,0.14365,MinusTick,06c224c4-b450-5acc-835f-fcf6ac805cad,1.7238e+08,12,1.7238
1658250020,ALPHAUSDT,Buy,1387,0.14375,PlusTick,c847cce4-414f-5cce-99af-fc38e2e7c646,1.9938125e+10,1387,199.38125
1658250101,ALPHAUSDT,Sell,54,0.14330,MinusTick,27393c65-873b-5259-b5c9-b41cb3a1617b,7.738200000000001e+08,54,7.738200000000001
