timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1657660698,AAVEUSDT,Sell,9.25,68.40,ZeroMinusTick,06d0a080-d9fd-518c-aede-e8037bab40cc,6.327000000000001e+10,9.25,632.7
1657660698,AAVEUSDT,Sell,13.24,68.40,ZeroMinusTick,eadd085d-25bf-5db2-a67f-56a0687d08e4,9.056160000000002e+10,13.24,905.6160000000001
1657660698,AAVEUSDT,Sell,11.74,68.40,ZeroMinusTick,d12695e4-abd8-5705-a357-f62168a8339c,8.030160000000002e+10,11.74,803.0160000000001
1657660698,AAVEUSDT,Sell,0.01,68.40,ZeroMinusTick,90aa6b4f-70db-5486-b4a1-1b6d0cddd4a0,6.84e+07,0.01,0.684
1657660698,AAVEUSDT,Sell,3.65,68.40,ZeroMinusTick,365e2299-2a06-5a72-a79b-eaeaa3e5b2f9,2.4966000000000004e+10,3.65,249.66000000000003
1657660698,AAVEUSDT,Sell,19.07,68.40,ZeroMinusTick,a6b9179a-334d-5443-8497-4a1779e11371,1.3043880000000002e+11,19.07,1304.3880000000001
1657660698,AAVEUSDT,Sell,35.16,68.40,ZeroMinusTick,463250fd-be7d-5b30-84d8-36f99219049a,2.404944e+11,35.16,2404.944
1657660698,AAVEUSDT,Sell,3.16,68.40,ZeroMinusTick,1503eee4-41be-565d-accb-abba25ca63b8,2.1614400000000004e+10,3.16,216.14400000000003
1657660698,AAVEUSDT,Sell,7,68.40,ZeroMinusTick,7cd99ad7-87af-5a3b-a7c1-73fd37192ad4,4.788000000000001e+10,7,478.80000000000007
1657660698,AAVEUSDT,Sell,10.97,68.40,ZeroMinusTick,9fd3ce89-18df-5a6d-a11c-e760182ed355,7.50348e+10,10.97,750.3480000000001
1657660698,AAVEUSDT,Sell,36.98,68.35,MinusTick,75de11ca-4d81-553f-861c-09346c5a01da,2.5275829999999997e+11,36.98,2527.5829999999996
1657660698,AAVEUSDT,Sell,32.67,68.35,ZeroMinusTick,eb23ab06-96c5-5ff2-bba4-1107a3f2df15,2.2329944999999997e+11,32.67,2232.9945
1657660698,AAVEUSDT,Sell,35.16,68.35,ZeroMinusTick,93cc975b-69aa-546f-bd43-7cbc2be05165,2.4031859999999997e+11,35.16,2403.1859999999997
1657660698,AAVEUSDT,Sell,16.66,68.35,ZeroMinusTick,cb17d6c4-5b9b-5770-9105-62a7f0528cef,1.138711e+11,16.66,1138.711
1657660698,AAVEUSDT,Sell,2.91,68.35,ZeroMinusTick,72fff4bb-1024-55a6-9249-56b749522c7e,1.988985e+10,2.91,198.89849999999998
1657660698,AAVEUSDT,Sell,31.7,68.35,ZeroMinusTick,7e8a5395-868d-55b9-b087-4c36eeddd3cd,2.1666949999999997e+11,31.7,2166.6949999999997
1657660704,AAVEUSDT,Buy,5.92,68.45,PlusTick,e8d639df-165e-562a-b9fc-e9a4ab596162,4.05224e+10,5.92,405.224
1657660704,AAVEUSDT,Buy,6.25,68.45,ZeroMinusTick,ae481684-ce67-5fa9-b0fb-4ec75b7e0edf,4.278125e+10,6.25,427.8125
1657660704,AAVEUSDT,Buy,4.49,68.45,ZeroMinusTick,efc4f917-2790-50fd-b36b-dd66a0766611,3.0734050000000004e+10,4.49,307.3405
1657660762,AAVEUSDT,Buy,8.89,68.55,PlusTick,0f3a5fe4-f6e4-52e9-a0e3-53fc907e6bc1,6.094095e+10,8.89,609.4095
1657660778,AAVEUSDT,Buy,0.04,68.55,ZeroMinusTick,fc4d5684-4369-53a2-8cec-a87a2d217630,2.742e+08,0.04,2.742
1657660785,AAVEUSDT,Buy,0.19,68.55,ZeroMinusTick,cb650db1-f680-5bed-8bb1-0536c5459a9b,1.30245e+09,0.19,13.0245
1657660816,AAVEUSDT,Buy,11.81,68.55,ZeroMinusTick,ad69ea99-77a4-5761-add0-972da3ef036e,8.095755e+10,11.81,809.5755
1657660816,AAVEUSDT,Buy,19.07,68.55,ZeroMinusTick,19d842f0-23b0-57e9-b52c-7d5a21027fe5,1.3072484999999998e+11,19.07,1307.2485
1657660816,AAVEUSDT,Buy,7,68.55,ZeroMinusTick,aefac1cf-53c1-5755-8417-3f6a681efc9b,4.7985e+10,7,479.84999999999997
1657660816,AAVEUSDT,Buy,12.93,68.60,PlusTick,b80aa27f-1227-5836-b7d8-5c18cca40914,8.86998e+10,12.93,886.9979999999999
1657660826,AAVEUSDT,Buy,12.57,68.55,MinusTick,39b7e700-2f81-517a-8a7d-0a2f5c2e393c,8.616735e+10,12.57,861.6735
1657660826,AAVEUSDT,Buy,13.56,68.55,ZeroMinusTick,449a452c-f932-5a1f-83b1-04556af91f54,9.29538e+10,13.56,929.538
1657660826,AAVEUSDT,Buy,9.25,68.55,ZeroMinusTick,bd6e220b-2073-54cd-b485-b628aacd3ca6,6.340875e+10,9.25,634.0875
1657660826,AAVEUSDT,Buy,0.56,68.55,ZeroMinusTick,e9f86898-ebcd-5416-92f4-1e03289bd67d,3.8388000000000005e+09,0.56,38.388000000000005
1657660835,AAVEUSDT,Sell,3,68.50,MinusTick,285b5ed2-b3d4-598b-a583-77f450b3761f,2.055e+10,3,205.5
1657660863,AAVEUSDT,Buy,9.25,68.55,PlusTick,81219617-fa5f-58ec-8382-392848050d58,6.340875e+10,9.25,634.0875
1657660863,AAVEUSDT,Buy,11.24,68.55,ZeroMinusTick,bbe01598-7700-5935-ac4e-51341a3fcac4,7.70502e+10,11.24,770.502
1657660863,AAVEUSDT,Buy,19.07,68.55,ZeroMinusTick,24213c4f-8df9-58b0-a908-c1b096f3d22d,1.3072484999999998e+11,19.07,1307.2485
1657660863,AAVEUSDT,Buy,11.25,68.55,ZeroMinusTick,4560fdba-5209-5e80-bdd7-2a49bc7841dc,7.711875e+10,11.25,771.1875
1657660884,AAVEUSDT,Sell,0.64,68.50,MinusTick,d085393d-c8a0-55a7-8fd1-577b690bbd86,4.384e+09,0.64,43.84
1657660884,AAVEUSDT,Sell,24.91,68.50,ZeroMinusTick,c7c86fd7-a5de-579a-a3af-40c9366bfd93,1.706335e+11,24.91,1706.335
1657660884,AAVEUSDT,Sell,4.75,68.50,ZeroMinusTick,7e6391ee-1b4e-577a-b875-314c68638c3b,3.25375e+10,4.75,325.375
1657660884,AAVEUSDT,Sell,4.49,68.50,ZeroMinusTick,7eeac673-2d50-5c35-aee9-cfc1b9a38baa,3.07565e+10,4.49,307.565
1657660884,AAVEUSDT,Sell,4.24,68.50,ZeroMinusTick,d45eb2ab-3709-5f82-8b91-1ad4c1075513,2.9044e+10,4.24,290.44
1657660884,AAVEUSDT,Sell,0.02,68.50,ZeroMinusTick,b6755ed6-6567-5d67-9dc5-43efae6aa0cc,1.37e+08,0.02,1.37
1657660924,AAVEUSDT,Sell,0.1,68.45,MinusTick,ffa8d9db-660b-5999-b94f-70a803d23f1d,6.845000000000001e+08,0.1,6.845000000000001
1657660939,AAVEUSDT,Buy,0.04,68.50,PlusTick,51519239-1941-5c02-bfbb-4511f29a7b21,2.74e+08,0.04,2.74
1657660975,AAVEUSDT,Sell,0.07,68.50,ZeroMinusTick,06fbe07a-5b8a-509d-9145-e5da9334b343,4.7950000000000006e+08,0.07,4.795000000000001
1657660983,AAVEUSDT,Buy,7,68.55,PlusTick,936826ab-4cf4-5415-b6e1-6ec040b81ec1,4.7985e+10,7,479.84999999999997
1657660987,AAVEUSDT,Sell,0.07,68.55,ZeroMinusTick,e934219b-44ec-50b8-aeca-7aa9182dd719,4.7985000000000006e+08,0.07,4.798500000000001
1657660988,AAVEUSDT,Buy,1,68.55,ZeroMinusTick,e23f1e00-b8db-5d51-8892-9ec62edb2b30,6.855e+09,1,68.55
1657660989,AAVEUSDT,Buy,6,68.55,ZeroMinusTick,9fb93fd8-603d-509b-8b9b-a5e37093fa3f,4.112999999999999e+10,6,411.29999999999995
1657661004,AAVEUSDT,Buy,7.54,68.60,PlusTick,479ad26e-11ae-55b1-887a-4a65f4f293c1,5.172439999999999e+10,7.54,517.2439999999999
1657661063,AAVEUSDT,Buy,7,68.65,PlusTick,86fec313-d908-54d5-ba1c-545cb8cbf853,4.805500000000001e+10,7,480.55000000000007
1657661063,AAVEUSDT,Buy,18.63,68.65,ZeroMinusTick,3b18d9be-6d0b-5b99-829c-5b9d443c9037,1.2789495e+11,18.63,1278.9495
1657661063,AAVEUSDT,Buy,5.81,68.65,ZeroMinusTick,e19539aa-a148-51b7-98e0-074663b1c03b,3.988565e+10,5.81,398.8565
1657661082,AAVEUSDT,Buy,7,68.65,ZeroMinusTick,62a8f45e-4e7c-5db9-a7a0-945c519a6624,4.805500000000001e+10,7,480.55000000000007
1657661082,AAVEUSDT,Buy,11.23,68.65,ZeroMinusTick,f094d326-529a-55d4-bac5-4ff30f2f2a29,7.709395e+10,11.23,770.9395000000001
1657661082,AAVEUSDT,Buy,11.65,68.65,ZeroMinusTick,111c0e65-5f6b-57f1-a1f2-0d4a23a846d4,7.997725e+10,11.65,799.7725
1657661082,AAVEUSDT,Buy,2.91,68.70,PlusTick,35a10306-c2ed-5c0c-bbc4-842a9aa32041,1.9991700000000004e+10,2.91,199.91700000000003
1657661082,AAVEUSDT,Buy,1.45,68.70,ZeroMinusTick,f66ff269-24db-5f77-9f5b-2c513e93ee9c,9.9615e+09,1.45,99.615
1657661082,AAVEUSDT,Buy,7.9,68.70,ZeroMinusTick,f423974d-6b47-51da-8154-6bc617f81ce6,5.4273e+10,7.9,542.73
1657661082,AAVEUSDT,Buy,0.1,68.70,ZeroMinusTick,4b41dd89-1cee-5909-af99-d2ff8134bbd9,6.870000000000001e+08,0.1,6.870000000000001
1657661097,AAVEUSDT,Sell,4.01,68.60,MinusTick,a17e20a9-d96f-5715-9659-6131287bcb0c,2.7508599999999996e+10,4.01,275.08599999999996
1657661097,AAVEUSDT,Sell,9.39,68.60,ZeroMinusTick,6a6783d3-1358-535e-99ff-4ccf20bc41c9,6.44154e+10,9.39,644.154
1657661097,AAVEUSDT,Sell,10.09,68.60,ZeroMinusTick,702b07a5-5cc0-52f0-8020-d7f3c024713d,6.92174e+10,10.09,692.174
1657661097,AAVEUSDT,Sell,10.06,68.60,ZeroMinusTick,ecf0fa68-818c-52c3-9e78-031754c9c086,6.90116e+10,10.06,690.116
1657661098,AAVEUSDT,Sell,9.75,68.60,ZeroMinusTick,7996be91-9c3f-5d7d-8405-35dfb9cddf85,6.688499999999999e+10,9.75,668.8499999999999
1657661098,AAVEUSDT,Sell,7.27,68.60,ZeroMinusTick,24df5c97-d80f-5583-b856-29e97ef51a45,4.987219999999999e+10,7.27,498.7219999999999
1657661098,AAVEUSDT,Sell,5.69,68.60,ZeroMinusTick,d5d09bb6-f88b-5ecf-8bc4-f3cf3af33a49,3.90334e+10,5.69,390.334
1657661098,AAVEUSDT,Sell,4.18,68.60,ZeroMinusTick,e87e12be-8acc-5d0f-ba3e-c8811fda8ffe,2.8674799999999992e+10,4.18,286.74799999999993
1657661098,AAVEUSDT,Sell,0.01,68.60,ZeroMinusTick,b67c4cb9-ea94-5430-a17d-d93a843e2469,6.86e+07,0.01,0.6859999999999999
1657661098,AAVEUSDT,Sell,0.01,68.60,ZeroMinusTick,adeca03e-358e-5da6-9e10-d1966309f2b2,6.86e+07,0.01,0.6859999999999999
1657661099,AAVEUSDT,Buy,0.04,68.60,ZeroMinusTick,7ec31f6a-536f-50a9-abfd-66eae1860871,2.744e+08,0.04,2.7439999999999998
1657661115,AAVEUSDT,Buy,7,68.60,ZeroMinusTick,f9e9b268-4b8d-55af-852c-cbe73616e122,4.801999999999999e+10,7,480.19999999999993
1657661117,AAVEUSDT,Buy,1.51,68.65,PlusTick,7c2c423d-35ae-52e4-a56d-69cd5339ede2,1.036615e+10,1.51,103.6615
1657661137,AAVEUSDT,Sell,2,68.60,MinusTick,9c5cdd48-7c4d-542d-bbaa-0e991e4a20b1,1.3719999999999998e+10,2,137.2
1657661137,AAVEUSDT,Sell,2.01,68.55,MinusTick,ffd9d38f-819c-59ad-a5f9-2838a5f5c8aa,1.3778549999999998e+10,2.01,137.78549999999998
1657661138,AAVEUSDT,Sell,11.66,68.55,ZeroMinusTick,c15da022-810f-5792-88e8-ee62ba225f38,7.99293e+10,11.66,799.293
1657661138,AAVEUSDT,Sell,1,68.55,ZeroMinusTick,c8aa4a33-acbb-5429-9b6a-fe7ab5246a81,6.855e+09,1,68.55
1657661138,AAVEUSDT,Sell,10.7,68.55,ZeroMinusTick,760e1760-fda4-5389-ae9a-eca7a6dfba24,7.334849999999998e+10,10.7,733.4849999999999
1657661138,AAVEUSDT,Buy,7,68.55,ZeroMinusTick,23e6a008-b7ac-5da2-8ea8-d06dfa3c64c6,4.7985e+10,7,479.84999999999997
1657661138,AAVEUSDT,Buy,8,68.55,ZeroMinusTick,edc39275-61e3-5ad3-82c4-56f539b9d1e3,5.484e+10,8,548.4
1657661151,AAVEUSDT,Sell,5,68.50,MinusTick,3b18ff96-0183-5e9f-b4ad-07f7c2ea4000,3.425e+10,5,342.5
1657661175,AAVEUSDT,Sell,0.16,68.55,PlusTick,39553f8c-84b6-58d5-bf1a-aa3d1c1441f2,1.0968e+09,0.16,10.968
1657661222,AAVEUSDT,Buy,3.64,68.60,PlusTick,cdc67883-b8e4-5835-90e3-55fc50bbbe13,2.4970399999999996e+10,3.64,249.70399999999998
1657661222,AAVEUSDT,Buy,35.16,68.60,ZeroMinusTick,fc433277-68b0-5d5b-a3e0-bf200907a199,2.4119759999999997e+11,35.16,2411.9759999999997
1657661222,AAVEUSDT,Buy,3.18,68.60,ZeroMinusTick,7cf205d8-a06e-598e-91a5-81b61470dbeb,2.18148e+10,3.18,218.148
1657661222,AAVEUSDT,Buy,7,68.60,ZeroMinusTick,0286076b-b209-5823-a9ce-209ef5386ea9,4.801999999999999e+10,7,480.19999999999993
1657661240,AAVEUSDT,Buy,35.16,68.65,PlusTick,a512e97e-249d-57f7-a653-c8f7b09ec060,2.413734e+11,35.16,2413.734
1657661240,AAVEUSDT,Buy,12.75,68.65,ZeroMinusTick,a6339c54-73a4-54f1-abb7-5fa61f470241,8.752875e+10,12.75,875.2875
1657661240,AAVEUSDT,Buy,4.84,68.65,ZeroMinusTick,71008b5f-f411-5106-8daf-bd4e465a7e62,3.3226600000000004e+10,4.84,332.266
1657661240,AAVEUSDT,Buy,11.66,68.65,ZeroMinusTick,52534ac4-6d65-514c-beed-5dd8268b9d72,8.00459e+10,11.66,800.4590000000001
1657661240,AAVEUSDT,Buy,11.3,68.65,ZeroMinusTick,4b3b625b-3cb6-514a-a18c-b5c7119c7172,7.757450000000002e+10,11.3,775.7450000000001
1657661240,AAVEUSDT,Buy,9.5,68.65,ZeroMinusTick,d194db9d-d739-5331-bccf-0b83ec2ff990,6.521750000000001e+10,9.5,652.1750000000001
1657661260,AAVEUSDT,Buy,0.05,68.60,MinusTick,affdb587-7ae0-54f9-b9a2-78e153849976,3.43e+08,0.05,3.4299999999999997
1657661268,AAVEUSDT,Buy,6.95,68.60,ZeroMinusTick,d08709d2-63af-5b99-b182-a9fdfe1a70a7,4.7677e+10,6.95,476.77
1657661268,AAVEUSDT,Buy,12.33,68.60,ZeroMinusTick,5930429f-9258-54d1-8d01-622602207041,8.45838e+10,12.33,845.838
1657661268,AAVEUSDT,Buy,7.28,68.65,PlusTick,ca078222-257a-53c3-bc49-26549d5c9773,4.997720000000001e+10,7.28,499.77200000000005
1657661268,AAVEUSDT,Buy,20.11,68.65,ZeroMinusTick,3cfa0584-24a9-517d-8003-e362ada15c97,1.3805515e+11,20.11,1380.5515
1657661268,AAVEUSDT,Buy,23.43,68.65,ZeroMinusTick,7f0b43e3-7bd8-594b-8ff9-b4dd606472e2,1.6084695000000003e+11,23.43,1608.4695000000002
1657661268,AAVEUSDT,Buy,12.72,68.65,ZeroMinusTick,73196298-99e2-5388-9cea-cbcf375dff67,8.73228e+10,12.72,873.2280000000001
1657661268,AAVEUSDT,Buy,10.93,68.65,ZeroMinusTick,fc2e7f44-3acb-5d95-a018-82a7be7a29cc,7.503445e+10,10.93,750.3445
1657661268,AAVEUSDT,Buy,10.93,68.65,ZeroMinusTick,0f3935c3-86b2-5b0d-b780-d7fadb949ec0,7.503445e+10,10.93,750.3445
1657661268,AAVEUSDT,Buy,12.06,68.65,ZeroMinusTick,63d90336-6f08-5f20-ba98-783aa89b5224,8.279190000000002e+10,12.06,827.9190000000001
1657661268,AAVEUSDT,Buy,14.58,68.65,ZeroMinusTick,1d77153b-051d-5d02-af1f-d4ce7bcf710d,1.0009170000000002e+11,14.58,1000.9170000000001
1657661268,AAVEUSDT,Buy,10.44,68.65,ZeroMinusTick,5d079c3b-dc41-5c0b-95d9-667c85b3c32d,7.16706e+10,10.44,716.706
1657661268,AAVEUSDT,Buy,22.32,68.70,PlusTick,064d78a8-42a8-5f86-a711-f172932e63c1,1.533384e+11,22.32,1533.384
1657661268,AAVEUSDT,Buy,22.63,68.70,ZeroMinusTick,d2cf4c0b-de76-55bc-9c06-ea078d3ba3be,1.554681e+11,22.63,1554.681
1657661268,AAVEUSDT,Buy,0.68,68.70,ZeroMinusTick,c0a1fe35-d771-5bf9-844e-a555e6cffb99,4.671600000000001e+09,0.68,46.71600000000001
1657661268,AAVEUSDT,Buy,1.45,68.70,ZeroMinusTick,f5c7216d-31ee-5f4a-9b4e-5d9515c5e4a9,9.9615e+09,1.45,99.615
1657661268,AAVEUSDT,Buy,2.92,68.70,ZeroMinusTick,09c5ccb2-3d92-539f-b29f-b566cbb18c4b,2.00604e+10,2.92,200.604
1657661268,AAVEUSDT,Buy,3.64,68.70,ZeroMinusTick,53342f37-0427-50ef-bbd0-384078afeb81,2.50068e+10,3.64,250.068
1657661268,AAVEUSDT,Buy,14.57,68.70,ZeroMinusTick,ddf45d26-d990-5e2a-a248-dd51ba22bd7d,1.000959e+11,14.57,1000.9590000000001
1657661268,AAVEUSDT,Buy,8.74,68.70,ZeroMinusTick,2ff42f41-440f-566e-a3d4-e2f97f3b89cc,6.00438e+10,8.74,600.438
1657661268,AAVEUSDT,Buy,8.74,68.70,ZeroMinusTick,4445adf1-d6f7-5e33-b2b2-582d284b806d,6.00438e+10,8.74,600.438
1657661268,AAVEUSDT,Buy,8.74,68.70,ZeroMinusTick,5039d72d-02e2-5b35-aa61-85faad7b5473,6.00438e+10,8.74,600.438
1657661268,AAVEUSDT,Buy,72.75,68.70,ZeroMinusTick,0f63bec3-3680-5a2d-877d-6d2d4ccc00d6,4.997925e+11,72.75,4997.925
1657661268,AAVEUSDT,Buy,8.63,68.70,ZeroMinusTick,d65f8491-c3e6-52b1-86e1-a5dc128f0c14,5.928810000000001e+10,8.63,592.8810000000001
1657661268,AAVEUSDT,Buy,36.46,68.70,ZeroMinusTick,68133381-1f8d-55d5-bb8c-f13829788a88,2.504802e+11,36.46,2504.802
1657661268,AAVEUSDT,Buy,3.16,68.70,ZeroMinusTick,e9aea853-d460-5f7c-b168-1ebf7a6e36f2,2.17092e+10,3.16,217.092
1657661268,AAVEUSDT,Buy,3.64,68.70,ZeroMinusTick,2b73660a-f4ee-5436-ab7a-3d553a297d72,2.50068e+10,3.64,250.068
1657661268,AAVEUSDT,Buy,28.3,68.70,ZeroMinusTick,3be823e8-0c52-519d-953c-2dc2fc712427,1.94421e+11,28.3,1944.21
1657661268,AAVEUSDT,Buy,19.5,68.70,ZeroMinusTick,5f70c33a-cc75-5379-9202-3be3a4f1d26a,1.3396500000000002e+11,19.5,1339.65
1657661268,AAVEUSDT,Buy,0.63,68.75,PlusTick,2562fc36-0e61-54c4-a6c7-5c1b437c7d9a,4.33125e+09,0.63,43.3125
1657661268,AAVEUSDT,Buy,1.45,68.75,ZeroMinusTick,94e00b49-abeb-5f41-8aeb-8c4147264857,9.96875e+09,1.45,99.6875
1657661268,AAVEUSDT,Buy,89.29,68.75,ZeroMinusTick,1c0d6f27-a7eb-5e8d-ad06-e60f560e68ef,6.1386875e+11,89.29,6138.6875
1657661268,AAVEUSDT,Buy,1.93,68.65,MinusTick,40328d04-ab00-55b0-86f4-6ae3e79db4d2,1.3249450000000002e+10,1.93,132.49450000000002
1657661290,AAVEUSDT,Buy,7,68.65,ZeroMinusTick,517bbbcb-63b1-5b4f-bc36-6293d9eb77e3,4.805500000000001e+10,7,480.55000000000007
1657661290,AAVEUSDT,Buy,7.27,68.70,PlusTick,195a233d-4ffc-556b-b0e2-86af3213114e,4.99449e+10,7.27,499.449
1657661290,AAVEUSDT,Buy,11.65,68.70,ZeroMinusTick,aef2d82a-9c5f-5d95-9b20-6851ffa0e91a,8.00355e+10,11.65,800.355
1657661290,AAVEUSDT,Buy,11.65,68.70,ZeroMinusTick,ea956134-78d4-54aa-b2e3-5e6879e6986d,8.00355e+10,11.65,800.355
1657661290,AAVEUSDT,Buy,11.65,68.70,ZeroMinusTick,e6620a66-4ee6-5ad5-b95a-56c05bea56e6,8.00355e+10,11.65,800.355
1657661290,AAVEUSDT,Buy,2.69,68.70,ZeroMinusTick,b5d1f9c9-55b3-5a3a-8882-d6c052c6485e,1.84803e+10,2.69,184.803
1657661290,AAVEUSDT,Buy,2.92,68.70,ZeroMinusTick,72e6d3eb-7ec0-52db-a99d-cb7a1bb1644a,2.00604e+10,2.92,200.604
1657661290,AAVEUSDT,Buy,6.04,68.70,ZeroMinusTick,9cf5559c-4c69-578b-984e-7e240114b1e9,4.14948e+10,6.04,414.94800000000004
1657661290,AAVEUSDT,Buy,11.8,68.70,ZeroMinusTick,59f4b8e9-d135-500a-94f8-5f90069691e7,8.106600000000002e+10,11.8,810.6600000000001
1657661290,AAVEUSDT,Buy,8.9,68.70,ZeroMinusTick,ad2cafc5-a697-5d68-a422-ed2a607a2532,6.114300000000001e+10,8.9,611.4300000000001
1657661315,AAVEUSDT,Sell,6.34,68.60,MinusTick,48066795-fb39-5e9c-bbc4-4a7a158fd117,4.34924e+10,6.34,434.924
1657661355,AAVEUSDT,Buy,0.01,68.70,PlusTick,f27d61ca-9517-57f2-ad18-1dfa27a85cec,6.87e+07,0.01,0.687
1657661355,AAVEUSDT,Sell,10,68.65,MinusTick,f90e303b-cff1-5f16-8a0e-e09f674618aa,6.865e+10,10,686.5
1657661415,AAVEUSDT,Buy,18.53,68.75,PlusTick,2afcd65a-e225-58a8-a5ea-e06174348861,1.2739375e+11,18.53,1273.9375
1657661421,AAVEUSDT,Buy,0.04,68.75,ZeroMinusTick,f6051e05-9941-5188-a946-2e9a77e9c2e2,2.75e+08,0.04,2.75
1657661438,AAVEUSDT,Buy,8.83,68.75,ZeroMinusTick,8b7f3733-a000-5f26-a7f4-e0e9920924ba,6.070625e+10,8.83,607.0625
1657661455,AAVEUSDT,Sell,0.02,68.70,MinusTick,a966ee76-29ff-504f-9803-54719aa3ba24,1.374e+08,0.02,1.374
1657661488,AAVEUSDT,Buy,17.29,68.75,PlusTick,4d8ef89b-7cc3-5d8e-831a-dd7b7c55890b,1.1886875e+11,17.29,1188.6875
1657661535,AAVEUSDT,Buy,13.95,68.75,ZeroMinusTick,156cff03-3e87-5d10-b63d-c7ad2fc1fc29,9.590625e+10,13.95,959.0625
1657661535,AAVEUSDT,Buy,21.05,68.75,ZeroMinusTick,2f4eb964-6ece-5f09-a22c-58fcc5b8ec16,1.4471875e+11,21.05,1447.1875
1657661537,AAVEUSDT,Buy,81.8,68.75,ZeroMinusTick,01f573e9-b85a-5736-a3ef-c3af42abfd1e,5.62375e+11,81.8,5623.75
1657661547,AAVEUSDT,Buy,0.56,68.75,ZeroMinusTick,f746e4cf-5b46-5b3d-ad91-10e306e9b6fa,3.8500000000000005e+09,0.56,38.50000000000001
1657661550,AAVEUSDT,Sell,1.51,68.70,MinusTick,20b5a46b-cde2-5c1e-97c0-8ddd0c7c7ed5,1.03737e+10,1.51,103.73700000000001
1657661569,AAVEUSDT,Buy,19.07,68.75,PlusTick,85cd2085-47c1-5b2f-9bdb-dd647544960d,1.3110625e+11,19.07,1311.0625
1657661569,AAVEUSDT,Buy,11.22,68.75,ZeroMinusTick,b0a37c01-72a6-565b-817b-36e8c59c1c63,7.71375e+10,11.22,771.375
1657661569,AAVEUSDT,Buy,1,68.75,ZeroMinusTick,b596629d-2531-5a65-9a61-37643db60fdc,6.875e+09,1,68.75
1657661575,AAVEUSDT,Buy,7.87,68.80,PlusTick,54b812c2-375d-541b-a771-43a13c052bf2,5.41456e+10,7.87,541.456
1657661581,AAVEUSDT,Buy,0.04,68.80,ZeroMinusTick,d63eded7-ec67-5167-8500-24ccaafbd2d9,2.752e+08,0.04,2.752
1657661593,AAVEUSDT,Sell,7.27,68.75,MinusTick,19afca67-a404-5bb2-a601-993165176d5e,4.998124999999999e+10,7.27,499.81249999999994
1657661593,AAVEUSDT,Sell,14.53,68.75,ZeroMinusTick,9275664d-4e25-5ee5-9233-ee73cc03d3f5,9.989375e+10,14.53,998.9375
1657661593,AAVEUSDT,Sell,2.32,68.75,ZeroMinusTick,e2080588-6ae1-55f2-8bf1-615369221d44,1.595e+10,2.32,159.5
1657661593,AAVEUSDT,Sell,0.01,68.75,ZeroMinusTick,0af6b843-4072-54bd-9743-13d4210cdf60,6.875e+07,0.01,0.6875
1657661593,AAVEUSDT,Sell,11.03,68.75,ZeroMinusTick,b1b9f19c-bdab-5312-a108-951fcb7f2155,7.583125e+10,11.03,758.3125
1657661593,AAVEUSDT,Sell,11.52,68.75,ZeroMinusTick,976aad40-da98-5595-ac2e-9a33cadefb16,7.92e+10,11.52,792
1657661614,AAVEUSDT,Sell,50.23,68.75,ZeroMinusTick,d3b198ba-846d-5a70-b919-5575945c23c6,3.4533125e+11,50.23,3453.3125
1657661614,AAVEUSDT,Sell,0.01,68.75,ZeroMinusTick,a9d7e51c-a792-59d0-9325-2954ac514a25,6.875e+07,0.01,0.6875
1657661614,AAVEUSDT,Sell,0.01,68.75,ZeroMinusTick,98f8fe3f-498e-53c4-b0ec-891f8446ccb4,6.875e+07,0.01,0.6875
1657661625,AAVEUSDT,Buy,0.17,68.75,ZeroMinusTick,7a3373e0-28e1-5520-8951-2fcbb94cb9fd,1.16875e+09,0.17,11.6875
1657661632,AAVEUSDT,Buy,12,68.75,ZeroMinusTick,3a72dfe4-ff90-5875-99d3-c562f46d0006,8.25e+10,12,825
1657661660,AAVEUSDT,Sell,0.01,68.70,MinusTick,f81eebb6-550a-540c-8f29-b45a6258dd48,6.87e+07,0.01,0.687
1657661660,AAVEUSDT,Sell,5.55,68.65,MinusTick,8a72d956-d7f2-5469-8d3e-8cef9e9f4143,3.810075e+10,5.55,381.0075
1657661675,AAVEUSDT,Sell,29.61,68.65,ZeroMinusTick,b5d68507-59e8-50d4-84c5-8471c5ab4275,2.0327265000000003e+11,29.61,2032.7265000000002
1657661675,AAVEUSDT,Sell,19.81,68.65,ZeroMinusTick,44e12e13-24f7-5537-80ba-33aaf2d3990a,1.3599565e+11,19.81,1359.9565
1657661675,AAVEUSDT,Sell,0.08,68.65,ZeroMinusTick,ddc25189-10de-54de-b126-4afb2266160d,5.492000000000001e+08,0.08,5.492000000000001
1657661689,AAVEUSDT,Sell,12.59,68.65,ZeroMinusTick,2d2754a0-5d8e-55ee-92f3-58468ddbf0e1,8.643035000000002e+10,12.59,864.3035000000001
1657661739,AAVEUSDT,Buy,0.7,68.70,PlusTick,c0bfe6d5-df6d-504a-835a-ee73c5fc76d9,4.809e+09,0.7,48.089999999999996
1657661742,AAVEUSDT,Buy,0.04,68.70,ZeroMinusTick,59704c39-c55d-5d11-8fe0-e50743d9db31,2.748e+08,0.04,2.748
1657661785,AAVEUSDT,Sell,0.01,68.65,MinusTick,b3f106f9-cd20-5ef3-a61d-881c94ea6cc9,6.865000000000001e+07,0.01,0.6865000000000001
