timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658176067,XMRUSDT,Buy,2.53,141.10,PlusTick,ad33c877-bdea-5ed0-a709-9e5b5b2e19e0,3.569829999999999e+10,2.53,356.98299999999995
1658176098,XMRUSDT,Buy,7,140.95,MinusTick,c6f85bf3-7034-5382-a8ca-46e7c4a33ee3,9.866499999999998e+10,7,986.6499999999999
1658176116,XMRUSDT,Sell,0.03,140.95,ZeroMinusTick,785df684-c9f3-5ec0-9303-8b7773e3a995,4.2284999999999994e+08,0.03,4.2284999999999995
1658176145,XMRUSDT,Buy,7,141.00,PlusTick,d4fcabc8-66b7-5cc7-9871-1a4fd6759ec7,9.87e+10,7,987
1658176145,XMRUSDT,Buy,1.92,141.00,ZeroMinusTick,0debf3af-abe1-53fc-af46-38809318920f,2.7071999999999996e+10,1.92,270.71999999999997
1658176145,XMRUSDT,Buy,7.09,141.00,ZeroMinusTick,f77e7706-1182-504f-aea9-9bcf33b2173a,9.9969e+10,7.09,999.6899999999999
1658176145,XMRUSDT,Buy,1.92,141.05,PlusTick,37376dad-4f27-5843-a0fc-eb8ac4c39e9c,2.7081600000000004e+10,1.92,270.81600000000003
1658176145,XMRUSDT,Buy,19.72,141.05,ZeroMinusTick,83a9c098-95b7-5c52-83fc-a4ae7e98ef35,2.781506e+11,19.72,2781.506
1658176145,XMRUSDT,Buy,3.91,141.05,ZeroMinusTick,59a995e7-b05f-5059-8fd8-002b1f02ffe8,5.515055000000001e+10,3.91,551.5055000000001
1658176145,XMRUSDT,Buy,12.78,141.05,ZeroMinusTick,efd48fd5-e667-5f0f-bc4d-d0e6ca18411b,1.802619e+11,12.78,1802.6190000000001
1658176145,XMRUSDT,Buy,11.25,141.05,ZeroMinusTick,d8dfc9bd-d758-5898-8df2-8d4163474648,1.5868125000000003e+11,11.25,1586.8125000000002
1658176211,XMRUSDT,Buy,1.58,141.15,PlusTick,471c4fd7-123f-524e-ae1d-852a0dce16ca,2.2301700000000004e+10,1.58,223.01700000000002
1658176256,XMRUSDT,Sell,0.16,141.15,ZeroMinusTick,105c315d-3649-5812-b21b-358ccd2bc932,2.2584e+09,0.16,22.584
1658176265,XMRUSDT,Buy,7,141.20,PlusTick,93d4f809-26be-550f-8cf5-a325e6a81e37,9.883999999999998e+10,7,988.3999999999999
1658176265,XMRUSDT,Buy,4.51,141.25,PlusTick,48d1d03f-a045-5793-a87a-f792219c0b55,6.370375e+10,4.51,637.0375
1658176375,XMRUSDT,Buy,15.25,141.45,PlusTick,c3852643-744f-535c-9d76-729b6a76bf31,2.1571124999999997e+11,15.25,2157.1124999999997
1658176375,XMRUSDT,Buy,3.91,141.50,PlusTick,f76aab9c-c3f4-575a-860f-4b864722d0a5,5.53265e+10,3.91,553.265
1658176375,XMRUSDT,Buy,19.05,141.50,ZeroMinusTick,e5df038b-dbdf-5494-9da9-e00a10c52b9e,2.6955750000000003e+11,19.05,2695.5750000000003
1658176417,XMRUSDT,Buy,15.23,141.55,PlusTick,fdbfdcdd-e3c5-57e5-aea7-c3666fca01c2,2.1558065e+11,15.23,2155.8065
1658176417,XMRUSDT,Buy,1.92,141.60,PlusTick,cd0b5e6d-deee-5324-a648-b21e6d5ee755,2.7187199999999996e+10,1.92,271.87199999999996
1658176417,XMRUSDT,Buy,0.38,141.60,ZeroMinusTick,96f01226-1e1c-506e-bc30-05b6720d1041,5.3808e+09,0.38,53.808
1658176436,XMRUSDT,Sell,0.01,141.50,MinusTick,bdda4047-c913-5060-8bb7-127556c6a766,1.415e+08,0.01,1.415
1658176469,XMRUSDT,Buy,15.13,141.70,PlusTick,305eda8a-e76a-5968-aa56-18fcc024a3e1,2.1439209999999997e+11,15.13,2143.921
1658176469,XMRUSDT,Buy,4.59,141.70,ZeroMinusTick,0eb36568-fbe4-531d-a2b9-f820e10fd08e,6.504029999999999e+10,4.59,650.4029999999999
1658176469,XMRUSDT,Buy,2.41,141.70,ZeroMinusTick,6866b5aa-1403-58b0-97c5-aae9d09117ee,3.41497e+10,2.41,341.497
1658176470,XMRUSDT,Buy,6.99,141.80,PlusTick,5f147188-29fc-5713-9054-161455a3b2b8,9.911820000000002e+10,6.99,991.1820000000001
1658176470,XMRUSDT,Buy,0.01,141.80,ZeroMinusTick,b4a6a732-c03a-5c48-b4c3-6e4b8f57b2cc,1.4180000000000003e+08,0.01,1.4180000000000001
1658176476,XMRUSDT,Buy,1,141.75,MinusTick,a77412be-3a79-50e6-8962-0d9576335186,1.4175e+10,1,141.75
1658176593,XMRUSDT,Sell,7,141.85,PlusTick,0939504c-52fa-5943-bcf8-08cfd4028c08,9.9295e+10,7,992.9499999999999
1658176615,XMRUSDT,Buy,3.53,141.55,MinusTick,80a94ece-0f86-55ff-8f5c-e1c1da11d367,4.996715e+10,3.53,499.67150000000004
1658176676,XMRUSDT,Sell,0.1,141.30,MinusTick,a4f54c45-c180-5912-bec8-924df7edb71c,1.4130000000000002e+09,0.1,14.130000000000003
1658176682,XMRUSDT,Sell,7,141.20,MinusTick,35f6c9ef-9561-5f3b-ae50-b5d241dcdc6b,9.883999999999998e+10,7,988.3999999999999
1658176683,XMRUSDT,Sell,7,141.20,ZeroMinusTick,d286805a-bde7-5f5d-a217-14f10c5a2b19,9.883999999999998e+10,7,988.3999999999999
1658176716,XMRUSDT,Buy,0.01,140.80,MinusTick,e8e4ce5c-49cc-565d-9ae8-c899b94e7bcf,1.408e+08,0.01,1.4080000000000001
1658176808,XMRUSDT,Buy,0.53,141.00,PlusTick,b8d7df10-c189-5fd6-877d-27fe09632640,7.473e+09,0.53,74.73
1658176820,XMRUSDT,Buy,7,140.95,MinusTick,eaa0094d-1e34-54f8-bc35-e9ca74ab4997,9.866499999999998e+10,7,986.6499999999999
1658176880,XMRUSDT,Sell,0.53,141.00,PlusTick,ef3c5e4a-77a5-5f44-8bb5-176e414f99bf,7.473e+09,0.53,74.73
1658176892,XMRUSDT,Buy,7,140.90,MinusTick,c448c6a1-3cf9-5218-a566-39be9c98d4b7,9.863e+10,7,986.3000000000001
1658176916,XMRUSDT,Sell,0.01,140.90,ZeroMinusTick,7ccc0afb-c388-5c46-9c7b-86063bcbc6ce,1.409e+08,0.01,1.409
1658176950,XMRUSDT,Buy,1,140.95,PlusTick,3fe5d412-4a98-5cb4-b1c0-d88ace59ca86,1.4094999999999998e+10,1,140.95
1658177047,XMRUSDT,Sell,0.11,140.45,MinusTick,260575dd-a2a7-51bf-a2e9-f00e8ed99ed2,1.5449499999999998e+09,0.11,15.449499999999999
1658177047,XMRUSDT,Sell,7,140.40,MinusTick,263256cb-4ee8-56c3-a831-3e06dee49778,9.828e+10,7,982.8000000000001
1658177048,XMRUSDT,Sell,7.12,140.35,MinusTick,479ed50c-d35e-5fcc-8a5b-9f0996ac9a61,9.99292e+10,7.12,999.292
1658177048,XMRUSDT,Sell,7,140.35,ZeroMinusTick,65184b6b-389a-51fe-9726-1bc5590d51d1,9.8245e+10,7,982.4499999999999
1658177049,XMRUSDT,Sell,2.58,140.30,MinusTick,0891d1bd-ccbc-521d-824b-faf517cb7ecc,3.619740000000001e+10,2.58,361.97400000000005
1658177049,XMRUSDT,Sell,2.42,140.30,ZeroMinusTick,df4b112f-b9c5-5642-a1ff-d51629ed974e,3.39526e+10,2.42,339.526
1658177049,XMRUSDT,Sell,2,140.30,ZeroMinusTick,8930375a-abeb-5b34-b565-c4153b49c81b,2.8060000000000004e+10,2,280.6
1658177063,XMRUSDT,Buy,7,140.55,PlusTick,255a08ef-e141-5f9b-8bb6-a334eb5f0eac,9.838500000000002e+10,7,983.8500000000001
1658177089,XMRUSDT,Buy,7,140.70,PlusTick,c46b2cdb-9265-57bb-b2ce-b8a9442d6eab,9.848999999999998e+10,7,984.8999999999999
1658177096,XMRUSDT,Sell,0.12,140.70,ZeroMinusTick,3338481b-dff8-5eab-a021-364fc2000a46,1.6883999999999998e+09,0.12,16.883999999999997
1658177155,XMRUSDT,Buy,7,140.95,PlusTick,ff79aa07-a54c-52ad-9498-78e8d479e219,9.866499999999998e+10,7,986.6499999999999
1658177181,XMRUSDT,Sell,7,140.85,MinusTick,b2bd0ccc-39f2-512a-a53c-d2b695c9119f,9.8595e+10,7,985.9499999999999
1658177181,XMRUSDT,Sell,7,140.80,MinusTick,a5b5c238-6c3b-5d14-bfe9-fd8fc8306d9d,9.856000000000002e+10,7,985.6000000000001
1658177181,XMRUSDT,Sell,1.92,140.75,MinusTick,e3c7ef17-f896-5123-8053-e1b6a2b63305,2.7024e+10,1.92,270.24
1658177256,XMRUSDT,Sell,0.08,140.70,MinusTick,d98123e7-60d0-5677-b9de-ab3bb8e29464,1.1255999999999998e+09,0.08,11.255999999999998
1658177260,XMRUSDT,Sell,0.33,140.70,ZeroMinusTick,f86d80f9-27f4-59f9-bfbd-31fa31ba0036,4.6431e+09,0.33,46.431
1658177292,XMRUSDT,Buy,7,140.80,PlusTick,2343b912-f91d-53ea-8df6-7aab76793aa7,9.856000000000002e+10,7,985.6000000000001
1658177292,XMRUSDT,Buy,1.92,140.80,ZeroMinusTick,84f1ba34-b603-5b99-a794-b0588a8c8b13,2.70336e+10,1.92,270.336
1658177292,XMRUSDT,Buy,1.92,140.85,PlusTick,58746e2b-4546-5846-8b35-b1de69ab5c6a,2.7043199999999996e+10,1.92,270.43199999999996
1658177292,XMRUSDT,Buy,7.01,140.85,ZeroMinusTick,42164ca6-31d7-5875-b163-3e7e36b42309,9.873585e+10,7.01,987.3584999999999
1658177292,XMRUSDT,Buy,2.12,140.90,PlusTick,56778f71-8106-571c-abec-084845a5fff1,2.9870800000000004e+10,2.12,298.708
1658177293,XMRUSDT,Buy,0.16,140.95,PlusTick,1ac45ca9-cafc-57d6-aa9e-df1ab6a129ee,2.2552e+09,0.16,22.552
1658177293,XMRUSDT,Buy,1.27,140.95,ZeroMinusTick,d2dfeaa2-8f37-512d-af34-4c87aedd3163,1.790065e+10,1.27,179.0065
1658177293,XMRUSDT,Buy,0.16,140.95,ZeroMinusTick,180c4a86-d246-5c89-9021-b8372041c79a,2.2552e+09,0.16,22.552
1658177296,XMRUSDT,Sell,0.01,140.95,ZeroMinusTick,259d57e3-ad0d-5c57-a64c-a30fb43357da,1.4095e+08,0.01,1.4095
1658177384,XMRUSDT,Sell,1.92,141.05,PlusTick,19dd07bc-6aed-5438-8a44-869755679757,2.7081600000000004e+10,1.92,270.81600000000003
1658177384,XMRUSDT,Sell,3.77,141.05,ZeroMinusTick,b6ee606c-c540-5f8f-a362-fb40c46413a3,5.317585e+10,3.77,531.7585
1658177416,XMRUSDT,Sell,0.19,141.00,MinusTick,c8213437-7097-5de8-9c66-e3f8b4f198da,2.679e+09,0.19,26.79
1658177556,XMRUSDT,Sell,0.16,141.00,ZeroMinusTick,ad9fd1dc-8945-5283-b266-7d7a10798015,2.256e+09,0.16,22.56
1658177606,XMRUSDT,Sell,0.01,141.20,PlusTick,13cc9a45-45d0-5c2e-af36-f61d07a723ce,1.412e+08,0.01,1.412
1658177729,XMRUSDT,Sell,7,141.20,ZeroMinusTick,81599ade-23c6-593e-9fc3-f70cebac2fa7,9.883999999999998e+10,7,988.3999999999999
1658177729,XMRUSDT,Sell,7,141.20,ZeroMinusTick,a30c48e8-d271-5885-beba-ec32d503b3e6,9.883999999999998e+10,7,988.3999999999999
1658177736,XMRUSDT,Sell,1,141.15,MinusTick,6038bf08-b724-5f86-9bd9-abd0952e444d,1.4115e+10,1,141.15
1658177826,XMRUSDT,Buy,0.2,141.10,MinusTick,1f63d9e4-b947-5e6c-b646-311afe89cab2,2.822e+09,0.2,28.22
1658177852,XMRUSDT,Buy,1,141.10,ZeroMinusTick,b281cb5d-382a-56df-b11d-99bf38f0db57,1.411e+10,1,141.1
1658177852,XMRUSDT,Sell,7,141.05,MinusTick,649f915c-9bbb-5fce-abc1-a06b15dd8b42,9.873500000000002e+10,7,987.3500000000001
1658177856,XMRUSDT,Buy,0.01,140.95,MinusTick,1730c7aa-3f83-5806-8b5a-b1806dc9162d,1.4095e+08,0.01,1.4095
1658177916,XMRUSDT,Sell,0.04,141.00,PlusTick,3cd1a236-a3dc-5f53-aca6-cb2a9e69cb7b,5.64e+08,0.04,5.64
1658177920,XMRUSDT,Sell,1.88,141.00,ZeroMinusTick,ef9307e7-9d68-5017-ad70-a381d40f397c,2.6508e+10,1.88,265.08
1658177920,XMRUSDT,Sell,7,141.00,ZeroMinusTick,6fd2541f-1dc8-54ed-9d2d-6557fecbb6aa,9.87e+10,7,987
1658177965,XMRUSDT,Sell,7,140.90,MinusTick,dc45dd45-beac-59ee-9a58-376aeb567880,9.863e+10,7,986.3000000000001
1658177966,XMRUSDT,Sell,7,140.85,MinusTick,44993a0d-ca16-58fc-8cee-6fdbf104cc3f,9.8595e+10,7,985.9499999999999
1658177966,XMRUSDT,Sell,0.03,140.80,MinusTick,44107d68-aa6f-52d6-ae8e-8425df7a418f,4.224e+08,0.03,4.224
1658178013,XMRUSDT,Buy,7,140.80,ZeroMinusTick,35b9807b-bd72-5f69-b9c6-936b74187db7,9.856000000000002e+10,7,985.6000000000001
1658178046,XMRUSDT,Buy,3.91,140.80,ZeroMinusTick,3b74a74d-a2e6-54db-a688-a19b02de0273,5.50528e+10,3.91,550.528
1658178056,XMRUSDT,Sell,0.03,140.85,PlusTick,a0d9a1c7-b61c-5e71-a756-41e210285a85,4.2254999999999994e+08,0.03,4.225499999999999
1658178256,XMRUSDT,Buy,0.41,140.85,ZeroMinusTick,0173afb9-73bd-5e04-b74d-350f43c370b7,5.774849999999999e+09,0.41,57.74849999999999
1658178256,XMRUSDT,Buy,1.92,140.90,PlusTick,16855dd0-d6ae-53be-995a-43637965d572,2.7052800000000004e+10,1.92,270.528
1658178256,XMRUSDT,Buy,7,140.90,ZeroMinusTick,4f4b4cff-cabb-5662-bc27-40509e73662d,9.863e+10,7,986.3000000000001
1658178257,XMRUSDT,Sell,0.01,141.00,PlusTick,8c57d29a-574e-58e8-930e-d497826d4c16,1.41e+08,0.01,1.41
1658178257,XMRUSDT,Sell,0.01,141.00,ZeroMinusTick,694fd077-4483-55a2-a407-491bd6b3f25c,1.41e+08,0.01,1.41
1658178257,XMRUSDT,Sell,0.01,141.00,ZeroMinusTick,8dc8a7f2-6f53-53f5-b526-bcaf17762a66,1.41e+08,0.01,1.41
1658178257,XMRUSDT,Sell,0.03,141.00,ZeroMinusTick,15f6be78-7ed9-59f8-af34-264076af3a78,4.2299999999999994e+08,0.03,4.2299999999999995
1658178257,XMRUSDT,Sell,2.18,141.00,ZeroMinusTick,e053f243-991d-50a3-9fbe-a6256113aa4e,3.0738e+10,2.18,307.38
1658178257,XMRUSDT,Sell,0.01,141.00,ZeroMinusTick,4ae70809-819f-5eda-9b4c-f51a64511b26,1.41e+08,0.01,1.41
1658178257,XMRUSDT,Sell,0.01,141.00,ZeroMinusTick,9489d734-d45e-5eec-8362-de7c37c8b9ad,1.41e+08,0.01,1.41
1658178257,XMRUSDT,Sell,0.1,141.00,ZeroMinusTick,f0984811-5696-56c6-b76f-4f92b5542e86,1.4100000000000002e+09,0.1,14.100000000000001
1658178257,XMRUSDT,Sell,0.01,141.00,ZeroMinusTick,68ab2c8b-c4e4-5a80-b342-6857b444adb5,1.41e+08,0.01,1.41
1658178257,XMRUSDT,Sell,0.01,141.00,ZeroMinusTick,ba3a842a-79a7-5711-8b4e-77a60bf3b378,1.41e+08,0.01,1.41
1658178258,XMRUSDT,Buy,2.38,141.00,ZeroMinusTick,09cb4e72-a622-5aa0-9889-8d4a74711ea9,3.3558e+10,2.38,335.58
1658178276,XMRUSDT,Buy,0.01,141.05,PlusTick,82cf6858-68d8-592c-ab81-faa6bd9f47ae,1.4105e+08,0.01,1.4105
1658178279,XMRUSDT,Sell,1.92,141.00,MinusTick,c772eb07-5288-592c-bb63-08e8be57685d,2.7071999999999996e+10,1.92,270.71999999999997
1658178279,XMRUSDT,Sell,7,141.00,ZeroMinusTick,bc81e7de-6448-5ebc-9d59-d0fd337e0602,9.87e+10,7,987
1658178298,XMRUSDT,Sell,1.92,140.75,MinusTick,47131744-14af-53ba-bc41-96ebeb2b1a2a,2.7024e+10,1.92,270.24
1658178336,XMRUSDT,Sell,0.02,140.50,MinusTick,84c832bb-8c79-5dc8-a3cd-ced6309e5e88,2.81e+08,0.02,2.81
1658178401,XMRUSDT,Sell,7,140.70,PlusTick,cb58a630-4f51-584c-ba7e-bf4d6a9251bc,9.848999999999998e+10,7,984.8999999999999
1658178456,XMRUSDT,Buy,0.01,140.70,ZeroMinusTick,69dca9b9-c073-5b05-84a1-edcc4f1863f3,1.4069999999999997e+08,0.01,1.4069999999999998
1658178534,XMRUSDT,Buy,7,140.55,MinusTick,2b0b5463-89ee-522d-8537-7455b33635c6,9.838500000000002e+10,7,983.8500000000001
1658178546,XMRUSDT,Sell,0.12,140.50,MinusTick,142df929-6302-5267-8fa4-c6b59e0d2f5c,1.686e+09,0.12,16.86
1658178567,XMRUSDT,Buy,3.5,140.50,ZeroMinusTick,44598d20-b5b4-5b99-8a22-1942883b1efe,4.9175e+10,3.5,491.75
1658178567,XMRUSDT,Buy,1.75,140.50,ZeroMinusTick,8897760b-f885-59c7-8a7b-78731e8ea236,2.45875e+10,1.75,245.875
1658178567,XMRUSDT,Buy,0.87,140.50,ZeroMinusTick,4b5d17c4-3eec-54d7-9dc8-1f11aca3331b,1.22235e+10,0.87,122.235
1658178567,XMRUSDT,Buy,0.44,140.50,ZeroMinusTick,e64ecdba-9380-5900-86ac-c5c56c0bcd40,6.182e+09,0.44,61.82
1658178567,XMRUSDT,Buy,0.22,140.50,ZeroMinusTick,c2c79184-5b32-5133-9621-9f3e1bac1be8,3.091e+09,0.22,30.91
1658178567,XMRUSDT,Buy,0.11,140.50,ZeroMinusTick,cca33fea-e743-5faf-a354-926c0b2e602b,1.5455e+09,0.11,15.455
1658178567,XMRUSDT,Buy,0.05,140.50,ZeroMinusTick,a6fad611-cc6d-5411-b014-3a8d0fb84525,7.025e+08,0.05,7.025
1658178567,XMRUSDT,Buy,0.03,140.50,ZeroMinusTick,71e7acbf-04ed-59e8-8d1f-4b03cf097c04,4.215e+08,0.03,4.215
1658178567,XMRUSDT,Buy,0.01,140.50,ZeroMinusTick,acf4b3d8-7342-54e2-ba27-ca9a21d26a89,1.405e+08,0.01,1.405
1658178567,XMRUSDT,Buy,0.01,140.50,ZeroMinusTick,60424224-2441-5e21-b3f6-551a2603b9f6,1.405e+08,0.01,1.405
1658178567,XMRUSDT,Buy,0.96,140.50,ZeroMinusTick,abb99132-7202-5a34-a182-f85099b8490a,1.3488e+10,0.96,134.88
1658178567,XMRUSDT,Buy,0.48,140.50,ZeroMinusTick,1037bdb5-5069-5f8a-a4dc-55f512195890,6.744e+09,0.48,67.44
1658178567,XMRUSDT,Buy,0.24,140.50,ZeroMinusTick,30be247d-04b1-52b6-884b-54e94a1e5cad,3.372e+09,0.24,33.72
1658178567,XMRUSDT,Buy,0.12,140.50,ZeroMinusTick,4f6e7993-5b1d-5419-a722-6b86471f6004,1.686e+09,0.12,16.86
1658178567,XMRUSDT,Buy,0.06,140.50,ZeroMinusTick,0124bd6b-ab98-53f1-b950-e7a45fa69b7c,8.43e+08,0.06,8.43
1658178567,XMRUSDT,Buy,0.03,140.50,ZeroMinusTick,5da23ae7-d450-5cc3-837b-84ce90f5dd98,4.215e+08,0.03,4.215
1658178567,XMRUSDT,Buy,0.02,140.50,ZeroMinusTick,e4fb3dcf-ba21-5382-8097-4c0645db3c8d,2.81e+08,0.02,2.81
1658178567,XMRUSDT,Buy,0.01,140.50,ZeroMinusTick,e6d8e330-f7b4-5910-946c-cedf500a96b5,1.405e+08,0.01,1.405
1658178567,XMRUSDT,Buy,0.18,140.50,ZeroMinusTick,984e0f16-a259-5ba7-acf0-0074031e1c36,2.529e+09,0.18,25.29
1658178567,XMRUSDT,Buy,0.09,140.50,ZeroMinusTick,cf006c8d-c808-56d6-90ba-e5d0a04ee73b,1.2645e+09,0.09,12.645
1658178567,XMRUSDT,Buy,0.72,140.50,ZeroMinusTick,61ea5093-fefe-59b0-9dab-4d281ec080af,1.0116e+10,0.72,101.16
1658178567,XMRUSDT,Buy,0.01,140.50,ZeroMinusTick,4a0a5883-53f1-5607-9aef-f72136cf4d63,1.405e+08,0.01,1.405
1658178567,XMRUSDT,Buy,0.05,140.50,ZeroMinusTick,a3b750b2-7279-5304-8728-3431ea8f8c08,7.025e+08,0.05,7.025
1658178567,XMRUSDT,Buy,0.97,140.50,ZeroMinusTick,5a6df51d-9ab6-538e-9ae2-5bb89e0e7d9c,1.36285e+10,0.97,136.285
1658178567,XMRUSDT,Buy,2.43,140.50,ZeroMinusTick,e2db36b4-edb6-5002-9edb-e147fee26ce9,3.4141500000000004e+10,2.43,341.415
1658178567,XMRUSDT,Buy,2.22,140.50,ZeroMinusTick,98a44d43-9f79-538a-894b-5334c2d11b3d,3.1191000000000004e+10,2.22,311.91
1658178568,XMRUSDT,Buy,3.5,140.55,PlusTick,4c373d9d-c12c-5d05-88c5-0fd6eeee13cf,4.919250000000001e+10,3.5,491.92500000000007
1658178568,XMRUSDT,Buy,1.75,140.55,ZeroMinusTick,1ea50e6a-24f7-5a76-9ffc-c6c2cf4bec0d,2.4596250000000004e+10,1.75,245.96250000000003
1658178568,XMRUSDT,Buy,0.87,140.55,ZeroMinusTick,eee65674-6b59-53a3-8e14-051403c07a2f,1.222785e+10,0.87,122.27850000000001
1658178568,XMRUSDT,Buy,0.44,140.55,ZeroMinusTick,efe9de17-cf4a-53ea-8df1-060af752a73c,6.184200000000001e+09,0.44,61.842000000000006
1658178568,XMRUSDT,Buy,0.22,140.55,ZeroMinusTick,8d1df2f7-326b-5ee0-8016-cb86d9720eef,3.0921000000000005e+09,0.22,30.921000000000003
1658178568,XMRUSDT,Buy,0.11,140.55,ZeroMinusTick,fe1e9823-3b42-5eb6-ba28-27962104b024,1.5460500000000002e+09,0.11,15.460500000000001
1658178568,XMRUSDT,Buy,3.28,140.55,ZeroMinusTick,a709579f-3e17-56ae-8a71-543e49cc3d10,4.61004e+10,3.28,461.004
1658178576,XMRUSDT,Sell,0.01,140.60,PlusTick,82a96bfe-acbd-5a6a-a5db-9c983105047b,1.406e+08,0.01,1.406
1658178581,XMRUSDT,Buy,1.6,140.65,PlusTick,874c85db-1ec6-5377-bff5-341c12f7a7ed,2.2504000000000004e+10,1.6,225.04000000000002
1658178602,XMRUSDT,Buy,7,140.85,PlusTick,9529a61c-403d-53f2-a35b-aa0287738091,9.8595e+10,7,985.9499999999999
1658178618,XMRUSDT,Buy,2.65,140.95,PlusTick,b0fdfc77-fdb2-5470-a866-3b8e5622a7e1,3.735175e+10,2.65,373.5175
1658178637,XMRUSDT,Buy,7,141.20,PlusTick,f5ebaa8a-adab-5c37-bd70-d93e100cb1b1,9.883999999999998e+10,7,988.3999999999999
1658178637,XMRUSDT,Buy,1.92,141.20,ZeroMinusTick,e8d0e5e8-5509-59e6-9373-5d3736e35bdd,2.71104e+10,1.92,271.104
1658178669,XMRUSDT,Buy,0.11,141.25,PlusTick,59f3e936-3d06-5859-9c95-a09fa40f91d5,1.55375e+09,0.11,15.5375
1658178669,XMRUSDT,Buy,1.81,141.30,PlusTick,e34b8d5a-01ea-59e1-bf51-9225da48b5fb,2.55753e+10,1.81,255.75300000000001
1658178759,XMRUSDT,Sell,1.92,141.25,MinusTick,f0f8309b-f3b7-519c-a48a-ea4a22d89c75,2.712e+10,1.92,271.2
1658178776,XMRUSDT,Sell,0.01,141.15,MinusTick,992c5e6c-9075-58bb-b007-019ff3d38920,1.4115e+08,0.01,1.4115
1658178784,XMRUSDT,Sell,7,141.15,ZeroMinusTick,5fde6887-ba11-596d-890c-34f8a5f6e5aa,9.8805e+10,7,988.0500000000001
1658178862,XMRUSDT,Sell,7,141.15,ZeroMinusTick,111610c9-0f2b-5a62-9994-9ad818c6b137,9.8805e+10,7,988.0500000000001
1658178911,XMRUSDT,Buy,0.01,141.15,ZeroMinusTick,694c12d3-116a-5144-957c-acf5397e40d4,1.4115e+08,0.01,1.4115
1658178976,XMRUSDT,Sell,0.01,141.15,ZeroMinusTick,cdde6b8e-7997-5c71-8b20-8a44ad9b51f0,1.4115e+08,0.01,1.4115
1658179116,XMRUSDT,Buy,7,141.20,PlusTick,5b706b3d-e1b8-5a26-af5a-a4b563eef9c1,9.883999999999998e+10,7,988.3999999999999
1658179116,XMRUSDT,Buy,1.42,141.20,ZeroMinusTick,79efde08-b413-5d3d-bc91-d9589c9f7b45,2.0050399999999996e+10,1.42,200.50399999999996
1658179116,XMRUSDT,Buy,0.04,141.20,ZeroMinusTick,a47c1ca4-cc76-523e-ba78-fcb5dc179a6e,5.648e+08,0.04,5.648
1658179146,XMRUSDT,Sell,0.09,141.15,MinusTick,a5da6e35-75b2-5321-acab-2e1af5c51c45,1.27035e+09,0.09,12.7035
1658179241,XMRUSDT,Sell,0.34,141.15,ZeroMinusTick,fe7c2bfc-aa17-54ab-9a2e-df70b4408b3a,4.799100000000001e+09,0.34,47.99100000000001
1658179289,XMRUSDT,Buy,0.7,141.30,PlusTick,874d046d-32ef-5d57-bd72-72fa5640383e,9.891e+09,0.7,98.91
1658179321,XMRUSDT,Buy,7,141.20,MinusTick,02efce58-8da6-57aa-bbf7-adc398a943b6,9.883999999999998e+10,7,988.3999999999999
1658179321,XMRUSDT,Buy,1.77,141.20,ZeroMinusTick,10d86288-f32d-5d53-a863-dce28957779f,2.4992399999999996e+10,1.77,249.92399999999998
1658179346,XMRUSDT,Buy,0.01,141.35,PlusTick,6925f1a5-4b6e-5b44-ab57-346b846859a2,1.4135e+08,0.01,1.4135
1658179536,XMRUSDT,Sell,0.16,141.50,PlusTick,377e8589-877b-58c1-89ca-528fa8a1ddea,2.264e+09,0.16,22.64
1658179540,XMRUSDT,Sell,0.12,141.50,ZeroMinusTick,1c067ae0-95f4-5704-9cca-6605660bba9c,1.698e+09,0.12,16.98
1658179601,XMRUSDT,Sell,1.41,141.70,PlusTick,27954e26-309c-5767-80f2-1c4656f951c9,1.9979699999999996e+10,1.41,199.79699999999997
1658179606,XMRUSDT,Buy,1,141.70,ZeroMinusTick,c6e82987-2c2b-5273-90f6-cbeb40d37fd6,1.4169999999999998e+10,1,141.7
1658179617,XMRUSDT,Sell,7,141.65,MinusTick,3ff37745-f434-5c61-9c3e-fd7fdbc86f02,9.9155e+10,7,991.5500000000001
1658179656,XMRUSDT,Buy,0.01,141.70,PlusTick,6e1c46d7-a8f3-51d5-904b-f6c3605d39a9,1.4169999999999997e+08,0.01,1.4169999999999998
1658179742,XMRUSDT,Buy,0.57,141.80,PlusTick,96f6129a-da39-5f75-981a-6a4bd38a56d8,8.082599999999999e+09,0.57,80.826
1658179756,XMRUSDT,Buy,0.03,141.85,PlusTick,0f0ca8fd-06f2-5f6f-a743-f986f08f44b8,4.2554999999999994e+08,0.03,4.2555
1658179833,XMRUSDT,Buy,0.12,141.75,MinusTick,eb6e7c29-99de-58f4-a25e-53b2046c52ff,1.7009999999999998e+09,0.12,17.009999999999998
1658179844,XMRUSDT,Buy,6.88,141.75,ZeroMinusTick,439d2aa0-05bf-519b-b758-b37f71969189,9.7524e+10,6.88,975.24
1658179844,XMRUSDT,Buy,2.54,141.75,ZeroMinusTick,59eb7887-03c1-5557-b979-a170fe541b1f,3.60045e+10,2.54,360.045
1658179844,XMRUSDT,Buy,0.01,141.80,PlusTick,f1df2235-a998-5783-9002-56e4298166d5,1.4180000000000003e+08,0.01,1.4180000000000001
1658179844,XMRUSDT,Buy,1.4,141.80,ZeroMinusTick,92a4ecb8-bf6f-5544-ad21-11e3cdc07489,1.9852e+10,1.4,198.52
