timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658314137,ALICEUSDT,Buy,82.4,2.620,ZeroMinusTick,66b9f944-3873-57cf-bd7b-445e4ba21c1b,2.1588800000000004e+10,82.4,215.88800000000003
1658314139,ALICEUSDT,Sell,36.8,2.615,MinusTick,b5a638fa-3dc4-5804-8554-40cc50f07f4a,9.6232e+09,36.8,96.232
1658314139,ALICEUSDT,Sell,38,2.615,ZeroMinusTick,314362da-fea9-51db-af97-4d6ba210b0ed,9.937e+09,38,99.37
1658314139,ALICEUSDT,Sell,12.6,2.615,ZeroMinusTick,2eafd727-dd87-59d8-abd0-8a50a0ae395d,3.2949000000000005e+09,12.6,32.949000000000005
1658314139,ALICEUSDT,Sell,12.6,2.615,ZeroMinusTick,7aada8dd-51f1-5fb0-bac5-226ae0a43b39,3.2949000000000005e+09,12.6,32.949000000000005
1658314139,ALICEUSDT,Sell,296.2,2.615,ZeroMinusTick,c13b59e9-ea5d-5dcc-a2f9-398e4c72fb15,7.74563e+10,296.2,774.563
1658314165,ALICEUSDT,Sell,38,2.615,ZeroMinusTick,8d669c1d-f558-58a7-adb5-579f699252a6,9.937e+09,38,99.37
1658314165,ALICEUSDT,Sell,38,2.615,ZeroMinusTick,a91a3304-bdf9-5c97-bcd9-5900ac2e074d,9.937e+09,38,99.37
1658314205,ALICEUSDT,Buy,74.9,2.620,PlusTick,bc1bb80c-26b4-56d8-b9a3-b65f3b232483,1.9623800000000004e+10,74.9,196.23800000000003
1658314236,ALICEUSDT,Buy,1.8,2.620,ZeroMinusTick,80d5cbc5-2c3f-5e79-b3a0-00c6a916d46a,4.716e+08,1.8,4.716
1658314250,ALICEUSDT,Buy,29.7,2.615,MinusTick,689c6ad6-fee5-50ff-bc57-4e88b0419259,7.766550000000001e+09,29.7,77.66550000000001
1658314278,ALICEUSDT,Buy,387,2.615,ZeroMinusTick,b6578800-9f11-58e5-924b-3fbbdeb70f25,1.0120050000000002e+11,387,1012.0050000000001
1658314278,ALICEUSDT,Buy,0.4,2.615,ZeroMinusTick,884db793-ef35-5332-8d9c-1a248e357c29,1.046e+08,0.4,1.046
1658314278,ALICEUSDT,Buy,171.9,2.615,ZeroMinusTick,cc6a4e39-690e-5498-a57a-de6cfe215800,4.495185000000001e+10,171.9,449.5185000000001
1658314283,ALICEUSDT,Buy,678.8,2.615,ZeroMinusTick,91a49ab0-3467-5748-9061-b9f9b71b94cb,1.775062e+11,678.8,1775.0620000000001
1658314342,ALICEUSDT,Sell,100.6,2.615,ZeroMinusTick,5be05d80-a405-5c2f-9ddf-7d441b1ab7cc,2.63069e+10,100.6,263.069
1658314358,ALICEUSDT,Sell,388.1,2.615,ZeroMinusTick,c03fb37f-61a1-50e4-947b-7ffa7010ca58,1.0148815000000002e+11,388.1,1014.8815000000002
1658314376,ALICEUSDT,Buy,0.1,2.615,ZeroMinusTick,51bbddf0-3dec-550d-8ffa-6d9758c9c790,2.615e+07,0.1,0.2615
1658314394,ALICEUSDT,Sell,1,2.610,MinusTick,ec6cb123-3364-5421-9303-4b1b240eedec,2.61e+08,1,2.61
1658314397,ALICEUSDT,Buy,23.5,2.615,PlusTick,a6482503-8734-5091-a441-9c8e691812cd,6.145250000000001e+09,23.5,61.45250000000001
1658314422,ALICEUSDT,Sell,156.5,2.610,MinusTick,ee8d86f8-c8dd-5264-9f56-66327d002747,4.08465e+10,156.5,408.465
1658314422,ALICEUSDT,Sell,95.6,2.610,ZeroMinusTick,b3f83f20-1fa1-5cd5-99eb-3a385f94fad6,2.4951599999999996e+10,95.6,249.51599999999996
1658314422,ALICEUSDT,Sell,360.9,2.610,ZeroMinusTick,c4d8446a-ae32-54d0-9cc8-3a759bf8aa34,9.419489999999998e+10,360.9,941.9489999999998
1658314424,ALICEUSDT,Buy,95.8,2.610,ZeroMinusTick,873de19e-fc1c-5ebd-a7af-a49a3245e2b5,2.50038e+10,95.8,250.03799999999998
1658314424,ALICEUSDT,Buy,239.1,2.610,ZeroMinusTick,f775f907-f8c1-51f1-b285-6b92ccb0da85,6.240509999999999e+10,239.1,624.0509999999999
1658314424,ALICEUSDT,Buy,127.2,2.610,ZeroMinusTick,6870d9f8-61aa-5b48-a966-fa7e755faf45,3.31992e+10,127.2,331.992
1658314455,ALICEUSDT,Buy,95.8,2.610,ZeroMinusTick,94efdd33-c3e1-5daa-845b-6e053f8e3540,2.50038e+10,95.8,250.03799999999998
1658314467,ALICEUSDT,Buy,2,2.615,PlusTick,ab80e852-8bff-5cf0-8f9f-9b7a05f4d2a7,5.2300000000000006e+08,2,5.23
1658314476,ALICEUSDT,Buy,0.4,2.615,ZeroMinusTick,94db8b8b-53ac-535b-8fe0-62105f2a4349,1.046e+08,0.4,1.046
1658314637,ALICEUSDT,Buy,1000,2.620,PlusTick,805deeed-2463-5779-afce-d76cd2d2b108,2.62e+11,1000,2620
1658314637,ALICEUSDT,Buy,95.7,2.620,ZeroMinusTick,8f9fa32a-78de-5966-ad23-c65a22ae3f39,2.50734e+10,95.7,250.734
1658314656,ALICEUSDT,Sell,1.1,2.620,ZeroMinusTick,6447a019-559b-5e65-84f9-ea3d556d6d99,2.8820000000000006e+08,1.1,2.8820000000000006
1658314660,ALICEUSDT,Sell,363.6,2.620,ZeroMinusTick,543972cf-29e1-5452-9f9c-b15903e6182c,9.52632e+10,363.6,952.6320000000001
1658314660,ALICEUSDT,Sell,157.5,2.620,ZeroMinusTick,6af71e83-f77e-5ded-bedd-44dab6f01c8f,4.1265e+10,157.5,412.65000000000003
1658314661,ALICEUSDT,Buy,0.4,2.620,ZeroMinusTick,d35457b0-3e3d-588d-9090-1b7268f675cf,1.048e+08,0.4,1.048
1658314661,ALICEUSDT,Buy,95.5,2.620,ZeroMinusTick,f3cf9e6d-75ae-50a1-8127-fa1c4e0d903d,2.5021e+10,95.5,250.21
1658314661,ALICEUSDT,Buy,1250,2.620,ZeroMinusTick,c924048a-679f-5cb5-9fb8-2236d5677076,3.275e+11,1250,3275
1658314661,ALICEUSDT,Buy,827.1,2.620,ZeroMinusTick,40a7d966-3618-5568-988f-269ff838cfe9,2.167002e+11,827.1,2167.002
1658314661,ALICEUSDT,Buy,354.9,2.620,ZeroMinusTick,fb5a7194-756f-5bca-8978-b68eb7f28b3a,9.29838e+10,354.9,929.838
1658314662,ALICEUSDT,Buy,1250,2.620,ZeroMinusTick,cfa7ec0a-6713-5109-b7e9-23ac508917b7,3.275e+11,1250,3275
1658314663,ALICEUSDT,Buy,75.8,2.625,PlusTick,a445fd87-fb3f-5f2e-8c3d-4055b4bef6cc,1.98975e+10,75.8,198.975
1658314663,ALICEUSDT,Buy,26.5,2.625,ZeroMinusTick,f078ae20-e9f3-5307-9670-03de99117785,6.95625e+09,26.5,69.5625
1658314716,ALICEUSDT,Sell,0.5,2.620,MinusTick,3cec90bd-799c-58fa-b9cc-7d8cf7d0499f,1.31e+08,0.5,1.31
1658314717,ALICEUSDT,Sell,94.9,2.620,ZeroMinusTick,b6881ed7-7fa2-5ebc-afa6-b0cef94d8dfe,2.4863800000000004e+10,94.9,248.63800000000003
1658314717,ALICEUSDT,Sell,101.4,2.620,ZeroMinusTick,eec72902-a045-5d67-9556-75421101c386,2.65668e+10,101.4,265.668
1658314720,ALICEUSDT,Buy,95.5,2.620,ZeroMinusTick,72d9f50d-7cb8-52ad-8470-68e4800df0ac,2.5021e+10,95.5,250.21
1658314729,ALICEUSDT,Buy,628.8,2.625,PlusTick,5d879d05-88df-5259-b608-8aba960946e1,1.6506e+11,628.8,1650.6
1658314729,ALICEUSDT,Buy,157.5,2.625,ZeroMinusTick,b227b984-cd89-54a0-8c78-fe51af910e35,4.134375e+10,157.5,413.4375
1658314729,ALICEUSDT,Buy,0.4,2.625,ZeroMinusTick,2597df61-987d-5c69-b456-467f9bef2fe9,1.05e+08,0.4,1.05
1658314729,ALICEUSDT,Buy,1894,2.625,ZeroMinusTick,21f5e94d-4067-5def-945b-f7f2c48a3d5b,4.97175e+11,1894,4971.75
1658314729,ALICEUSDT,Buy,876.7,2.625,ZeroMinusTick,8a87f73a-1228-5927-9702-4c072d359271,2.3013375e+11,876.7,2301.3375
1658314729,ALICEUSDT,Buy,76.6,2.625,ZeroMinusTick,dfca25c5-426d-5b06-b4d0-530dec9b64a1,2.01075e+10,76.6,201.075
1658314729,ALICEUSDT,Buy,400,2.625,ZeroMinusTick,cf0fbbcd-bd29-5ce0-927f-e126bfbbc41e,1.05e+11,400,1050
1658314729,ALICEUSDT,Buy,38.3,2.625,ZeroMinusTick,0aa6a61e-4909-5efc-98b9-a8ced11bc579,1.005375e+10,38.3,100.5375
1658314729,ALICEUSDT,Buy,180.3,2.625,ZeroMinusTick,8e1e4a4e-dafb-5f83-ad13-2f2daa61669e,4.732875e+10,180.3,473.2875
1658314761,ALICEUSDT,Sell,95.4,2.620,MinusTick,2a54117a-3f3c-552e-9042-2fb9962d2d9e,2.4994800000000004e+10,95.4,249.94800000000004
1658314761,ALICEUSDT,Sell,123,2.620,ZeroMinusTick,5ffee310-2df9-5a26-a762-7ddc02cbefd3,3.2226e+10,123,322.26
1658314761,ALICEUSDT,Sell,699.8,2.620,ZeroMinusTick,829b0581-bfaf-5b12-b971-7ab1040793a4,1.833476e+11,699.8,1833.4759999999999
1658314786,ALICEUSDT,Sell,1.3,2.615,MinusTick,e1f7300f-b4c4-55b8-8062-d5e7bf14c453,3.3995e+08,1.3,3.3995
1658314818,ALICEUSDT,Sell,102.3,2.615,ZeroMinusTick,40b43a61-291c-5eaf-867e-0c545b45a502,2.675145e+10,102.3,267.5145
1658314819,ALICEUSDT,Buy,12.2,2.620,PlusTick,3cb58c65-f018-5ae5-93e6-82fb20d20545,3.1964e+09,12.2,31.964
1658314821,ALICEUSDT,Buy,3.6,2.620,ZeroMinusTick,8faa91b5-0c39-5478-9ac2-e06261608186,9.432e+08,3.6,9.432
1658314822,ALICEUSDT,Buy,3.6,2.620,ZeroMinusTick,135cec0f-cb7e-5303-a4c7-b7a7137f6dbf,9.432e+08,3.6,9.432
1658314866,ALICEUSDT,Sell,1.5,2.615,MinusTick,6294a6b9-d34d-53c1-b224-bb3338ad5bcf,3.9225000000000006e+08,1.5,3.9225000000000003
1658314878,ALICEUSDT,Buy,20,2.620,PlusTick,f54eb8b2-6ffc-5679-9676-186cf40e828c,5.240000000000001e+09,20,52.400000000000006
1658314884,ALICEUSDT,Buy,56.1,2.620,ZeroMinusTick,d3523093-0fc6-56a9-a047-78f688314aca,1.46982e+10,56.1,146.982
1658314909,ALICEUSDT,Buy,329.3,2.625,PlusTick,0e007ab9-12d8-5e73-8369-e07bf98f00a0,8.644125e+10,329.3,864.4125
1658314911,ALICEUSDT,Sell,21.7,2.625,ZeroMinusTick,3932dc07-ec9a-53f6-8ae2-8f9ee3d934b1,5.69625e+09,21.7,56.9625
1658314911,ALICEUSDT,Sell,377.6,2.625,ZeroMinusTick,616b3965-559a-5534-a968-ad3029150d68,9.912e+10,377.6,991.2
1658314945,ALICEUSDT,Buy,339.8,2.625,ZeroMinusTick,4ae9f3b5-2ced-50f2-bb7a-bc937c9d1827,8.91975e+10,339.8,891.975
1658314945,ALICEUSDT,Buy,157.5,2.625,ZeroMinusTick,b71b94f3-3ca5-5011-ae6c-83bd07ab4f54,4.134375e+10,157.5,413.4375
1658314945,ALICEUSDT,Buy,76.6,2.625,ZeroMinusTick,fc5f5f72-8cee-56fb-9861-0b81dfb4e55a,2.01075e+10,76.6,201.075
1658314945,ALICEUSDT,Buy,426.1,2.625,ZeroMinusTick,1412b765-75f0-5a36-909e-2e771b2ceaaa,1.1185125e+11,426.1,1118.5125
1658314957,ALICEUSDT,Sell,157.5,2.620,MinusTick,bef52544-9592-5062-bd4c-dad745591ae5,4.1265e+10,157.5,412.65000000000003
1658314957,ALICEUSDT,Sell,848.9,2.620,ZeroMinusTick,9defdbcd-20a8-5c92-af35-5b31c33fce8f,2.224118e+11,848.9,2224.118
1658314957,ALICEUSDT,Sell,382.3,2.620,ZeroMinusTick,0fa0c0b1-46b1-530a-bca8-42f6e03085c4,1.0016260000000002e+11,382.3,1001.6260000000001
1658314977,ALICEUSDT,Sell,0.1,2.615,MinusTick,1b4d373a-b265-5d6e-b4aa-71584c2679b4,2.615e+07,0.1,0.2615
1658314986,ALICEUSDT,Buy,406.4,2.615,ZeroMinusTick,5e304447-7512-562b-a49a-067f1d40a9e7,1.0627360000000002e+11,406.4,1062.736
1658315016,ALICEUSDT,Buy,76.6,2.620,PlusTick,eba4dc23-3b95-52d2-8d6f-b754e3f7e83f,2.00692e+10,76.6,200.692
1658315036,ALICEUSDT,Sell,200,2.620,ZeroMinusTick,e400a7c2-f007-519d-9c94-0532751d68b5,5.24e+10,200,524
1658315043,ALICEUSDT,Sell,28.2,2.620,ZeroMinusTick,dc372496-7763-5771-9510-c9d440272fa4,7.3884e+09,28.2,73.884
1658315059,ALICEUSDT,Buy,95.4,2.620,ZeroMinusTick,2213b73b-f77a-5835-a96e-23646b12beb9,2.4994800000000004e+10,95.4,249.94800000000004
1658315059,ALICEUSDT,Buy,0.1,2.620,ZeroMinusTick,221291d4-1654-522f-8857-658328e557af,2.62e+07,0.1,0.262
1658315066,ALICEUSDT,Sell,1,2.620,ZeroMinusTick,a3bef0c7-2f36-59b0-9f8d-79391b0b7b64,2.62e+08,1,2.62
1658315070,ALICEUSDT,Sell,0.4,2.615,MinusTick,e749d193-72a9-5ce5-b5d6-89fb85e461a4,1.046e+08,0.4,1.046
1658315070,ALICEUSDT,Sell,157.5,2.615,ZeroMinusTick,092e604c-8087-5b98-9530-dc1d238b5b15,4.118625e+10,157.5,411.8625
1658315070,ALICEUSDT,Sell,907.1,2.615,ZeroMinusTick,85dbba72-34de-5fc7-a874-e3ca7e5b5712,2.3720665000000003e+11,907.1,2372.0665000000004
1658315070,ALICEUSDT,Sell,85.6,2.615,ZeroMinusTick,7c47fbb0-38c2-54ad-b3aa-7ab9c4e093fb,2.23844e+10,85.6,223.844
1658315074,ALICEUSDT,Sell,366,2.615,ZeroMinusTick,4bccfa70-3e02-5688-bcec-fc20c5c88c79,9.5709e+10,366,957.09
1658315074,ALICEUSDT,Sell,157.5,2.615,ZeroMinusTick,90e983e3-7e3f-511c-b864-57ee79411cc3,4.118625e+10,157.5,411.8625
1658315108,ALICEUSDT,Buy,95.4,2.620,PlusTick,60b24e8a-5135-58ff-8f37-465698e6c6de,2.4994800000000004e+10,95.4,249.94800000000004
1658315108,ALICEUSDT,Buy,0.4,2.620,ZeroMinusTick,687d297d-3de8-5e7a-b86e-c12f845c5db6,1.048e+08,0.4,1.048
1658315108,ALICEUSDT,Buy,157.5,2.620,ZeroMinusTick,341a35b9-db27-5236-8b9b-83c1e2fa274b,4.1265e+10,157.5,412.65000000000003
1658315108,ALICEUSDT,Buy,228.7,2.620,ZeroMinusTick,4e9bed0e-9ebc-5dda-a665-1e3b5d57be04,5.991939999999999e+10,228.7,599.194
1658315118,ALICEUSDT,Sell,335.1,2.615,MinusTick,27ff5fd7-11a1-5791-97a6-2ab2a90a172c,8.762865000000002e+10,335.1,876.2865000000002
1658315118,ALICEUSDT,Sell,157.5,2.615,ZeroMinusTick,173f46ab-bfb4-5424-b8a3-37d19eec0db6,4.118625e+10,157.5,411.8625
1658315128,ALICEUSDT,Sell,79.2,2.610,MinusTick,2466f62b-f803-56f7-8835-d9e30742eddc,2.06712e+10,79.2,206.712
1658315128,ALICEUSDT,Sell,705.3,2.610,ZeroMinusTick,809d27bb-dde4-5a13-b8df-34e393ea0dbc,1.840833e+11,705.3,1840.8329999999999
1658315130,ALICEUSDT,Sell,2.8,2.610,ZeroMinusTick,0f286eff-b0e4-534a-8801-072acd5c6d59,7.307999999999999e+08,2.8,7.307999999999999
1658315139,ALICEUSDT,Sell,7,2.610,ZeroMinusTick,82f49ab4-7b4c-59c7-918f-824a605d1430,1.827e+09,7,18.27
1658315144,ALICEUSDT,Sell,32.4,2.610,ZeroMinusTick,f5381f34-d7f6-5ef2-98e3-5e6ad6aa4bcc,8.456399999999999e+09,32.4,84.564
1658315144,ALICEUSDT,Sell,782.7,2.610,ZeroMinusTick,09b0bb5d-2d27-575e-877d-865faae20b18,2.042847e+11,782.7,2042.847
1658315144,ALICEUSDT,Sell,38.3,2.610,ZeroMinusTick,5d197f0e-4567-5437-aefd-2447db0ebceb,9.9963e+09,38.3,99.963
1658315144,ALICEUSDT,Sell,95.7,2.610,ZeroMinusTick,2dd216ad-d029-5657-aa0a-3e326ad555c3,2.49777e+10,95.7,249.777
1658315147,ALICEUSDT,Buy,19.2,2.610,ZeroMinusTick,acdca23e-e2e2-5097-9b21-002c026bca44,5.011199999999999e+09,19.2,50.111999999999995
1658315147,ALICEUSDT,Buy,19.8,2.610,ZeroMinusTick,3b1a6320-e3bd-5caa-be40-71850041b3c6,5.1678e+09,19.8,51.678
1658315147,ALICEUSDT,Buy,95.8,2.610,ZeroMinusTick,a4f5c46d-bfb2-5e6f-90aa-d6d344bcf208,2.50038e+10,95.8,250.03799999999998
1658315147,ALICEUSDT,Buy,1110,2.610,ZeroMinusTick,4cb8037d-ff26-55e5-ad57-9d0ea4066c10,2.8971e+11,1110,2897.1
1658315179,ALICEUSDT,Sell,1.7,2.615,PlusTick,7a37f272-2ef7-52aa-85b2-a0aefbf0a0d6,4.4455e+08,1.7,4.4455
1658315183,ALICEUSDT,Buy,47.1,2.620,PlusTick,b4c46fe6-7666-5f20-a857-377c235d568f,1.2340200000000002e+10,47.1,123.40200000000002
1658315183,ALICEUSDT,Buy,41.9,2.620,ZeroMinusTick,24752c10-3aaa-5f41-8539-26c691823c7a,1.09778e+10,41.9,109.778
1658315183,ALICEUSDT,Buy,95.4,2.620,ZeroMinusTick,70589885-ff6f-502a-83ce-7021cd441423,2.4994800000000004e+10,95.4,249.94800000000004
1658315183,ALICEUSDT,Buy,128.1,2.625,PlusTick,7fab9f6d-5a91-51d8-b239-63d66e889b38,3.362625e+10,128.1,336.2625
1658315183,ALICEUSDT,Buy,129.7,2.625,ZeroMinusTick,0411a979-728f-5f09-9785-a0085ee20da4,3.4046249999999996e+10,129.7,340.4625
1658315183,ALICEUSDT,Buy,23.4,2.625,ZeroMinusTick,70ad5734-5028-5a41-8b3e-6ada12be861b,6.1425e+09,23.4,61.425
1658315183,ALICEUSDT,Buy,157,2.625,ZeroMinusTick,e9f5977a-80e2-5fbe-acc2-4327997769c1,4.12125e+10,157,412.125
1658315183,ALICEUSDT,Buy,38.4,2.625,ZeroMinusTick,3a462ff7-e68d-568b-9e9c-9fd1e4c63d52,1.008e+10,38.4,100.8
1658315183,ALICEUSDT,Buy,245.9,2.625,ZeroMinusTick,fdc9e095-4097-5629-9859-7e1da5bbde2c,6.454875000000001e+10,245.9,645.4875000000001
1658315183,ALICEUSDT,Buy,14.7,2.625,ZeroMinusTick,1d02cb92-f596-59b7-9ea7-de1a7b48b4fb,3.85875e+09,14.7,38.5875
1658315183,ALICEUSDT,Buy,148.9,2.625,ZeroMinusTick,3bae2577-4433-5437-9a31-0739b2ed0d24,3.908625e+10,148.9,390.8625
1658315183,ALICEUSDT,Buy,76.6,2.625,ZeroMinusTick,8c687afc-9e9d-5053-8328-aae0bdc2ae07,2.01075e+10,76.6,201.075
1658315183,ALICEUSDT,Buy,38.3,2.625,ZeroMinusTick,cd7f28f2-4e18-5086-894b-09d6bcde4e7d,1.005375e+10,38.3,100.5375
1658315212,ALICEUSDT,Buy,111.7,2.625,ZeroMinusTick,fce4af72-8076-548f-af32-2329036d58ba,2.9321250000000004e+10,111.7,293.21250000000003
1658315215,ALICEUSDT,Buy,377.6,2.625,ZeroMinusTick,c20a0883-ff1a-55f4-8f8e-875d42d40fb6,9.912e+10,377.6,991.2
1658315233,ALICEUSDT,Buy,37.5,2.630,PlusTick,333faa19-4644-58ec-9652-b0d9ae910977,9.8625e+09,37.5,98.625
1658315233,ALICEUSDT,Buy,9.4,2.630,ZeroMinusTick,55fea5f7-dba3-5c7d-a6f7-b8102457cca3,2.4722e+09,9.4,24.722
1658315233,ALICEUSDT,Buy,37.8,2.635,PlusTick,6e6f5319-7d3c-58ab-b77b-684e3e7aa5e9,9.960299999999998e+09,37.8,99.60299999999998
1658315233,ALICEUSDT,Buy,75.8,2.635,ZeroMinusTick,504d2df6-0dc9-5b40-ba9c-8b13fddd7e84,1.9973299999999996e+10,75.8,199.73299999999998
1658315233,ALICEUSDT,Buy,79.5,2.635,ZeroMinusTick,a9397d1c-94aa-5c66-9676-e5a0bb9881f8,2.094825e+10,79.5,209.4825
1658315249,ALICEUSDT,Buy,113.2,2.630,MinusTick,2403f728-f9c6-517e-92f4-3dde332df973,2.97716e+10,113.2,297.716
1658315266,ALICEUSDT,Buy,1.7,2.630,ZeroMinusTick,f0f0a710-9d09-5a83-8281-7679f8592fc2,4.471e+08,1.7,4.471
1658315269,ALICEUSDT,Buy,0.1,2.630,ZeroMinusTick,5b9c9540-ca91-5203-8727-4ca29e7bb967,2.63e+07,0.1,0.263
1658315270,ALICEUSDT,Buy,0.1,2.630,ZeroMinusTick,28d23435-8b23-510c-a02f-1937d46dbf4a,2.63e+07,0.1,0.263
1658315271,ALICEUSDT,Buy,0.1,2.630,ZeroMinusTick,fd2bf078-4b00-5cf4-a406-743979943cce,2.63e+07,0.1,0.263
1658315277,ALICEUSDT,Buy,0.1,2.635,PlusTick,4fc63f13-0b11-5e0c-8cfa-57d238f379de,2.635e+07,0.1,0.2635
1658315277,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,4f7ccac3-6c7e-5435-9f6f-5f0a4868a80c,2.635e+07,0.1,0.2635
1658315278,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,716639ff-e491-5687-acbe-a9d6e719bfac,2.635e+07,0.1,0.2635
1658315278,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,9a60a560-40a0-534a-b472-3fed2652a563,2.635e+07,0.1,0.2635
1658315278,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,fd013e61-7fc5-5938-a9e1-675729a9cc8d,2.635e+07,0.1,0.2635
1658315279,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,4040a018-df62-5dca-a5bb-b9e19e826338,2.635e+07,0.1,0.2635
1658315283,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,a1cc5be8-6880-5527-ab4a-b48bee338457,2.635e+07,0.1,0.2635
1658315284,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,15895e93-3bae-5745-a702-26e04879eea6,2.635e+07,0.1,0.2635
1658315284,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,a1f7065a-c92f-5e07-afe7-51d872b52cda,2.635e+07,0.1,0.2635
1658315284,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,9d81b3e2-6944-50a7-9a6d-9d96005f11af,2.635e+07,0.1,0.2635
1658315285,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,be7619c6-0f83-5c66-b5f9-889a810f3833,2.635e+07,0.1,0.2635
1658315285,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,333c4eb7-f875-5704-b726-81781d2d4464,2.635e+07,0.1,0.2635
1658315286,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,36f04d1e-7004-5699-90e8-6952b2d8e944,2.635e+07,0.1,0.2635
1658315286,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,66583cda-e2dc-5429-bbae-2d22ff9fff45,2.635e+07,0.1,0.2635
1658315286,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,21581258-d750-523a-9701-b1fa805efafd,2.635e+07,0.1,0.2635
1658315287,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,1f308544-9129-53fc-8730-49806d7a4787,2.635e+07,0.1,0.2635
1658315287,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,9a8f0bae-bcbe-5b1e-801f-38e6714c40d5,2.635e+07,0.1,0.2635
1658315290,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,93328d2a-c97b-5add-9a60-0fe3587e83a7,1.3174999999999999e+08,0.5,1.3175
1658315290,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,5dadb8af-f9ff-54ae-b4a1-267fa2c2bfda,1.3174999999999999e+08,0.5,1.3175
1658315290,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,51dca471-160b-5e76-9006-57ad3393b24f,1.3174999999999999e+08,0.5,1.3175
1658315291,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,4e9ec4fc-ef49-5e44-ac10-305afece181d,1.3174999999999999e+08,0.5,1.3175
1658315291,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,e97511d5-c154-5bbf-934f-2b6253f28180,1.3174999999999999e+08,0.5,1.3175
1658315292,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,73c35b2d-d95c-5e20-8cbf-b3b14eee0554,1.3174999999999999e+08,0.5,1.3175
1658315292,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,25cb9af8-b9a8-51b5-9819-166d24163530,1.3174999999999999e+08,0.5,1.3175
1658315292,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,7150f32d-8134-5153-8ea5-837123af8dcc,1.3174999999999999e+08,0.5,1.3175
1658315293,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,31445b71-d9f1-5ad1-ba90-69e82ab5ff5e,1.3174999999999999e+08,0.5,1.3175
1658315293,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,455ba487-151e-52fd-8010-e559a9369ba7,1.3174999999999999e+08,0.5,1.3175
1658315294,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,bc836f3e-0531-5012-8e85-25e110dad070,1.3174999999999999e+08,0.5,1.3175
1658315294,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,77ebba78-2fbd-5f76-8a96-c89f68148a6a,1.3174999999999999e+08,0.5,1.3175
1658315294,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,11bde192-d134-5f24-bcd5-824c539ac1a8,1.3174999999999999e+08,0.5,1.3175
1658315295,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,3b52b004-33b6-510b-b3bd-e2c00ec994de,1.3174999999999999e+08,0.5,1.3175
1658315295,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,dbd07d32-3a3e-5e12-a640-386f496a796f,1.3174999999999999e+08,0.5,1.3175
1658315296,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,df3d0251-9350-599c-b62c-6f22e34b5e11,1.3174999999999999e+08,0.5,1.3175
1658315306,ALICEUSDT,Sell,299.2,2.635,ZeroMinusTick,72b3a446-1d73-58a9-867f-1910a870f398,7.88392e+10,299.2,788.3919999999999
1658315321,ALICEUSDT,Buy,0.5,2.635,ZeroMinusTick,1f70f8ff-388f-5de6-aa10-1326f3033b30,1.3174999999999999e+08,0.5,1.3175
1658315324,ALICEUSDT,Buy,5,2.635,ZeroMinusTick,817b1fbe-020a-537a-887c-d9afba700118,1.3175e+09,5,13.174999999999999
1658315330,ALICEUSDT,Buy,5,2.635,ZeroMinusTick,99413990-88e2-52ba-b390-fbd825c45641,1.3175e+09,5,13.174999999999999
1658315331,ALICEUSDT,Buy,5,2.635,ZeroMinusTick,a21de780-133f-5090-8931-ffee04aba62c,1.3175e+09,5,13.174999999999999
1658315332,ALICEUSDT,Buy,5,2.635,ZeroMinusTick,0ae0d416-5c02-5ed8-a0af-334b564fb0e7,1.3175e+09,5,13.174999999999999
1658315333,ALICEUSDT,Buy,5,2.635,ZeroMinusTick,559699fd-b061-5f89-b2f8-84ee1a3bbb30,1.3175e+09,5,13.174999999999999
