timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658232625,AKROUSDT,Buy,43000,0.005099,MinusTick,9bd940bd-318c-5340-8953-1f63bdb81a40,2.19257e+10,43000,219.257
1658232629,AKROUSDT,Sell,25000,0.005096,MinusTick,a0a6ce91-e072-562b-97ea-6b45da6772d2,1.274e+10,25000,127.39999999999999
1658232629,AKROUSDT,Sell,18000,0.005091,MinusTick,a032c32a-79b9-52b2-88af-8feef3a796c1,9.1638e+09,18000,91.638
1658232638,AKROUSDT,Sell,43000,0.005100,PlusTick,62e22776-5188-55a7-9da7-d40193e4228c,2.193e+10,43000,219.3
1658232640,AKROUSDT,Buy,43000,0.005100,ZeroMinusTick,2057011e-32f8-56d8-9fdc-41fa3b90a93a,2.193e+10,43000,219.3
1658232645,AKROUSDT,Sell,43000,0.005100,ZeroMinusTick,b7dd370b-7d56-51fe-9404-6a0604e6d4c3,2.193e+10,43000,219.3
1658232651,AKROUSDT,Buy,1500,0.005100,ZeroMinusTick,194d3ecd-9b67-5660-985d-1d1c9f6c3e4e,7.65e+08,1500,7.65
1658232654,AKROUSDT,Buy,43000,0.005096,MinusTick,590d0313-9de7-5255-933b-3334d1746074,2.19128e+10,43000,219.128
1658232657,AKROUSDT,Sell,25000,0.005095,MinusTick,86495f11-b5a1-55ea-998c-19f2c0529972,1.2737499999999998e+10,25000,127.37499999999999
1658232657,AKROUSDT,Sell,18000,0.005093,MinusTick,4befd4db-2a5c-59f4-a274-b957712c72c7,9.1674e+09,18000,91.674
1658232667,AKROUSDT,Sell,43000,0.005094,PlusTick,e497e883-10a4-596b-a629-a450aada8215,2.1904199999999996e+10,43000,219.04199999999997
1658232676,AKROUSDT,Buy,125900,0.005094,ZeroMinusTick,814907ec-9047-5ef6-8b73-314990c8e41f,6.413345999999999e+10,125900,641.3345999999999
1658232677,AKROUSDT,Buy,25000,0.005095,PlusTick,289ad00a-ff03-550d-ac33-93ec885acf55,1.2737499999999998e+10,25000,127.37499999999999
1658232682,AKROUSDT,Buy,43000,0.005098,PlusTick,336a6513-c904-5756-9485-f668a6021bb3,2.19214e+10,43000,219.214
1658232687,AKROUSDT,Sell,43000,0.005099,PlusTick,ed2e64ee-3cfc-5428-bdfd-f7c1c2b7dcac,2.19257e+10,43000,219.257
1658232716,AKROUSDT,Buy,25000,0.005100,PlusTick,7cb5aebd-3bf9-5dbd-b800-1d8483bcd676,1.2750000000000002e+10,25000,127.50000000000001
1658232716,AKROUSDT,Buy,18000,0.005101,PlusTick,2554bea9-ae13-5ce9-bfba-907c660ad0ec,9.1818e+09,18000,91.818
1658232720,AKROUSDT,Sell,25000,0.005096,MinusTick,f0926955-9166-5b12-9e56-b21a76ded520,1.274e+10,25000,127.39999999999999
1658232722,AKROUSDT,Sell,43000,0.005099,PlusTick,e1a10920-eeab-530d-8bca-05ef6ff1a5cd,2.19257e+10,43000,219.257
1658232725,AKROUSDT,Buy,43000,0.005100,PlusTick,799a9776-eaca-573f-95c4-320b22531ab4,2.193e+10,43000,219.3
1658232729,AKROUSDT,Sell,36200,0.005100,ZeroMinusTick,d9a08957-bb4d-5784-8724-b5f662fdafdd,1.8462e+10,36200,184.62
1658232729,AKROUSDT,Sell,6800,0.005100,ZeroMinusTick,64dd8263-e7b9-5e18-a0b0-43ff6b8957e1,3.468e+09,6800,34.68
1658232735,AKROUSDT,Sell,25000,0.005096,MinusTick,e5762998-5e71-59bf-88cf-bc492b5d4575,1.274e+10,25000,127.39999999999999
1658232735,AKROUSDT,Sell,18000,0.005095,MinusTick,068abacf-bd36-5ffa-9106-a41792858106,9.171e+09,18000,91.71
1658232738,AKROUSDT,Sell,43000,0.005098,PlusTick,9b674ea7-17ef-5f5d-92a6-69ef51663923,2.19214e+10,43000,219.214
1658232740,AKROUSDT,Buy,25000,0.005097,MinusTick,1aa03187-9919-5d80-ad03-aace3bc6ebfd,1.27425e+10,25000,127.425
1658232740,AKROUSDT,Buy,18000,0.005097,ZeroMinusTick,3160f272-2ad8-5da6-b371-8c1ec82105af,9.1746e+09,18000,91.746
1658232743,AKROUSDT,Sell,43000,0.005096,MinusTick,50ce5283-6468-5833-878e-8b92089112b7,2.19128e+10,43000,219.128
1658232752,AKROUSDT,Sell,43000,0.005098,PlusTick,fb767e1e-5b9f-5183-9c36-31eebbe0a558,2.19214e+10,43000,219.214
1658232766,AKROUSDT,Buy,25000,0.005096,MinusTick,d5cff16a-ccd2-5823-8fa1-298630756348,1.274e+10,25000,127.39999999999999
1658232768,AKROUSDT,Buy,25000,0.005097,PlusTick,c7c45ead-7310-52e2-b168-1fd601efa416,1.27425e+10,25000,127.425
1658232768,AKROUSDT,Buy,18000,0.005098,PlusTick,b2a07040-08ad-5976-8054-2a417255f418,9.1764e+09,18000,91.764
1658232771,AKROUSDT,Buy,300,0.005098,ZeroMinusTick,39c3b3b0-1bab-5404-b551-f05436eaed1a,1.5294e+08,300,1.5294
1658232772,AKROUSDT,Sell,25000,0.005097,MinusTick,6961c5a0-4c0b-554d-9a1d-4acac3aed174,1.27425e+10,25000,127.425
1658232774,AKROUSDT,Sell,43000,0.005099,PlusTick,26389f12-022c-55fa-b379-3776d4c3c9d9,2.19257e+10,43000,219.257
1658232780,AKROUSDT,Sell,25000,0.005097,MinusTick,be5f2615-b85b-5b25-9964-9040ab246a34,1.27425e+10,25000,127.425
1658232780,AKROUSDT,Sell,18000,0.005095,MinusTick,61169259-f672-5d84-a34b-fa11a18ad7c2,9.171e+09,18000,91.71
1658232789,AKROUSDT,Sell,43000,0.005100,PlusTick,f04402ef-a949-51a3-9cc4-5293a3c97a02,2.193e+10,43000,219.3
1658232794,AKROUSDT,Sell,25000,0.005098,MinusTick,407be85c-cbdb-56f1-8d4c-645dd438ac07,1.2745e+10,25000,127.45
1658232794,AKROUSDT,Sell,18000,0.005098,ZeroMinusTick,6fd58bb6-2506-55ad-80e8-493ab3244203,9.1764e+09,18000,91.764
1658232794,AKROUSDT,Sell,25000,0.005098,ZeroMinusTick,a0fdb69e-ae25-5699-882a-e43204a74675,1.2745e+10,25000,127.45
1658232794,AKROUSDT,Sell,86000,0.005098,ZeroMinusTick,aece2e5c-b16c-5939-bff6-cb57f931cf02,4.38428e+10,86000,438.428
1658232798,AKROUSDT,Buy,43000,0.005098,ZeroMinusTick,8141a7af-520b-5f3a-89f4-909406aa41ab,2.19214e+10,43000,219.214
1658232817,AKROUSDT,Buy,25000,0.005098,ZeroMinusTick,b7938555-4cad-5bc3-8514-1369e51c6df5,1.2745e+10,25000,127.45
1658232817,AKROUSDT,Buy,25000,0.005098,ZeroMinusTick,c87e5a75-c232-5dd2-811b-5711fef11b06,1.2745e+10,25000,127.45
1658232823,AKROUSDT,Sell,43000,0.005099,PlusTick,1ce8665d-c5a8-5438-902a-23c8e79923ff,2.19257e+10,43000,219.257
1658232825,AKROUSDT,Buy,43000,0.005098,MinusTick,afe8da98-69cc-5f07-9ade-708fa0a4ff43,2.19214e+10,43000,219.214
1658232830,AKROUSDT,Sell,43000,0.005100,PlusTick,293ef9e3-f518-5c72-8ee0-58e2dd24fb61,2.193e+10,43000,219.3
1658232839,AKROUSDT,Buy,25000,0.005098,MinusTick,5b51bccb-41ac-539f-9147-27ea29b39cdd,1.2745e+10,25000,127.45
1658232839,AKROUSDT,Buy,18000,0.005098,ZeroMinusTick,9d2fc305-2e54-5c01-9fb8-b260b06cca7d,9.1764e+09,18000,91.764
1658232842,AKROUSDT,Sell,25000,0.005096,MinusTick,21f71ebc-1710-5352-8f83-53dab549db4c,1.274e+10,25000,127.39999999999999
1658232842,AKROUSDT,Sell,18000,0.005095,MinusTick,1d8dfe12-6920-5ea0-b8ce-2f548b0d6941,9.171e+09,18000,91.71
1658232845,AKROUSDT,Buy,25000,0.005098,PlusTick,3f5588e5-4b3c-576d-84bc-8e253e1d967c,1.2745e+10,25000,127.45
1658232851,AKROUSDT,Sell,43000,0.005098,ZeroMinusTick,a4f63361-a99f-566a-9f5d-9e339272b03a,2.19214e+10,43000,219.214
1658232860,AKROUSDT,Buy,43000,0.005100,PlusTick,20987613-07bd-5d86-a84c-94db13381d41,2.193e+10,43000,219.3
1658232862,AKROUSDT,Buy,25000,0.005100,ZeroMinusTick,d8c8b6bb-7a90-5896-8d2f-944058dcb8e2,1.2750000000000002e+10,25000,127.50000000000001
1658232862,AKROUSDT,Buy,25000,0.005100,ZeroMinusTick,af00a255-a2b7-583f-9684-1fdc5794ed1e,1.2750000000000002e+10,25000,127.50000000000001
1658232865,AKROUSDT,Sell,43000,0.005104,PlusTick,134707c8-9487-5712-ba49-b7b1588ac2bb,2.19472e+10,43000,219.472
1658232870,AKROUSDT,Sell,25000,0.005098,MinusTick,be6863eb-c750-5b93-8aee-79fc152c6932,1.2745e+10,25000,127.45
1658232870,AKROUSDT,Sell,18000,0.005096,MinusTick,23863a22-1c23-5a8e-9871-879421fc1bce,9.1728e+09,18000,91.728
1658232873,AKROUSDT,Sell,43000,0.005100,PlusTick,1e27b97d-fc6b-527b-9106-3b180fa8c520,2.193e+10,43000,219.3
1658232876,AKROUSDT,Buy,43000,0.005098,MinusTick,97ac0103-91d5-5ce7-adc8-00f076395d86,2.19214e+10,43000,219.214
1658232879,AKROUSDT,Buy,25000,0.005100,PlusTick,7881d0f9-0521-5c16-a5b3-e0d7431c417a,1.2750000000000002e+10,25000,127.50000000000001
1658232879,AKROUSDT,Buy,18000,0.005111,PlusTick,e0797db3-4463-5c60-8d66-292f36d2ad03,9.1998e+09,18000,91.998
1658232881,AKROUSDT,Sell,43000,0.005104,MinusTick,e62157d6-e28b-50f4-8ff9-349935fd0cb2,2.19472e+10,43000,219.472
1658232887,AKROUSDT,Sell,25000,0.005096,MinusTick,baf49b57-0f26-5521-b477-6cc3fd6509ca,1.274e+10,25000,127.39999999999999
1658232887,AKROUSDT,Sell,18000,0.005095,MinusTick,0570253e-21ed-5ea4-b767-b0e4bb45a45f,9.171e+09,18000,91.71
1658232890,AKROUSDT,Sell,43000,0.005098,PlusTick,bab1c96c-61e5-5b5d-a451-80ff36848a8f,2.19214e+10,43000,219.214
1658232899,AKROUSDT,Buy,25000,0.005097,MinusTick,4077c55e-af25-53b9-9d00-16a9eaf270ff,1.27425e+10,25000,127.425
1658232899,AKROUSDT,Buy,18000,0.005097,ZeroMinusTick,8e993ab8-7844-5cf0-a2f4-9f294f45df62,9.1746e+09,18000,91.746
1658232902,AKROUSDT,Buy,25000,0.005097,ZeroMinusTick,a8fa4ea0-4fc1-5774-9db9-82cba656a875,1.27425e+10,25000,127.425
1658232902,AKROUSDT,Buy,25000,0.005097,ZeroMinusTick,a1568e11-931d-5102-9e06-a4d619438fdd,1.27425e+10,25000,127.425
1658232902,AKROUSDT,Sell,107900,0.005098,PlusTick,85409bac-e996-51d2-a26a-2ed2099c0ee9,5.500742e+10,107900,550.0742
1658232902,AKROUSDT,Sell,400,0.005097,MinusTick,daf93368-21b1-5dc6-b3f2-c6a5a45aa1ac,2.0388000000000003e+08,400,2.0388
1658232902,AKROUSDT,Sell,24600,0.005096,MinusTick,07bc1ae5-54a9-57b7-894f-f13d2e9c586d,1.253616e+10,24600,125.3616
1658232905,AKROUSDT,Sell,43000,0.005102,PlusTick,5d21689a-d310-5c12-ac8e-7d907e05671f,2.19386e+10,43000,219.386
1658232907,AKROUSDT,Buy,25000,0.005101,MinusTick,1f69b918-345c-5f79-bdef-e08f5cb9fc07,1.27525e+10,25000,127.52499999999999
1658232907,AKROUSDT,Buy,18000,0.005102,PlusTick,69b52da1-1e9d-5800-8c47-b238aa308432,9.1836e+09,18000,91.836
1658232908,AKROUSDT,Buy,43000,0.005098,MinusTick,3aefd6c9-5c58-58ce-9420-2a1db3e5a34a,2.19214e+10,43000,219.214
1658232911,AKROUSDT,Sell,25000,0.005099,PlusTick,05e01f1f-7252-50c7-a170-1c659ef2395b,1.27475e+10,25000,127.47500000000001
1658232914,AKROUSDT,Buy,400,0.005097,MinusTick,87635a47-bbd8-5dfb-a0c2-464577c96d28,2.0388000000000003e+08,400,2.0388
1658232920,AKROUSDT,Sell,43000,0.005100,PlusTick,449debfb-a117-5228-8a13-3b9f310938ed,2.193e+10,43000,219.3
1658232922,AKROUSDT,Buy,43000,0.005098,MinusTick,4c4a2a4d-c25f-5a5e-a0b2-8ed287ea62b9,2.19214e+10,43000,219.214
1658232926,AKROUSDT,Buy,116400,0.005111,PlusTick,0c4e4691-034a-5394-8ba9-e484add9f167,5.949204e+10,116400,594.9204
1658232927,AKROUSDT,Sell,43000,0.005105,MinusTick,0ea6c550-e73e-5783-89b5-3fc4fde71b52,2.19515e+10,43000,219.51500000000001
1658232930,AKROUSDT,Buy,25000,0.005104,MinusTick,034b2d26-aa5b-56ed-8afa-1eee33c0dee7,1.276e+10,25000,127.6
1658232930,AKROUSDT,Buy,18000,0.005105,PlusTick,4a415cba-0b2c-5266-a23d-02803ba8770a,9.189e+09,18000,91.89
1658232931,AKROUSDT,Sell,900,0.005102,MinusTick,d0b5a3f2-1790-51ec-818c-38f38ce148ab,4.5918e+08,900,4.5918
1658232933,AKROUSDT,Sell,24100,0.005102,ZeroMinusTick,c0e335cf-46e6-5882-9d49-454989d7080a,1.229582e+10,24100,122.95819999999999
1658232933,AKROUSDT,Sell,900,0.005102,ZeroMinusTick,35ca1ef7-fa68-5d57-bd47-59a6c230c904,4.5918e+08,900,4.5918
1658232941,AKROUSDT,Sell,17100,0.005102,ZeroMinusTick,cdf697f2-aebf-5760-8142-65554becadbb,8.72442e+09,17100,87.24419999999999
1658232941,AKROUSDT,Sell,25000,0.005102,ZeroMinusTick,44acaaaf-8c9d-52c5-bf5f-6c470f51fbad,1.2755e+10,25000,127.55
1658232942,AKROUSDT,Sell,43000,0.005103,PlusTick,a3b284f2-71f9-5761-aeed-5b423b8ce309,2.19429e+10,43000,219.429
1658232944,AKROUSDT,Buy,43000,0.005103,ZeroMinusTick,9cf4bad6-6e66-5d24-bd6a-90fcd191c979,2.19429e+10,43000,219.429
1658232949,AKROUSDT,Sell,25000,0.005099,MinusTick,b16afc78-39d1-574e-bb7f-ebdc55bc3a0a,1.27475e+10,25000,127.47500000000001
1658232949,AKROUSDT,Sell,27000,0.005098,MinusTick,fffa74b2-9c7d-5a67-b64c-4ad8b3e62e08,1.3764600000000002e+10,27000,137.64600000000002
1658232949,AKROUSDT,Sell,43000,0.005102,PlusTick,617f0efb-479c-54e6-981b-7a0ddbe77087,2.19386e+10,43000,219.386
1658232955,AKROUSDT,Sell,43000,0.005101,MinusTick,35a72853-1654-5ba5-af8b-efd120aea6f6,2.19343e+10,43000,219.343
1658232959,AKROUSDT,Buy,25000,0.005102,PlusTick,f1ad35cb-1717-52c4-885e-e577702d6c0e,1.2755e+10,25000,127.55
1658232959,AKROUSDT,Buy,25000,0.005102,ZeroMinusTick,ecb229f9-3ad1-5d28-89b5-d49b9298e7c2,1.2755e+10,25000,127.55
1658232964,AKROUSDT,Sell,43000,0.005106,PlusTick,2e7b621c-3beb-53d2-9518-05cb27af53be,2.1955800000000004e+10,43000,219.55800000000002
1658232966,AKROUSDT,Buy,43000,0.005106,ZeroMinusTick,a69ef8ea-5061-5381-80fb-baf56ac48521,2.1955800000000004e+10,43000,219.55800000000002
1658232971,AKROUSDT,Sell,43000,0.005103,MinusTick,308effe5-6c86-50dc-853c-05f66c29b2e2,2.19429e+10,43000,219.429
1658232974,AKROUSDT,Buy,43000,0.005102,MinusTick,39b81ae5-915f-595f-b864-a447a3f4dd87,2.19386e+10,43000,219.386
1658232978,AKROUSDT,Sell,43000,0.005102,ZeroMinusTick,14fc2d1c-2182-5e3a-8db6-8102a922bd5e,2.19386e+10,43000,219.386
1658232981,AKROUSDT,Buy,43000,0.005102,ZeroMinusTick,e24f893b-d059-55c6-b4de-d388bd423a1f,2.19386e+10,43000,219.386
1658232982,AKROUSDT,Sell,25000,0.005099,MinusTick,532f6bc9-b96b-5483-a7ba-eb3323aed444,1.27475e+10,25000,127.47500000000001
1658232982,AKROUSDT,Sell,70600,0.005098,MinusTick,0f57bb65-79e2-50a9-b2f6-dc701c62ecea,3.599188e+10,70600,359.91880000000003
1658232985,AKROUSDT,Sell,43000,0.005102,PlusTick,e59a1128-c7ca-5b8b-b0ca-f4659419e04f,2.19386e+10,43000,219.386
1658233025,AKROUSDT,Buy,15500,0.005102,ZeroMinusTick,02d050be-466c-51a3-813d-8b9a960f3b32,7.9081e+09,15500,79.081
1658233048,AKROUSDT,Buy,43000,0.005104,PlusTick,ca8dd36e-a114-561b-b772-06b371837858,2.19472e+10,43000,219.472
1658233053,AKROUSDT,Sell,43000,0.005105,PlusTick,307e6ae0-8067-5ab9-99ad-7830a1d40d35,2.19515e+10,43000,219.51500000000001
1658233055,AKROUSDT,Buy,43000,0.005105,ZeroMinusTick,b0744314-d434-5a4a-9fb0-42a20d3b7c59,2.19515e+10,43000,219.51500000000001
1658233060,AKROUSDT,Sell,43000,0.005105,ZeroMinusTick,3c985ba2-dba1-58bb-a75d-2c7cf3df9978,2.19515e+10,43000,219.51500000000001
1658233062,AKROUSDT,Buy,25000,0.005104,MinusTick,ecf070e9-2659-5467-8c53-c966d753d803,1.276e+10,25000,127.6
1658233062,AKROUSDT,Buy,18000,0.005105,PlusTick,c32f03e3-5690-5e72-82cb-82ae33bf5d22,9.189e+09,18000,91.89
1658233066,AKROUSDT,Sell,25000,0.005100,MinusTick,09536b6f-544f-5087-9cd7-92a66aed42bf,1.2750000000000002e+10,25000,127.50000000000001
1658233068,AKROUSDT,Sell,43000,0.005102,PlusTick,149b179e-ceaa-5360-ae80-8da33c67974a,2.19386e+10,43000,219.386
1658233071,AKROUSDT,Buy,43000,0.005102,ZeroMinusTick,28a355ea-1328-53a5-b519-7d4d9a6820a3,2.19386e+10,43000,219.386
1658233075,AKROUSDT,Sell,43000,0.005104,PlusTick,97dcfe72-5ea6-52ba-b231-1527191d7d7e,2.19472e+10,43000,219.472
1658233078,AKROUSDT,Buy,43000,0.005102,MinusTick,9883529f-f5d1-51ab-820a-0d0af736d81f,2.19386e+10,43000,219.386
1658233083,AKROUSDT,Sell,43000,0.005104,PlusTick,8d024bff-1aa5-584e-ad07-5a02541d709a,2.19472e+10,43000,219.472
1658233085,AKROUSDT,Buy,43000,0.005102,MinusTick,c2487a5a-f5f5-517b-a58a-db9ca07bd976,2.19386e+10,43000,219.386
1658233090,AKROUSDT,Sell,43000,0.005104,PlusTick,e320898e-55c5-5279-9abe-3525f8816efb,2.19472e+10,43000,219.472
1658233092,AKROUSDT,Buy,43000,0.005102,MinusTick,1bfda471-d3e1-5d5d-88e5-d1b5cc1ee0c5,2.19386e+10,43000,219.386
1658233097,AKROUSDT,Sell,43000,0.005104,PlusTick,cce2cf01-75cc-527a-b417-d93daac914ac,2.19472e+10,43000,219.472
1658233100,AKROUSDT,Sell,43000,0.005103,MinusTick,ab4124b3-a2f0-5aed-ba9c-8561d39e1df5,2.19429e+10,43000,219.429
1658233106,AKROUSDT,Buy,25000,0.005105,PlusTick,e949f239-8301-523e-9d92-e1e6316b1e4b,1.27625e+10,25000,127.625
1658233106,AKROUSDT,Buy,18000,0.005106,PlusTick,9261b01a-1599-5c20-91c3-9d85db6509af,9.1908e+09,18000,91.908
1658233109,AKROUSDT,Sell,25000,0.005101,MinusTick,68bd170b-5b8b-5eee-91c1-716be39c34bf,1.27525e+10,25000,127.52499999999999
1658233111,AKROUSDT,Sell,1100,0.005101,ZeroMinusTick,6c97d1e5-f9b3-5f7c-a8c9-6a04bd0868cf,5.6111e+08,1100,5.6110999999999995
1658233118,AKROUSDT,Sell,43000,0.005106,PlusTick,7f00b544-2c5c-52e5-8927-d5067450e543,2.1955800000000004e+10,43000,219.55800000000002
1658233122,AKROUSDT,Sell,25000,0.005103,MinusTick,0ff3428f-ea85-5a05-b2b5-5ad37c2b8a27,1.27575e+10,25000,127.575
1658233124,AKROUSDT,Sell,25000,0.005100,MinusTick,7504fc47-b367-5790-b93a-b5dc45d455c4,1.2750000000000002e+10,25000,127.50000000000001
1658233124,AKROUSDT,Sell,18000,0.005099,MinusTick,aa2db839-97ff-5717-b5f2-80fce53edec1,9.178200000000002e+09,18000,91.78200000000001
1658233127,AKROUSDT,Sell,25000,0.005103,PlusTick,70b013c8-b940-539a-b93b-d498258638dd,1.27575e+10,25000,127.575
1658233152,AKROUSDT,Sell,28700,0.005104,PlusTick,17334ccd-7315-554e-bdde-ffe61ff89344,1.464848e+10,28700,146.4848
1658233155,AKROUSDT,Sell,100,0.005104,ZeroMinusTick,ec37ab4f-3f66-55b7-8ace-154a9dc79a33,5.104e+07,100,0.5104
1658233165,AKROUSDT,Sell,433500,0.005104,ZeroMinusTick,e71c9d2e-6b02-5c34-8267-d6b3e39227e9,2.2125839999999997e+11,433500,2212.584
1658233166,AKROUSDT,Sell,43000,0.005102,MinusTick,875ac30d-e6b6-581f-a7e8-9da7eb44ca11,2.19386e+10,43000,219.386
1658233169,AKROUSDT,Buy,43000,0.005102,ZeroMinusTick,a2ef1b06-ffcc-50b6-9df4-9caea86cd9f1,2.19386e+10,43000,219.386
1658233173,AKROUSDT,Sell,43000,0.005104,PlusTick,ad4b478e-85d5-5c2c-ba43-eea460b8f65e,2.19472e+10,43000,219.472
1658233175,AKROUSDT,Sell,100,0.005104,ZeroMinusTick,faaaa2a2-cdf9-5e0c-a79e-5e2cadead7cb,5.104e+07,100,0.5104
1658233179,AKROUSDT,Buy,43000,0.005105,PlusTick,a9d04ff4-23c6-5e6a-8009-c5b0bdf4af9f,2.19515e+10,43000,219.51500000000001
1658233185,AKROUSDT,Sell,100,0.005104,MinusTick,53ebfba3-4efe-5add-834a-d26bcd96ce56,5.104e+07,100,0.5104
1658233201,AKROUSDT,Buy,100,0.005105,PlusTick,e6df36d0-13f0-5360-85e0-b1fc8fa1579f,5.105000000000001e+07,100,0.5105000000000001
1658233215,AKROUSDT,Sell,100,0.005104,MinusTick,d4ba18df-b66c-56a1-bbb1-3e258ead21d4,5.104e+07,100,0.5104
1658233227,AKROUSDT,Buy,14000,0.005105,PlusTick,72bf15b1-bb22-5ff5-9ce3-77d2278edbc7,7.147e+09,14000,71.47
1658233242,AKROUSDT,Sell,43000,0.005104,MinusTick,e82f6356-674b-55c7-acd6-393f5133d78d,2.19472e+10,43000,219.472
1658233245,AKROUSDT,Sell,100,0.005104,ZeroMinusTick,fe3becb9-4b7a-5657-a2ae-7062f89741ef,5.104e+07,100,0.5104
1658233247,AKROUSDT,Buy,11000,0.005105,PlusTick,59b3da1c-c37c-5132-8253-313be8ba9a1f,5.6155e+09,11000,56.155
1658233247,AKROUSDT,Buy,32000,0.005105,ZeroMinusTick,4e16d004-2a1c-55cb-b019-ace55861ce83,1.6336000000000002e+10,32000,163.36
1658233256,AKROUSDT,Sell,43000,0.005103,MinusTick,ecac52aa-277b-567f-87e2-1e1ac3ed7759,2.19429e+10,43000,219.429
1658233263,AKROUSDT,Buy,25000,0.005102,MinusTick,fbe83fe5-c5ba-5710-987a-bdcf76f194ae,1.2755e+10,25000,127.55
1658233301,AKROUSDT,Buy,100,0.005102,ZeroMinusTick,e3a50425-d427-579a-baea-b27745782b2c,5.102e+07,100,0.5102
1658233339,AKROUSDT,Buy,43000,0.005100,MinusTick,6a63baea-5edd-55bf-b1d8-d4c274e4bd61,2.193e+10,43000,219.3
1658233342,AKROUSDT,Sell,43000,0.005098,MinusTick,47b2756d-a777-58b1-b1ae-247d00385b47,2.19214e+10,43000,219.214
1658233343,AKROUSDT,Buy,53000,0.005098,ZeroMinusTick,51b4f816-3834-5c31-8ebd-699bfae5b2af,2.70194e+10,53000,270.194
1658233345,AKROUSDT,Sell,43000,0.005101,PlusTick,97ef3c26-bad7-5788-b0e6-43e0df2c7956,2.19343e+10,43000,219.343
1658233346,AKROUSDT,Buy,25000,0.005100,MinusTick,eaa9205b-b58a-56ce-a6a9-881724d1c6ed,1.2750000000000002e+10,25000,127.50000000000001
1658233347,AKROUSDT,Buy,43000,0.005101,PlusTick,0c167b40-2ec4-5062-81b8-2969f66dd10e,2.19343e+10,43000,219.343
1658233352,AKROUSDT,Sell,43000,0.005101,ZeroMinusTick,64375d15-75f9-594e-a340-758e8336c73a,2.19343e+10,43000,219.343
1658233429,AKROUSDT,Buy,43000,0.005101,ZeroMinusTick,f46643aa-49a8-532e-9aec-ba047b9ac856,2.19343e+10,43000,219.343
1658233431,AKROUSDT,Sell,2000,0.005098,MinusTick,7f2f92bd-c71c-5561-9445-9c4f752973f0,1.0196e+09,2000,10.196
1658233433,AKROUSDT,Sell,43000,0.005101,PlusTick,8ee595b1-dd77-5595-bf5c-67cd7507ed3e,2.19343e+10,43000,219.343
1658233477,AKROUSDT,Sell,25000,0.005099,MinusTick,988f159f-d518-5ddb-b8a3-6ac402f47561,1.27475e+10,25000,127.47500000000001
1658233477,AKROUSDT,Sell,268200,0.005095,MinusTick,13a13473-2ea6-5775-8003-ed7e5c325a27,1.3664789999999998e+11,268200,1366.4789999999998
1658233477,AKROUSDT,Sell,100000,0.005090,MinusTick,f04e6239-961c-587c-9348-25cef3ff5f49,5.09e+10,100000,509
1658233477,AKROUSDT,Sell,100000,0.005088,MinusTick,a667c92a-3886-577d-b784-c3f8287f3771,5.087999999999999e+10,100000,508.79999999999995
1658233477,AKROUSDT,Sell,243600,0.005088,ZeroMinusTick,6086dcb4-5499-5944-952e-2dc0ac81c94f,1.2394368e+11,243600,1239.4368
1658233477,AKROUSDT,Sell,303100,0.005087,MinusTick,9ae970f9-2a33-53c6-9f7e-f5aaaf7b81fb,1.5418697000000003e+11,303100,1541.8697000000002
1658233482,AKROUSDT,Buy,43000,0.005097,PlusTick,e396ed6c-f6df-56eb-b150-0a71fb8e93e7,2.19171e+10,43000,219.171
1658233486,AKROUSDT,Buy,25000,0.005102,PlusTick,2ce90b53-0f6c-5a59-a25e-f7a046dd7928,1.2755e+10,25000,127.55
1658233486,AKROUSDT,Buy,18000,0.005104,PlusTick,18944c46-e2ad-51cb-a6a8-eded31e0d021,9.1872e+09,18000,91.872
1658233488,AKROUSDT,Buy,25000,0.005101,MinusTick,5059af6b-a135-5ecc-8203-66ac49cbe0f3,1.27525e+10,25000,127.52499999999999
1658233495,AKROUSDT,Sell,43000,0.005104,PlusTick,ea4d5e94-44db-5eff-942a-c4425c867b29,2.19472e+10,43000,219.472
1658233497,AKROUSDT,Buy,43000,0.005104,ZeroMinusTick,6a40e1ee-de20-536b-a2d3-598a2dcd5598,2.19472e+10,43000,219.472
1658233502,AKROUSDT,Sell,43000,0.005104,ZeroMinusTick,f0e15aec-b550-5d28-bc16-2f27a08577c1,2.19472e+10,43000,219.472
1658233505,AKROUSDT,Buy,43000,0.005104,ZeroMinusTick,a82069ca-354f-547a-ae1a-ef72c271db90,2.19472e+10,43000,219.472
1658233509,AKROUSDT,Sell,43000,0.005104,ZeroMinusTick,99b64dd1-6c59-52b8-93f9-e7e96de63088,2.19472e+10,43000,219.472
1658233511,AKROUSDT,Sell,400,0.005099,MinusTick,9d179079-528b-5bb3-b1c9-4075ea45e944,2.0396e+08,400,2.0396
1658233511,AKROUSDT,Sell,25000,0.005098,MinusTick,70f1b7b1-370e-5cca-8566-916d57d1180b,1.2745e+10,25000,127.45
1658233511,AKROUSDT,Sell,82800,0.005097,MinusTick,518c63e5-5b73-54e4-a8ed-d4fdaf336f3e,4.220316e+10,82800,422.03159999999997
1658233512,AKROUSDT,Buy,43000,0.005104,PlusTick,fa53d8d8-22bd-5be8-a866-1a81aeeaf44b,2.19472e+10,43000,219.472
1658233513,AKROUSDT,Buy,400,0.005109,PlusTick,55437e7e-168b-52c7-8285-4a2290b4c169,2.0436e+08,400,2.0436
