timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658259786,AGLDUSDT,Buy,266.3,0.4405,ZeroMinusTick,c1da2792-f874-5df8-b25c-1d8cd67b6607,1.1730515000000002e+10,266.3,117.30515000000001
1658259786,AGLDUSDT,Buy,300,0.4405,ZeroMinusTick,7629cd36-ebe3-5a1e-ba65-7efbd59bb276,1.3215e+10,300,132.15
1658259786,AGLDUSDT,Buy,1098.5,0.4405,ZeroMinusTick,667b575d-df13-55cd-936c-03f298abc2b9,4.8388925e+10,1098.5,483.88925
1658259786,AGLDUSDT,Buy,36.5,0.4405,ZeroMinusTick,817b0088-4e79-5f13-a4cd-e21241bd335e,1.607825e+09,36.5,16.07825
1658259821,AGLDUSDT,Sell,1.3,0.4400,MinusTick,0637c770-9e41-5332-b72f-92353d8ab963,5.720000000000001e+07,1.3,0.5720000000000001
1658259823,AGLDUSDT,Sell,227.4,0.4395,MinusTick,121fcee3-0033-537a-b8c7-662ca16ab277,9.99423e+09,227.4,99.9423
1658259958,AGLDUSDT,Sell,300,0.4400,PlusTick,af1989f5-ed19-5593-aef2-8fc0ca523a5d,1.32e+10,300,132
1658259958,AGLDUSDT,Sell,1136.3,0.4400,ZeroMinusTick,42b95874-38ad-51a8-86ce-5fbd82f28951,4.99972e+10,1136.3,499.972
1658259958,AGLDUSDT,Sell,800,0.4400,ZeroMinusTick,c9071810-b104-5160-8f6d-729fe537139e,3.52e+10,800,352
1658259966,AGLDUSDT,Sell,300,0.4395,MinusTick,3a504b95-2265-50b5-8699-0e22fe65fd54,1.3185e+10,300,131.85
1658259981,AGLDUSDT,Buy,1.8,0.4395,ZeroMinusTick,1c2d6299-f629-5bb3-8e2e-49b76751e2d8,7.911e+07,1.8,0.7911
1658260111,AGLDUSDT,Sell,2,0.4385,MinusTick,ba107edf-0c45-5be5-90ac-48b8cb6a67f4,8.77e+07,2,0.877
1658260124,AGLDUSDT,Sell,225.4,0.4385,ZeroMinusTick,9b8200a1-e1f2-55d1-b9d8-342e116f03ff,9.88379e+09,225.4,98.8379
1658260124,AGLDUSDT,Sell,1140.2,0.4385,ZeroMinusTick,6a68b3e7-0216-5ba3-856d-4db19da49445,4.999777e+10,1140.2,499.9777
1658260124,AGLDUSDT,Sell,800,0.4385,ZeroMinusTick,87199651-d47c-5052-bed1-e430de102980,3.508e+10,800,350.8
1658260124,AGLDUSDT,Sell,227.4,0.4380,MinusTick,e6135dc9-ca4f-5f4b-835c-c11606f24f6c,9.96012e+09,227.4,99.6012
1658260124,AGLDUSDT,Sell,800,0.4380,ZeroMinusTick,fc9a86bb-8c89-5025-92b8-b23ab0b06bf9,3.504e+10,800,350.4
1658260153,AGLDUSDT,Buy,300,0.4380,ZeroMinusTick,5695e132-fbe3-5f15-aaa2-d5396f5603e6,1.314e+10,300,131.4
1658260171,AGLDUSDT,Sell,2,0.4375,MinusTick,4d2f1b6e-5eb8-5371-9eb7-52bea6b6d11e,8.75e+07,2,0.875
1658260172,AGLDUSDT,Sell,1140.8,0.4375,ZeroMinusTick,1d40c2ba-7e91-512e-8154-486924ebc984,4.991e+10,1140.8,499.09999999999997
1658260172,AGLDUSDT,Sell,25,0.4370,MinusTick,0511249f-e89a-5989-b885-8464be730b94,1.0925e+09,25,10.925
1658260172,AGLDUSDT,Sell,1231.4,0.4370,ZeroMinusTick,1a1c07cb-9a58-5803-9b4b-d797c84f57e0,5.381218e+10,1231.4,538.1218
1658260172,AGLDUSDT,Sell,482.5,0.4370,ZeroMinusTick,d627f63e-0e1d-523c-9ef7-e8e53ea8a4b3,2.108525e+10,482.5,210.8525
1658260172,AGLDUSDT,Sell,227.4,0.4370,ZeroMinusTick,e235e02d-8a1e-5d49-81cf-89bacc5af8ed,9.93738e+09,227.4,99.3738
1658260172,AGLDUSDT,Sell,546.5,0.4370,ZeroMinusTick,e4a1e1a7-35a1-5999-82fb-0947ee3be94b,2.388205e+10,546.5,238.8205
1658260172,AGLDUSDT,Sell,253.5,0.4370,ZeroMinusTick,dde7add9-a551-5461-90b2-f776e3491560,1.107795e+10,253.5,110.7795
1658260189,AGLDUSDT,Buy,300,0.4370,ZeroMinusTick,84c2b4fe-0593-5256-92ef-e0bf2f28057f,1.311e+10,300,131.1
1658260329,AGLDUSDT,Buy,300,0.4370,ZeroMinusTick,6243edff-3694-5c3b-bf6f-93c37540fd01,1.311e+10,300,131.1
1658260329,AGLDUSDT,Buy,227.4,0.4370,ZeroMinusTick,1fd5e2e4-0b26-50c8-ae04-f423f87d1a47,9.93738e+09,227.4,99.3738
1658260351,AGLDUSDT,Buy,1.4,0.4375,PlusTick,a91a26ca-8c9e-519c-af45-21a13df5b8fa,6.124999999999999e+07,1.4,0.6124999999999999
1658260359,AGLDUSDT,Buy,300,0.4365,MinusTick,2944f90b-1ab8-54f4-a357-3e6431a25f51,1.3094999999999998e+10,300,130.95
1658260386,AGLDUSDT,Sell,800,0.4365,ZeroMinusTick,c4b82a92-95c2-59e8-addf-3acfa8830c79,3.492e+10,800,349.2
1658260387,AGLDUSDT,Sell,800,0.4360,MinusTick,1f9bc4a4-7816-5343-b872-79bd27c80119,3.488e+10,800,348.8
1658260398,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,2011b855-171b-5711-bada-49c596664211,3.488e+10,800,348.8
1658260402,AGLDUSDT,Buy,300,0.4365,PlusTick,fa733c35-1490-540b-ac81-9a9a1c69ca88,1.3094999999999998e+10,300,130.95
1658260402,AGLDUSDT,Buy,227.4,0.4365,ZeroMinusTick,af0f163f-78ba-55ae-99e2-c388a7ea08aa,9.92601e+09,227.4,99.26010000000001
1658260441,AGLDUSDT,Sell,1.7,0.4365,ZeroMinusTick,d3832797-6237-5656-9002-cfba5c977c22,7.4205e+07,1.7,0.74205
1658260480,AGLDUSDT,Buy,800,0.4365,ZeroMinusTick,c73e15dd-5f7e-5a0c-b738-5b2f595bcde6,3.492e+10,800,349.2
1658260509,AGLDUSDT,Buy,229.2,0.4370,PlusTick,9f9535c8-8e30-5adf-9399-54aaf8168511,1.001604e+10,229.2,100.1604
1658260551,AGLDUSDT,Buy,2,0.4375,PlusTick,30dc4b7d-897d-595a-9325-9d5d18a40e86,8.75e+07,2,0.875
1658260624,AGLDUSDT,Sell,247.8,0.4370,MinusTick,b1a93644-82f2-5c1f-88f9-a6bb43228f27,1.082886e+10,247.8,108.2886
1658260624,AGLDUSDT,Sell,126.3,0.4370,ZeroMinusTick,4b67e40e-cca8-5408-ba10-50ab17bafeed,5.51931e+09,126.3,55.1931
1658260624,AGLDUSDT,Sell,374.1,0.4370,ZeroMinusTick,0463e74a-85c8-5778-a394-af5fcf9b1297,1.6348170000000002e+10,374.1,163.48170000000002
1658260624,AGLDUSDT,Sell,119.4,0.4370,ZeroMinusTick,4f21adf5-5afb-53b3-949b-d8211eb772e2,5.217780000000001e+09,119.4,52.177800000000005
1658260624,AGLDUSDT,Sell,183.2,0.4370,ZeroMinusTick,5e7b93fc-1658-598c-bf57-4cf16df76bdc,8.005839999999999e+09,183.2,80.05839999999999
1658260661,AGLDUSDT,Sell,0.5,0.4355,MinusTick,392c1aa3-dfe1-531a-bdaa-5282014ee21f,2.1775e+07,0.5,0.21775
1658260679,AGLDUSDT,Buy,800,0.4360,PlusTick,39dcca58-758b-5b2d-9103-7b96f7f47473,3.488e+10,800,348.8
1658260679,AGLDUSDT,Buy,800,0.4360,ZeroMinusTick,e2a05d76-6530-52e8-9cbc-3f2bb30c3ed5,3.488e+10,800,348.8
1658260679,AGLDUSDT,Buy,346.7,0.4360,ZeroMinusTick,25b19af2-f2b9-5007-9934-9753b1d0ba10,1.511612e+10,346.7,151.1612
1658260679,AGLDUSDT,Buy,483,0.4360,ZeroMinusTick,0d880b68-2909-5469-a2f4-e68ad43f0240,2.10588e+10,483,210.588
1658260686,AGLDUSDT,Sell,1129.2,0.4360,ZeroMinusTick,52f73f96-5c55-57c1-9938-54af8be7b9bc,4.923312e+10,1129.2,492.3312
1658260686,AGLDUSDT,Sell,611,0.4360,ZeroMinusTick,fb1ceefb-9f95-5d1e-a196-067053eab9bc,2.66396e+10,611,266.396
1658260686,AGLDUSDT,Sell,168.8,0.4360,ZeroMinusTick,80c62069-9a77-5172-8d53-3823cc302718,7.35968e+09,168.8,73.5968
1658260733,AGLDUSDT,Buy,300,0.4360,ZeroMinusTick,bfd3096b-0ba2-5203-b4e1-314bbeda12d1,1.3080000000000002e+10,300,130.8
1658260733,AGLDUSDT,Buy,229.2,0.4360,ZeroMinusTick,4980ab58-6f98-53a7-a0e6-ce92a7e933dd,9.993119999999998e+09,229.2,99.93119999999999
1658260738,AGLDUSDT,Sell,362.1,0.4350,MinusTick,1839212d-20f7-54fc-99a4-6e0dfb91e7c4,1.5751350000000002e+10,362.1,157.51350000000002
1658260738,AGLDUSDT,Sell,81.4,0.4350,ZeroMinusTick,9a80312a-3fe7-5299-9a19-a18e3d8ded24,3.5409e+09,81.4,35.409
1658260738,AGLDUSDT,Sell,229.2,0.4350,ZeroMinusTick,b5dac18e-ae11-5df8-bd9f-f1c814a9d163,9.9702e+09,229.2,99.702
1658260770,AGLDUSDT,Buy,300,0.4360,PlusTick,f9258e92-d7c4-5beb-b915-6ceff8e628e9,1.3080000000000002e+10,300,130.8
1658260790,AGLDUSDT,Sell,137.6,0.4360,ZeroMinusTick,7347544b-9a52-5e57-a6ba-7f5b406d5e6b,5.99936e+09,137.6,59.9936
1658260801,AGLDUSDT,Sell,1.5,0.4355,MinusTick,4898bbc2-36ea-5c27-b664-c0023b2fcc08,6.5325e+07,1.5,0.65325
1658260821,AGLDUSDT,Buy,800,0.4360,PlusTick,acd55995-3e20-5132-95d2-c4cf5908eda6,3.488e+10,800,348.8
1658260822,AGLDUSDT,Buy,229.2,0.4365,PlusTick,febe3512-42fc-592f-a751-8713b6bfdafa,1.000458e+10,229.2,100.0458
1658260822,AGLDUSDT,Buy,1145.4,0.4365,ZeroMinusTick,f9e3661a-1301-5a4f-8ba1-b77720947efd,4.999671e+10,1145.4,499.9671
1658260825,AGLDUSDT,Sell,138.3,0.4365,ZeroMinusTick,fd51fcc1-2976-5eca-adb5-e735131e9fc0,6.036795000000001e+09,138.3,60.36795000000001
1658260829,AGLDUSDT,Sell,115.5,0.4360,MinusTick,37483908-e750-5162-96c2-30c7c8277f22,5.0358e+09,115.5,50.358
1658260829,AGLDUSDT,Sell,136.1,0.4360,ZeroMinusTick,d44f1250-41cd-54a8-8322-621783a77504,5.93396e+09,136.1,59.3396
1658260857,AGLDUSDT,Sell,300,0.4355,MinusTick,077738cd-cc80-5b83-be97-f238c2bccf8a,1.3065e+10,300,130.65
1658260857,AGLDUSDT,Sell,228.8,0.4355,ZeroMinusTick,303d03f6-c89b-5c2a-b3c0-b84e0770c71b,9.96424e+09,228.8,99.64240000000001
1658260857,AGLDUSDT,Sell,122.4,0.4355,ZeroMinusTick,296cd799-7d47-52b9-b6d3-f23e368b997f,5.33052e+09,122.4,53.3052
1658260857,AGLDUSDT,Sell,800,0.4355,ZeroMinusTick,7d54c283-ab1d-507e-83c3-e589f5978867,3.484e+10,800,348.4
1658260866,AGLDUSDT,Buy,1148.1,0.4355,ZeroMinusTick,6df4a0e4-a1f1-5a8b-be50-c662f914a8fa,4.999975499999999e+10,1148.1,499.99754999999993
1658260870,AGLDUSDT,Buy,300,0.4360,PlusTick,dfab43bc-982b-51ca-82e4-359383b0115d,1.3080000000000002e+10,300,130.8
1658260870,AGLDUSDT,Buy,1146.7,0.4360,ZeroMinusTick,d7b7ea66-d3f0-5502-9636-7afdb81a5626,4.999612e+10,1146.7,499.9612
1658260877,AGLDUSDT,Sell,291.1,0.4360,ZeroMinusTick,fc92fc91-9eb5-579d-b734-fcce5f9c57d9,1.269196e+10,291.1,126.9196
1658260877,AGLDUSDT,Sell,1148.1,0.4355,MinusTick,1d2be02a-e4e7-5321-b217-4dd00bfc6103,4.999975499999999e+10,1148.1,499.99754999999993
1658260878,AGLDUSDT,Buy,300,0.4355,ZeroMinusTick,d0e2d1e8-5be5-545c-93ff-a47fdb623efa,1.3065e+10,300,130.65
1658260908,AGLDUSDT,Buy,800,0.4360,PlusTick,ad773336-29ee-5b6b-aa32-80ec434fc40e,3.488e+10,800,348.8
1658260908,AGLDUSDT,Buy,300,0.4360,ZeroMinusTick,d75c67e8-010d-5d5b-8aea-abcfd4d06890,1.3080000000000002e+10,300,130.8
1658260908,AGLDUSDT,Buy,229.2,0.4360,ZeroMinusTick,517b814a-d5fb-50f5-80ff-0bdb0b5d75e6,9.993119999999998e+09,229.2,99.93119999999999
1658260934,AGLDUSDT,Buy,10,0.4360,ZeroMinusTick,610212d4-f506-59a0-bf99-696066d1bf0c,4.3600000000000006e+08,10,4.36
1658260934,AGLDUSDT,Buy,229.2,0.4360,ZeroMinusTick,28b4d5ac-e229-5ac5-9776-ba18fb15fbe2,9.993119999999998e+09,229.2,99.93119999999999
1658260934,AGLDUSDT,Sell,483,0.4360,ZeroMinusTick,60f40f97-68c6-5eba-bad2-93609d60fa36,2.10588e+10,483,210.588
1658260934,AGLDUSDT,Sell,317,0.4360,ZeroMinusTick,0c559232-5680-5874-a348-14f8ab968105,1.3821199999999998e+10,317,138.212
1658260942,AGLDUSDT,Buy,229.2,0.4365,PlusTick,868408f8-7af1-5c33-b255-b7eed92ba814,1.000458e+10,229.2,100.0458
1658260957,AGLDUSDT,Sell,300,0.4365,ZeroMinusTick,a0217445-64ca-5e6f-bd55-34067c59849c,1.3094999999999998e+10,300,130.95
1658260957,AGLDUSDT,Sell,300,0.4360,MinusTick,634b60c2-b4f7-5ce4-983d-c7ccb8c22659,1.3080000000000002e+10,300,130.8
1658260957,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,e1ec7822-16b6-5b76-868c-7bf0b885d962,3.488e+10,800,348.8
1658260957,AGLDUSDT,Sell,2425.7,0.4355,MinusTick,05e25172-dae5-592a-8225-24b4d8ce95b8,1.0563923499999998e+11,2425.7,1056.3923499999999
1658260971,AGLDUSDT,Sell,1.8,0.4355,ZeroMinusTick,62ce4922-e608-5cba-8e3b-ef0e4377f9d0,7.839e+07,1.8,0.7839
1658260980,AGLDUSDT,Buy,1146.7,0.4360,PlusTick,ad4cd6c5-b417-5163-92f9-d01958ffc0f8,4.999612e+10,1146.7,499.9612
1658260980,AGLDUSDT,Buy,300,0.4360,ZeroMinusTick,79b045e8-0cf7-5b8d-9bf8-b25909b35af3,1.3080000000000002e+10,300,130.8
1658260980,AGLDUSDT,Sell,300,0.4355,MinusTick,7d97f854-474d-52d8-85c2-85ada2242ef0,1.3065e+10,300,130.65
1658260980,AGLDUSDT,Sell,800,0.4355,ZeroMinusTick,4e32b537-a549-53dd-a6e1-4c8c12e9744d,3.484e+10,800,348.4
1658260980,AGLDUSDT,Sell,229.2,0.4350,MinusTick,8bb42add-cd17-5ddc-acd9-86d4ac963b0a,9.9702e+09,229.2,99.702
1658260980,AGLDUSDT,Sell,229.2,0.4345,MinusTick,009469cc-f6d4-55c1-881a-76e33059d601,9.958739999999998e+09,229.2,99.58739999999999
1658260980,AGLDUSDT,Sell,1372.4,0.4345,ZeroMinusTick,67ff712d-1018-5598-ab16-f29da9e926a7,5.963078000000001e+10,1372.4,596.3078
1658260980,AGLDUSDT,Sell,92.1,0.4345,ZeroMinusTick,dcfa9d78-38f0-53da-9f06-dc738c7c8a97,4.0017449999999995e+09,92.1,40.01745
1658260980,AGLDUSDT,Sell,6.8,0.4345,ZeroMinusTick,165e0c06-f5e0-5392-a5d5-0ce21c880b57,2.9546e+08,6.8,2.9546
1658260980,AGLDUSDT,Sell,229.2,0.4340,MinusTick,879567c7-f0f0-584a-beba-dd9b9a26dc9c,9.94728e+09,229.2,99.47279999999999
1658260980,AGLDUSDT,Sell,1029.3,0.4340,ZeroMinusTick,6dc8d412-e7d7-54d2-865e-f9c62d5d6537,4.467161999999999e+10,1029.3,446.71619999999996
1658260980,AGLDUSDT,Buy,503,0.4355,PlusTick,0d3b3776-d0fb-545e-9cd9-f8ea44cb3d38,2.190565e+10,503,219.0565
1658260980,AGLDUSDT,Buy,503,0.4355,ZeroMinusTick,07a4143d-c80c-5289-a9dd-7640ed5d379a,2.190565e+10,503,219.0565
1658260980,AGLDUSDT,Buy,142.1,0.4355,ZeroMinusTick,439d412c-d931-5fa1-949b-4040c0de0603,6.188455e+09,142.1,61.88455
1658260980,AGLDUSDT,Buy,360.9,0.4355,ZeroMinusTick,5a4cb11f-af96-5e3e-bd4b-50b3c423bef8,1.5717194999999998e+10,360.9,157.17194999999998
1658260983,AGLDUSDT,Sell,800,0.4360,PlusTick,9c84844e-416c-5647-893f-21f6860cf2fe,3.488e+10,800,348.8
1658260983,AGLDUSDT,Sell,300,0.4360,ZeroMinusTick,6421ff41-8669-5517-9267-47618f52a17e,1.3080000000000002e+10,300,130.8
1658260983,AGLDUSDT,Sell,300,0.4355,MinusTick,e70d2ab8-4846-5cc1-b891-4633143477f5,1.3065e+10,300,130.65
1658260983,AGLDUSDT,Sell,229.2,0.4350,MinusTick,21af4e9d-f333-545a-85e4-19f3f9b32a7c,9.9702e+09,229.2,99.702
1658260983,AGLDUSDT,Sell,98.9,0.4350,ZeroMinusTick,217b5dee-c1a7-532f-8bbb-1a28f2f69da4,4.30215e+09,98.9,43.0215
1658260983,AGLDUSDT,Buy,300,0.4350,ZeroMinusTick,ae6787b6-8907-5fbe-b863-edc3fb8fa43a,1.305e+10,300,130.5
1658260983,AGLDUSDT,Buy,2000,0.4350,ZeroMinusTick,24ba98cb-a73a-55d4-a2b6-30a4ffbf4281,8.7e+10,2000,870
1658260983,AGLDUSDT,Sell,300,0.4345,MinusTick,22a9f0cc-cd76-566a-a961-34d66a8e9314,1.3035e+10,300,130.35
1658260983,AGLDUSDT,Sell,183,0.4340,MinusTick,89e3fb09-1dbf-5ca7-b42a-88a3d65fb905,7.9422e+09,183,79.422
1658260994,AGLDUSDT,Sell,800,0.4350,PlusTick,fc2a1010-69fa-5f40-a5eb-ea2edf589559,3.48e+10,800,348
1658260994,AGLDUSDT,Sell,300,0.4350,ZeroMinusTick,97745c91-4d18-5577-9f95-dc6d3e29cd3f,1.305e+10,300,130.5
1658260999,AGLDUSDT,Sell,300,0.4340,MinusTick,4f608aba-2391-5d39-b832-3ce837047899,1.3019999999999998e+10,300,130.2
1658260999,AGLDUSDT,Sell,183,0.4340,ZeroMinusTick,780864bd-4c3b-5c7b-b749-ecccd08e45c3,7.9422e+09,183,79.422
1658261000,AGLDUSDT,Sell,10,0.4340,ZeroMinusTick,18ae11d1-55cc-5dab-a0e3-e4c8f109a016,4.34e+08,10,4.34
1658261002,AGLDUSDT,Buy,722.1,0.4345,PlusTick,f213284b-fae2-53be-bf82-8e3122c0787a,3.1375245e+10,722.1,313.75245
1658261002,AGLDUSDT,Buy,428.6,0.4345,ZeroMinusTick,821f4594-4199-5f59-b2c7-bb8a37d7fd65,1.8622670000000004e+10,428.6,186.22670000000002
1658261002,AGLDUSDT,Buy,293.5,0.4345,ZeroMinusTick,57e295dd-336a-534f-ad0b-b7c4f5ee1a60,1.2752575e+10,293.5,127.52575
1658261002,AGLDUSDT,Buy,189.5,0.4345,ZeroMinusTick,0dc37308-79bf-5e52-8ed2-936e1859bd95,8.233775e+09,189.5,82.33775
1658261006,AGLDUSDT,Buy,229.2,0.4350,PlusTick,97a717c8-da88-5f70-b8bb-0ac938ec92d1,9.9702e+09,229.2,99.702
1658261018,AGLDUSDT,Buy,229.2,0.4355,PlusTick,1822de61-a5b3-5309-a8b0-c32e31ccd0dd,9.98166e+09,229.2,99.8166
1658261018,AGLDUSDT,Buy,1723.3,0.4355,ZeroMinusTick,adb7ebc7-1352-5303-85cd-abb107e68871,7.5049715e+10,1723.3,750.49715
1658261018,AGLDUSDT,Buy,1839,0.4355,ZeroMinusTick,2a3e4a58-d7b0-53e2-9d31-79d5b3c432e7,8.008845e+10,1839,800.8845
1658261021,AGLDUSDT,Buy,229.2,0.4360,PlusTick,3e219647-f725-573c-a395-7f7c9537dc17,9.993119999999998e+09,229.2,99.93119999999999
1658261029,AGLDUSDT,Sell,130.8,0.4360,ZeroMinusTick,8b51b85c-0a63-50bc-af0d-e1667817fa9c,5.70288e+09,130.8,57.028800000000004
1658261102,AGLDUSDT,Sell,1148.1,0.4355,MinusTick,172e5ea2-0dd0-5ad7-a0f8-7898e89364a6,4.999975499999999e+10,1148.1,499.99754999999993
1658261102,AGLDUSDT,Sell,562.3,0.4355,ZeroMinusTick,3c7a68cf-ee39-573f-913b-63535263ab22,2.4488164999999996e+10,562.3,244.88164999999998
1658261102,AGLDUSDT,Sell,405.8,0.4355,ZeroMinusTick,41a6dfca-9c72-51a5-8171-5ee458c3b035,1.767259e+10,405.8,176.7259
1658261102,AGLDUSDT,Sell,140.2,0.4355,ZeroMinusTick,f69c2228-6138-588d-a113-4c09bef226bf,6.105709999999999e+09,140.2,61.05709999999999
1658261102,AGLDUSDT,Sell,181.9,0.4355,ZeroMinusTick,cda22802-ba44-560b-92b3-1b14d87fb369,7.921745e+09,181.9,79.21745
1658261131,AGLDUSDT,Buy,1.8,0.4360,PlusTick,07e63bb5-f4fb-54b2-883f-992df6f06c36,7.848e+07,1.8,0.7848
1658261157,AGLDUSDT,Sell,300,0.4355,MinusTick,22ca2dc3-4041-5574-a310-98fddd0fe659,1.3065e+10,300,130.65
1658261190,AGLDUSDT,Sell,1634.1,0.4355,ZeroMinusTick,34c0b29f-a2f2-5ad1-9d7d-214b91389f0a,7.1165055e+10,1634.1,711.65055
1658261190,AGLDUSDT,Sell,800,0.4355,ZeroMinusTick,72290c7e-82a2-56c8-9233-ceba23024e2f,3.484e+10,800,348.4
1658261193,AGLDUSDT,Sell,1149.4,0.4350,MinusTick,b94b2ef5-8aab-5f5b-ac1b-5806ec0ba318,4.99989e+10,1149.4,499.98900000000003
1658261199,AGLDUSDT,Buy,300,0.4355,PlusTick,1e02c957-073c-5fce-9058-5f2594159932,1.3065e+10,300,130.65
1658261211,AGLDUSDT,Buy,0.4,0.4360,PlusTick,e4a73f0c-82d6-5eb1-a75f-341828f637ee,1.744e+07,0.4,0.1744
1658261224,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,334eea5d-d9e7-547d-a359-16c52ece29a3,3.488e+10,800,348.8
1658261237,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,7b3aa881-bd11-54bd-94c6-498b960e350e,3.488e+10,800,348.8
1658261237,AGLDUSDT,Sell,300,0.4360,ZeroMinusTick,93f00b47-a0f7-5fe0-8adf-173ede829948,1.3080000000000002e+10,300,130.8
1658261242,AGLDUSDT,Buy,229.2,0.4365,PlusTick,e9f0a6c1-de11-54c5-bd31-7266524288fa,1.000458e+10,229.2,100.0458
1658261242,AGLDUSDT,Buy,1838,0.4365,ZeroMinusTick,e14eea55-dcb1-58f8-8a65-fee6dc98249d,8.02287e+10,1838,802.287
1658261242,AGLDUSDT,Buy,300,0.4365,ZeroMinusTick,e110a15a-500b-5c2d-b70c-1b2aae4ee510,1.3094999999999998e+10,300,130.95
1658261242,AGLDUSDT,Buy,229.2,0.4370,PlusTick,9ad2a6da-5d63-5ff8-ad0a-38246d7a6c75,1.001604e+10,229.2,100.1604
1658261242,AGLDUSDT,Buy,800,0.4370,ZeroMinusTick,ff7667d6-0eba-5450-95dc-34a82fc5ef07,3.496e+10,800,349.6
1658261242,AGLDUSDT,Buy,338.8,0.4370,ZeroMinusTick,e71ecd99-09c0-5c93-9800-24ebb304c658,1.480556e+10,338.8,148.0556
1658261242,AGLDUSDT,Buy,633.5,0.4370,ZeroMinusTick,b7143e46-e34e-5179-842a-2d875071ecee,2.768395e+10,633.5,276.8395
1658261242,AGLDUSDT,Buy,300,0.4370,ZeroMinusTick,f12966cd-3534-5d16-8e8b-adeb4fc86899,1.311e+10,300,131.1
1658261242,AGLDUSDT,Buy,225.4,0.4375,PlusTick,4ce8399b-5892-5ef2-95e9-4e9e120cb0c9,9.86125e+09,225.4,98.6125
1658261242,AGLDUSDT,Buy,1142.6,0.4375,ZeroMinusTick,ac096903-724d-58ac-854f-cf80f2de86b1,4.998874999999999e+10,1142.6,499.88749999999993
1658261242,AGLDUSDT,Buy,300,0.4370,MinusTick,cedb8c97-2dc2-5c5a-b31f-0d61d67057f2,1.311e+10,300,131.1
1658261242,AGLDUSDT,Buy,229.2,0.4370,ZeroMinusTick,9c43509c-f0e7-5d0f-a298-fee38b7aedd1,1.001604e+10,229.2,100.1604
1658261244,AGLDUSDT,Buy,300,0.4375,PlusTick,15d2dc6a-9dfd-5e5e-8446-3b7f91d96a3e,1.3125e+10,300,131.25
1658261259,AGLDUSDT,Sell,800,0.4370,MinusTick,e8db1dd2-2e18-504a-a536-426f376e2499,3.496e+10,800,349.6
1658261259,AGLDUSDT,Sell,229.2,0.4365,MinusTick,0642b2fa-98be-5fb9-a0ff-252501a58587,1.000458e+10,229.2,100.0458
1658261281,AGLDUSDT,Sell,0.1,0.4370,PlusTick,291d3006-573a-593f-a0f4-df241696111c,4.37e+06,0.1,0.0437
1658261361,AGLDUSDT,Sell,1.1,0.4360,MinusTick,3d33d576-7542-5c08-9124-31a119ecb2b5,4.796e+07,1.1,0.4796
1658261379,AGLDUSDT,Sell,1145.6,0.4360,ZeroMinusTick,cee2dc30-4bac-5a95-a4bb-c51e4256dae7,4.994815999999999e+10,1145.6,499.48159999999996
1658261413,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,b62cf243-1bc8-57c6-bdfb-d812e3433488,3.488e+10,800,348.8
1658261413,AGLDUSDT,Sell,300,0.4360,ZeroMinusTick,0979bee2-eaa6-5407-974e-e1f11317a844,1.3080000000000002e+10,300,130.8
1658261441,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,500272f9-f40d-5e1c-9fdb-e8760dd2ce69,3.488e+10,800,348.8
1658261451,AGLDUSDT,Sell,0.9,0.4355,MinusTick,85d9e92d-ac1d-5657-bc55-9784b7a7582a,3.9195e+07,0.9,0.39195
1658261454,AGLDUSDT,Sell,299.1,0.4355,ZeroMinusTick,ae190673-319b-5e6d-bf34-3edcf4801d4b,1.3025805e+10,299.1,130.25805
1658261454,AGLDUSDT,Sell,229.2,0.4355,ZeroMinusTick,886779d8-2318-52f1-9204-a6fda6561a84,9.98166e+09,229.2,99.8166
1658261454,AGLDUSDT,Buy,800,0.4355,ZeroMinusTick,fee17007-dcac-5dba-9b8f-6eff364b2616,3.484e+10,800,348.4
1658261512,AGLDUSDT,Buy,229.2,0.4365,PlusTick,a9bad698-e448-5d4d-9f2d-7ca178dbd7a7,1.000458e+10,229.2,100.0458
1658261512,AGLDUSDT,Buy,697.6,0.4365,ZeroMinusTick,cfcf0a7f-3fe2-5d49-a22b-1746a987fe94,3.0450240000000004e+10,697.6,304.5024
1658261512,AGLDUSDT,Buy,102.4,0.4365,ZeroMinusTick,6d12adb2-1177-5bd7-87ae-2b7dc86901b9,4.46976e+09,102.4,44.6976
1658261512,AGLDUSDT,Buy,229.2,0.4370,PlusTick,124ac5a8-6aca-5e43-a028-1cad0b1ad9f0,1.001604e+10,229.2,100.1604
1658261512,AGLDUSDT,Buy,697.6,0.4370,ZeroMinusTick,015a717c-7ea1-5f98-805e-14820ee30fa2,3.048512e+10,697.6,304.8512
1658261512,AGLDUSDT,Buy,58.3,0.4370,ZeroMinusTick,3b50d10a-c047-5013-bdd0-fd22a9c8a0c0,2.54771e+09,58.3,25.4771
1658261512,AGLDUSDT,Buy,229.2,0.4375,PlusTick,d08e69a0-c594-5e9f-81f2-99abc2680dd7,1.00275e+10,229.2,100.27499999999999
