timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658165553,ALGOUSDT,Buy,1663,0.3555,ZeroMinusTick,d889d5a0-948a-5460-97b0-bfe6d374443c,5.911965e+10,1663,591.1965
1658165556,ALGOUSDT,Buy,1403.9,0.3560,PlusTick,696dd778-2995-5e04-8369-5721b33740c0,4.997884e+10,1403.9,499.7884
1658165556,ALGOUSDT,Buy,1320.6,0.3560,ZeroMinusTick,3b6fdfdb-a6a8-5c9b-affa-c7bcb7ca21db,4.701335999999999e+10,1320.6,470.13359999999994
1658165565,ALGOUSDT,Sell,3.9,0.3555,MinusTick,6382404b-2048-5e8f-9ba6-274de7b10eef,1.38645e+08,3.9,1.38645
1658165565,ALGOUSDT,Buy,492.3,0.3560,PlusTick,350e7d4f-5e46-530c-9e51-6294af5bd48e,1.752588e+10,492.3,175.2588
1658165600,ALGOUSDT,Sell,1.8,0.3560,ZeroMinusTick,36f20805-aa4b-5022-9860-31e913d94f28,6.408e+07,1.8,0.6408
1658165618,ALGOUSDT,Sell,1663,0.3560,ZeroMinusTick,a535e93b-4bf6-5df5-9b5c-0ed1e9b810ad,5.92028e+10,1663,592.028
1658165618,ALGOUSDT,Sell,1200,0.3560,ZeroMinusTick,1bf840da-08c7-5aba-9895-a1e55c09b577,4.272e+10,1200,427.2
1658165618,ALGOUSDT,Sell,1000,0.3560,ZeroMinusTick,025d440c-96c7-582d-9eb1-d32f6e0dee49,3.56e+10,1000,356
1658165625,ALGOUSDT,Buy,1632.7,0.3560,ZeroMinusTick,99da67d5-ea26-5477-9731-efd39c98a254,5.812411999999999e+10,1632.7,581.2411999999999
1658165632,ALGOUSDT,Sell,33.5,0.3560,ZeroMinusTick,17757489-737f-58c7-8a0f-ffaec7c711aa,1.1926e+09,33.5,11.926
1658165635,ALGOUSDT,Sell,150,0.3560,ZeroMinusTick,3c076ed6-82c0-5e1c-a449-45261730670a,5.34e+09,150,53.4
1658165638,ALGOUSDT,Sell,2.8,0.3560,ZeroMinusTick,ee468d32-c846-51bf-bdee-2350dd484623,9.967999999999999e+07,2.8,0.9967999999999999
1658165638,ALGOUSDT,Sell,813.7,0.3560,ZeroMinusTick,615cf8fc-ef28-55a7-a87f-60a56bdd182b,2.8967720000000004e+10,813.7,289.6772
1658165638,ALGOUSDT,Sell,3358,0.3560,ZeroMinusTick,e2815c27-f281-5830-8ec7-b8fa995920f1,1.1954479999999998e+11,3358,1195.4479999999999
1658165710,ALGOUSDT,Buy,1.9,0.3560,ZeroMinusTick,b72c94f4-5941-553a-8e89-c997810bb208,6.763999999999999e+07,1.9,0.6763999999999999
1658165747,ALGOUSDT,Buy,31200,0.3560,ZeroMinusTick,ca0aeeb1-ee6f-539b-b574-274f3aeb15d1,1.11072e+12,31200,11107.199999999999
1658165747,ALGOUSDT,Buy,8800,0.3560,ZeroMinusTick,7ccab980-ff81-56e8-92a2-965a35b7f295,3.1328e+11,8800,3132.7999999999997
1658165761,ALGOUSDT,Sell,1000,0.3560,ZeroMinusTick,427eb0b8-5769-53ea-bb3e-66c8394e3603,3.56e+10,1000,356
1658165761,ALGOUSDT,Sell,492.3,0.3560,ZeroMinusTick,8c876138-892d-5553-be35-fba6539b301f,1.752588e+10,492.3,175.2588
1658165831,ALGOUSDT,Buy,100,0.3560,ZeroMinusTick,8fd4fd8a-2671-5b7e-a3c3-bfea29cc15ea,3.56e+09,100,35.6
1658165857,ALGOUSDT,Sell,1200,0.3555,MinusTick,2d049835-332a-5a88-b7f9-3793b9127656,4.266e+10,1200,426.59999999999997
1658165857,ALGOUSDT,Sell,1000,0.3555,ZeroMinusTick,d578422b-bf01-5620-8645-87d7fdca6397,3.555e+10,1000,355.5
1658165857,ALGOUSDT,Sell,3358,0.3555,ZeroMinusTick,a003a564-1968-5c3c-a621-d8020b815817,1.193769e+11,3358,1193.769
1658165857,ALGOUSDT,Sell,1716.9,0.3555,ZeroMinusTick,4abc664d-de7b-5cfe-a92f-0326ca492d29,6.103579499999999e+10,1716.9,610.35795
1658165857,ALGOUSDT,Sell,3274.4,0.3555,ZeroMinusTick,93590b34-7390-5420-8e2a-2068a32eb4aa,1.1640492e+11,3274.4,1164.0492
1658165871,ALGOUSDT,Buy,100,0.3555,ZeroMinusTick,6b36db10-e7c7-5187-a7a0-b582565b15f7,3.5549999999999995e+09,100,35.55
1658165876,ALGOUSDT,Buy,4027.4,0.3555,ZeroMinusTick,1fca3015-baeb-5a4d-b648-5fb498da7673,1.4317407e+11,4027.4,1431.7407
1658165895,ALGOUSDT,Sell,2721.2,0.3550,MinusTick,b9e6822d-9bcd-55d4-a31f-73a2a74b24af,9.660259999999998e+10,2721.2,966.0259999999998
1658165895,ALGOUSDT,Sell,348.4,0.3550,ZeroMinusTick,3bcce91a-0141-56b3-b93e-e46f837ef6a4,1.2368199999999998e+10,348.4,123.68199999999999
1658165900,ALGOUSDT,Buy,1,0.3555,PlusTick,9d652180-601b-5af1-a7aa-04637bffb571,3.555e+07,1,0.3555
1658165901,ALGOUSDT,Sell,1441.6,0.3550,MinusTick,bc9f3235-5d4a-5c19-bfa7-9f618f556607,5.117679999999999e+10,1441.6,511.7679999999999
1658165901,ALGOUSDT,Sell,352.2,0.3550,ZeroMinusTick,5728c8fa-7132-561d-b849-47947bbc579b,1.25031e+10,352.2,125.03099999999999
1658165923,ALGOUSDT,Sell,1.2,0.3555,PlusTick,f75e30f5-a093-5d0b-8db5-672cb6efc037,4.266e+07,1.2,0.4266
1658165930,ALGOUSDT,Sell,4,0.3555,ZeroMinusTick,03d2afff-a58b-5160-8d66-33415e792b4a,1.422e+08,4,1.422
1658165953,ALGOUSDT,Buy,0.1,0.3555,ZeroMinusTick,ef92e0c1-9c60-54d3-8460-ce6ff88f4504,3.555e+06,0.1,0.03555
1658166011,ALGOUSDT,Sell,32.4,0.3555,ZeroMinusTick,3d08fa7b-14aa-542a-9902-a82d7a588ef6,1.1518199999999998e+09,32.4,11.518199999999998
1658166019,ALGOUSDT,Buy,1404.2,0.3560,PlusTick,fa1bd3b1-00c8-5bb8-bf2b-57d822cb951c,4.998952e+10,1404.2,499.8952
1658166019,ALGOUSDT,Buy,1632.7,0.3560,ZeroMinusTick,36ccf81f-481a-5596-a78f-f81bde9b42df,5.812411999999999e+10,1632.7,581.2411999999999
1658166019,ALGOUSDT,Buy,3358,0.3560,ZeroMinusTick,ccbe42f8-d171-577e-bde2-6538bf5a90f0,1.1954479999999998e+11,3358,1195.4479999999999
1658166019,ALGOUSDT,Buy,1663,0.3560,ZeroMinusTick,22baa34f-4136-550a-8c77-d23561352d40,5.92028e+10,1663,592.028
1658166026,ALGOUSDT,Sell,1632.7,0.3560,ZeroMinusTick,eba0250a-a3be-5f23-94df-df38343d437e,5.812411999999999e+10,1632.7,581.2411999999999
1658166026,ALGOUSDT,Sell,1702.9,0.3560,ZeroMinusTick,07e84a0b-1c74-5924-aa59-c277230ba74e,6.062324e+10,1702.9,606.2324
1658166030,ALGOUSDT,Sell,0.1,0.3555,MinusTick,107e95c7-9136-551d-8504-485b17141dbc,3.555e+06,0.1,0.03555
1658166041,ALGOUSDT,Sell,3.8,0.3555,ZeroMinusTick,b04ee193-eb2a-513b-952c-89039049026b,1.3508999999999997e+08,3.8,1.3508999999999998
1658166046,ALGOUSDT,Sell,1000,0.3555,ZeroMinusTick,a33df87f-58bc-55b4-a3b3-b0c3953664bc,3.555e+10,1000,355.5
1658166057,ALGOUSDT,Sell,1.5,0.3555,ZeroMinusTick,a3bd50ff-d159-5c8c-a369-054cda9e76e4,5.3325e+07,1.5,0.53325
1658166062,ALGOUSDT,Sell,34.1,0.3555,ZeroMinusTick,d06938d4-6dab-5523-9d44-cb14cf37454d,1.212255e+09,34.1,12.12255
1658166064,ALGOUSDT,Sell,240,0.3555,ZeroMinusTick,ff943d1a-fe12-5d1a-a1fb-cb2bc16f0341,8.531999999999999e+09,240,85.32
1658166083,ALGOUSDT,Sell,0.1,0.3555,ZeroMinusTick,80233dcf-7a29-5a0f-a226-0c2b66e4ed44,3.555e+06,0.1,0.03555
1658166091,ALGOUSDT,Sell,130,0.3555,ZeroMinusTick,6561bd21-be07-5112-a5be-9f3e4ebf729c,4.6215e+09,130,46.214999999999996
1658166102,ALGOUSDT,Sell,2.9,0.3555,ZeroMinusTick,ae33fcfa-87a3-5906-b6ea-b33f49728db9,1.0309499999999999e+08,2.9,1.0309499999999998
1658166114,ALGOUSDT,Sell,3358,0.3555,ZeroMinusTick,139677e7-126b-5747-9df7-e041e98126aa,1.193769e+11,3358,1193.769
1658166114,ALGOUSDT,Sell,550.8,0.3555,ZeroMinusTick,f67fe88f-9b49-5b8d-aa0c-6921da742089,1.958094e+10,550.8,195.80939999999998
1658166125,ALGOUSDT,Buy,375.8,0.3555,ZeroMinusTick,ffac35a3-2bee-5710-84d6-dab51c0cf2db,1.335969e+10,375.8,133.5969
1658166176,ALGOUSDT,Sell,1200,0.3550,MinusTick,04a1f3a2-a682-5878-962b-88c30072e3de,4.26e+10,1200,426
1658166176,ALGOUSDT,Sell,432.7,0.3550,ZeroMinusTick,abe70774-a85a-51fd-b3cb-11131f3b31dd,1.536085e+10,432.7,153.6085
1658166176,ALGOUSDT,Sell,974.1,0.3550,ZeroMinusTick,125b65d1-f9d4-5389-a848-4ccfae98ee18,3.458055e+10,974.1,345.8055
1658166176,ALGOUSDT,Sell,6884.2,0.3550,ZeroMinusTick,38382c33-9c80-5d45-8b70-d80bf3e54ad2,2.4438909999999997e+11,6884.2,2443.8909999999996
1658166176,ALGOUSDT,Sell,4214.7,0.3550,ZeroMinusTick,75dc9f17-ca75-5b49-a3a5-ecd023d61f51,1.4962185e+11,4214.7,1496.2185
1658166176,ALGOUSDT,Sell,2.2,0.3550,ZeroMinusTick,947154f3-e641-59d6-af8e-8f214d90d620,7.81e+07,2.2,0.781
1658166176,ALGOUSDT,Sell,3.5,0.3550,ZeroMinusTick,d61bf6ce-ed8c-5c8b-847b-dbc77eae6699,1.2425e+08,3.5,1.2425
1658166176,ALGOUSDT,Sell,1812.7,0.3550,ZeroMinusTick,65797af7-06b6-54e9-8715-7cf04d18b378,6.435085e+10,1812.7,643.5085
1658166176,ALGOUSDT,Sell,802.5,0.3550,ZeroMinusTick,ecfb7859-cf6d-5c9b-b396-8c00bfa048b7,2.848875e+10,802.5,284.8875
1658166176,ALGOUSDT,Sell,6000,0.3550,ZeroMinusTick,ad12e7cd-fe2c-5a5f-a705-681a7ab68275,2.13e+11,6000,2130
1658166176,ALGOUSDT,Sell,1500,0.3550,ZeroMinusTick,d9f0c442-9e71-55d3-bca2-eb344278575f,5.325e+10,1500,532.5
1658166177,ALGOUSDT,Sell,566.4,0.3545,MinusTick,fbe97ffa-cb88-549e-85a1-7eb529c87b90,2.0078879999999996e+10,566.4,200.78879999999998
1658166177,ALGOUSDT,Sell,492.3,0.3545,ZeroMinusTick,6fcae956-06a7-51e4-a35b-b1720e44e046,1.7452035e+10,492.3,174.52035
1658166177,ALGOUSDT,Sell,3.3,0.3545,ZeroMinusTick,8e4bdc86-f93d-58d8-a4ac-37478bdf8bea,1.1698499999999999e+08,3.3,1.1698499999999998
1658166177,ALGOUSDT,Sell,5,0.3545,ZeroMinusTick,c519bd27-8d11-59a9-9809-1d675eb2b924,1.7725e+08,5,1.7725
1658166177,ALGOUSDT,Sell,5868.7,0.3545,ZeroMinusTick,eb96ecf4-d9e9-54e8-bf1f-482f0db71909,2.08045415e+11,5868.7,2080.45415
1658166177,ALGOUSDT,Sell,3358,0.3545,ZeroMinusTick,31038fe3-1c07-59ab-bbe9-7205742653c1,1.1904109999999998e+11,3358,1190.4109999999998
1658166177,ALGOUSDT,Sell,1663,0.3545,ZeroMinusTick,1252c442-24fd-5ffc-b811-e0623e5bcfc9,5.895335e+10,1663,589.5335
1658166177,ALGOUSDT,Buy,250,0.3550,PlusTick,95d18236-8db8-5d56-b328-607dc9eac7bd,8.875e+09,250,88.75
1658166177,ALGOUSDT,Sell,198.7,0.3540,MinusTick,7fad9e51-f021-5a99-a87e-fc30e868110f,7.03398e+09,198.7,70.3398
1658166177,ALGOUSDT,Sell,1419.9,0.3540,ZeroMinusTick,83a0a6b9-0332-5f15-858d-2f6b429afc6e,5.026446e+10,1419.9,502.6446
1658166177,ALGOUSDT,Sell,380,0.3540,ZeroMinusTick,e5a9fe49-d699-5b2b-a3a9-6293a8ed7862,1.3451999999999998e+10,380,134.51999999999998
1658166177,ALGOUSDT,Sell,611.2,0.3540,ZeroMinusTick,3363a524-3d94-5dc2-8eea-6a36723bef48,2.163648e+10,611.2,216.3648
1658166177,ALGOUSDT,Sell,1361.3,0.3540,ZeroMinusTick,9e4866a1-2da4-52ff-b26f-1e54279d13a4,4.819002e+10,1361.3,481.9002
1658166177,ALGOUSDT,Sell,320,0.3540,ZeroMinusTick,73ee4acc-6afe-56ab-8d9c-b79348b095bb,1.1328e+10,320,113.28
1658166200,ALGOUSDT,Buy,1.6,0.3550,PlusTick,9a3a6ff4-58e4-5f55-b09e-7b18b006e1c9,5.679999999999999e+07,1.6,0.568
1658166214,ALGOUSDT,Sell,1000,0.3545,MinusTick,632a3063-3414-5f60-9cc6-1c072bf2313a,3.545e+10,1000,354.5
1658166232,ALGOUSDT,Buy,1200,0.3545,ZeroMinusTick,4599411a-2748-5dcc-80f8-79ab615acf28,4.254e+10,1200,425.4
1658166232,ALGOUSDT,Buy,981,0.3545,ZeroMinusTick,073071eb-651a-57dd-b1c7-077bb44630db,3.477645e+10,981,347.7645
1658166232,ALGOUSDT,Buy,19,0.3545,ZeroMinusTick,09563f6c-2555-5798-9a50-85f70b023240,6.7355e+08,19,6.7355
1658166232,ALGOUSDT,Buy,1663,0.3545,ZeroMinusTick,21083567-af4f-5ca5-856a-6ac519762fba,5.895335e+10,1663,589.5335
1658166232,ALGOUSDT,Buy,479,0.3545,ZeroMinusTick,03b62586-d969-5616-84aa-48750a138105,1.698055e+10,479,169.8055
1658166233,ALGOUSDT,Buy,931.4,0.3545,ZeroMinusTick,3690d60c-96b5-56a6-8249-abda5d5618d8,3.3018129999999996e+10,931.4,330.18129999999996
1658166233,ALGOUSDT,Buy,2913.3,0.3545,ZeroMinusTick,7fd5f9bd-a9f6-5415-af60-242808bf52d6,1.03276485e+11,2913.3,1032.76485
1658166243,ALGOUSDT,Buy,560.1,0.3545,ZeroMinusTick,ba30e460-0f90-5f3b-9679-dea23ef4f9dd,1.9855545e+10,560.1,198.55545
1658166243,ALGOUSDT,Buy,619.2,0.3545,ZeroMinusTick,2611b571-e709-555f-84bd-2ff80b14b91a,2.195064e+10,619.2,219.5064
1658166243,ALGOUSDT,Buy,505,0.3545,ZeroMinusTick,87e7a5bb-6410-5dd2-82f2-288dd155764f,1.7902249999999996e+10,505,179.02249999999998
1658166243,ALGOUSDT,Buy,1681.6,0.3545,ZeroMinusTick,488e882f-69e9-576d-952d-57474126b4d6,5.961271999999999e+10,1681.6,596.1271999999999
1658166244,ALGOUSDT,Buy,876.7,0.3545,ZeroMinusTick,0fc11455-dac6-5e88-ae31-dcb11b50664f,3.1079015e+10,876.7,310.79015
1658166244,ALGOUSDT,Buy,614.3,0.3545,ZeroMinusTick,5e1ec7ee-a580-5a7d-9bf0-419ce51a6388,2.1776934999999996e+10,614.3,217.76934999999997
1658166244,ALGOUSDT,Buy,909.3,0.3545,ZeroMinusTick,d705a99a-d992-5a5a-8074-1de153875f14,3.2234684999999996e+10,909.3,322.34684999999996
1658166244,ALGOUSDT,Buy,484,0.3545,ZeroMinusTick,88fd63ca-ab50-51b9-b7a0-f78a19bb9c13,1.71578e+10,484,171.578
1658166244,ALGOUSDT,Buy,841.3,0.3545,ZeroMinusTick,fdbb56e4-5cff-5421-90a8-3dfc3eee9a02,2.9824084999999996e+10,841.3,298.24084999999997
1658166256,ALGOUSDT,Sell,3.8,0.3540,MinusTick,d22ca103-6c6d-5cf3-96e9-6c78d1ad1a0f,1.3452e+08,3.8,1.3452
1658166256,ALGOUSDT,Sell,5.3,0.3540,ZeroMinusTick,db59a431-02d7-5a28-8aec-de90134e16ba,1.8762e+08,5.3,1.8761999999999999
1658166256,ALGOUSDT,Sell,2.5,0.3540,ZeroMinusTick,4459e665-b0bd-595a-b749-f3d8dc81eda1,8.85e+07,2.5,0.885
1658166256,ALGOUSDT,Sell,1410.6,0.3540,ZeroMinusTick,b8d92d85-0964-58a4-818a-104dc7f628fc,4.993523999999999e+10,1410.6,499.35239999999993
1658166260,ALGOUSDT,Buy,1412.1,0.3540,ZeroMinusTick,0741f1a0-7616-5280-98d3-45bd893119f6,4.998833999999999e+10,1412.1,499.88339999999994
1658166262,ALGOUSDT,Sell,1411.7,0.3540,ZeroMinusTick,41fc389f-0260-530c-995c-9f1341d6c7de,4.997418e+10,1411.7,499.7418
1658166265,ALGOUSDT,Sell,1000,0.3540,ZeroMinusTick,d37a2ec0-6df2-5d3d-9f31-94a24938e00b,3.54e+10,1000,354
1658166267,ALGOUSDT,Buy,1.7,0.3540,ZeroMinusTick,8575efbf-6283-5410-9a13-2af28e6391d1,6.018e+07,1.7,0.6018
1658166269,ALGOUSDT,Buy,1412,0.3540,ZeroMinusTick,90a9827e-62d1-56f1-8aa4-d9ebc6f84cd0,4.998479999999999e+10,1412,499.84799999999996
1658166290,ALGOUSDT,Sell,0.2,0.3540,ZeroMinusTick,3993801a-6fe7-54bf-b3a3-2179d68d661d,7.08e+06,0.2,0.0708
1658166316,ALGOUSDT,Sell,1411.6,0.3540,ZeroMinusTick,1dc82311-c0c1-58b5-ad2a-a4b46f758b72,4.997063999999999e+10,1411.6,499.7063999999999
1658166321,ALGOUSDT,Buy,75.1,0.3540,ZeroMinusTick,d9ea51cd-2023-5c84-b2de-7f20e7f12e69,2.6585399999999995e+09,75.1,26.585399999999996
1658166323,ALGOUSDT,Buy,1336.9,0.3540,ZeroMinusTick,a574d732-1de2-53da-b1b5-9b6f44cab354,4.732626e+10,1336.9,473.2626
1658166324,ALGOUSDT,Sell,130,0.3540,ZeroMinusTick,5578ad23-ae7a-5765-aeb6-a2532190b026,4.602e+09,130,46.019999999999996
1658166331,ALGOUSDT,Sell,2.8,0.3540,ZeroMinusTick,25d727f7-841f-57a4-87be-f072381a02d0,9.911999999999999e+07,2.8,0.9911999999999999
1658166333,ALGOUSDT,Sell,39.5,0.3540,ZeroMinusTick,af935f8e-8abe-55d8-bb3f-2fc3f63baa49,1.3982999999999998e+09,39.5,13.982999999999999
1658166342,ALGOUSDT,Buy,1.8,0.3540,ZeroMinusTick,c4b1d572-f0ac-537c-b996-a8d6c8c8cd35,6.372e+07,1.8,0.6372
1658166346,ALGOUSDT,Buy,405.2,0.3540,ZeroMinusTick,adf5f888-d311-5b42-b3a6-516c4222d714,1.434408e+10,405.2,143.4408
1658166348,ALGOUSDT,Buy,1006.6,0.3540,ZeroMinusTick,05d60bb8-b194-5b09-a4fb-730eb79a35cb,3.563364e+10,1006.6,356.33639999999997
1658166349,ALGOUSDT,Sell,230,0.3540,ZeroMinusTick,274e82d6-b4a0-580c-8780-38d433310cb1,8.142e+09,230,81.42
1658166350,ALGOUSDT,Buy,0.7,0.3545,PlusTick,8dbb0c3d-9849-50d3-9e91-501aee507d02,2.4815e+07,0.7,0.24814999999999998
1658166362,ALGOUSDT,Sell,27.8,0.3540,MinusTick,1b221a6f-4a81-5dab-a8a8-09f76448b0d8,9.841200000000001e+08,27.8,9.8412
1658166366,ALGOUSDT,Sell,4.4,0.3540,ZeroMinusTick,00ecbd56-9a17-5879-9969-d06c98aa3ca9,1.5576e+08,4.4,1.5576
1658166370,ALGOUSDT,Sell,35.8,0.3545,PlusTick,468fd59c-0852-5e77-bdef-e1d2fdbe5e46,1.2691099999999998e+09,35.8,12.691099999999999
1658166400,ALGOUSDT,Buy,50.2,0.3550,PlusTick,549adcdb-1ba4-5a27-a266-492329a56bb9,1.7821000000000002e+09,50.2,17.821
1658166418,ALGOUSDT,Buy,4046.9,0.3545,MinusTick,7f311a88-0b83-5ed5-a13c-72021a44c77a,1.43462605e+11,4046.9,1434.6260499999999
1658166418,ALGOUSDT,Buy,1000,0.3545,ZeroMinusTick,8fa05738-195b-5d25-81f8-a459415b7fd7,3.545e+10,1000,354.5
1658166458,ALGOUSDT,Sell,1632.7,0.3540,MinusTick,c0517dbb-2332-5426-a1b2-67e164a4484d,5.779757999999999e+10,1632.7,577.9757999999999
1658166458,ALGOUSDT,Sell,1200,0.3540,ZeroMinusTick,36fc356f-ef6d-5ddd-8513-85dadf68be3f,4.247999999999999e+10,1200,424.79999999999995
1658166458,ALGOUSDT,Sell,1341.6,0.3540,ZeroMinusTick,ad54c3c0-b4ae-5e6c-b2a7-098c7ff8b53e,4.749263999999999e+10,1341.6,474.92639999999994
1658166481,ALGOUSDT,Sell,1000,0.3540,ZeroMinusTick,e3a83e93-77fe-51ee-8331-dc983ff7c0e0,3.54e+10,1000,354
1658166481,ALGOUSDT,Sell,4232.7,0.3540,ZeroMinusTick,e7b12b86-ffe5-5f34-bda4-3e9ddce26ffa,1.4983757999999997e+11,4232.7,1498.3757999999998
1658166502,ALGOUSDT,Buy,1632.7,0.3540,ZeroMinusTick,ac3bdba0-68a7-5611-8e11-e0beb43f39b2,5.779757999999999e+10,1632.7,577.9757999999999
1658166502,ALGOUSDT,Buy,1800.1,0.3540,ZeroMinusTick,0e748e2f-d21f-5456-93ff-e12f7ff578fb,6.372353999999999e+10,1800.1,637.2353999999999
1658166502,ALGOUSDT,Buy,1411.4,0.3540,ZeroMinusTick,2dda37f1-63e5-59a5-80fe-955b394c7d5a,4.996356e+10,1411.4,499.6356
1658166520,ALGOUSDT,Buy,1632.7,0.3540,ZeroMinusTick,1374558e-dc6d-5316-9d8d-253681ba094e,5.779757999999999e+10,1632.7,577.9757999999999
1658166520,ALGOUSDT,Buy,2138.7,0.3540,ZeroMinusTick,8f550ea4-be48-5598-8964-566d46a63271,7.570997999999998e+10,2138.7,757.0997999999998
1658166521,ALGOUSDT,Sell,500,0.3540,ZeroMinusTick,ea66b4ec-502c-5117-a8cc-676eb4ae99a3,1.77e+10,500,177
1658166530,ALGOUSDT,Buy,0.6,0.3545,PlusTick,3bce569b-5843-5149-85d3-e51565828a9f,2.1269999999999996e+07,0.6,0.21269999999999997
1658166561,ALGOUSDT,Buy,1411.7,0.3540,MinusTick,755b894b-b41f-54d0-8bc3-2489de634d03,4.997418e+10,1411.7,499.7418
1658166561,ALGOUSDT,Buy,221,0.3540,ZeroMinusTick,e24cc250-0861-536b-a701-f773eca15e2d,7.823399999999999e+09,221,78.234
1658166561,ALGOUSDT,Buy,979,0.3540,ZeroMinusTick,f183d95b-23ef-5c6d-bfdb-c86c2ccf112b,3.46566e+10,979,346.566
1658166566,ALGOUSDT,Sell,2.7,0.3540,ZeroMinusTick,be308b23-5859-5b18-af5f-a7c83234ff15,9.558e+07,2.7,0.9558
1658166587,ALGOUSDT,Sell,85.2,0.3535,MinusTick,0e6d5e76-4183-5e08-8e30-03cabfddb8cb,3.01182e+09,85.2,30.118199999999998
1658166587,ALGOUSDT,Sell,131.5,0.3535,ZeroMinusTick,68301f53-e57d-5f80-b158-1565b24d134e,4.648525e+09,131.5,46.48525
1658166587,ALGOUSDT,Sell,609.1,0.3535,ZeroMinusTick,b0e82f07-0258-5d78-bf73-907be6aa92d1,2.1531685e+10,609.1,215.31685
1658166587,ALGOUSDT,Sell,22.3,0.3535,ZeroMinusTick,6782129a-b27d-52e6-8bbc-c7550a2f92d3,7.88305e+08,22.3,7.88305
1658166587,ALGOUSDT,Sell,34.3,0.3535,ZeroMinusTick,7d18bd45-c922-544b-a243-317e29b30a1f,1.2125049999999998e+09,34.3,12.125049999999998
1658166587,ALGOUSDT,Sell,547.4,0.3535,ZeroMinusTick,b24ed42a-7693-581b-9491-2ed98b7b51a3,1.9350589999999996e+10,547.4,193.50589999999997
1658166587,ALGOUSDT,Sell,20.9,0.3535,ZeroMinusTick,c4ef75ba-b4e5-5b04-80f9-8a8eb919e905,7.388149999999999e+08,20.9,7.388149999999999
1658166587,ALGOUSDT,Sell,1,0.3535,ZeroMinusTick,121f07f9-dbf1-5701-bc23-c94cfd7dd045,3.535e+07,1,0.3535
1658166587,ALGOUSDT,Sell,1,0.3535,ZeroMinusTick,9331eb2e-63bf-5b63-8e65-af0df85c343f,3.535e+07,1,0.3535
1658166587,ALGOUSDT,Sell,1632.7,0.3535,ZeroMinusTick,9010e61e-3950-5277-9207-e95a186cd51d,5.7715945e+10,1632.7,577.15945
1658166587,ALGOUSDT,Sell,409.7,0.3535,ZeroMinusTick,79d4f9e4-bd52-50f3-b7a6-511477c1cc27,1.4482895e+10,409.7,144.82895
1658166587,ALGOUSDT,Sell,106,0.3535,ZeroMinusTick,48edf478-3f6c-581a-a22f-d5c27be27f1a,3.7470999999999995e+09,106,37.471
1658166593,ALGOUSDT,Buy,1632.7,0.3540,PlusTick,a5f70f1e-3a10-508e-8b26-5618839ff9f9,5.779757999999999e+10,1632.7,577.9757999999999
1658166627,ALGOUSDT,Buy,815.2,0.3540,ZeroMinusTick,22a57432-8a4e-5ea3-9b00-717023aff000,2.885808e+10,815.2,288.5808
1658166627,ALGOUSDT,Buy,597,0.3540,ZeroMinusTick,d8797fee-4636-5bdf-847a-1210afb8bbbc,2.11338e+10,597,211.338
1658166652,ALGOUSDT,Buy,1411.9,0.3540,ZeroMinusTick,b7f9cdab-f484-57ad-86ee-1b05fa989d6b,4.998126e+10,1411.9,499.81260000000003
1658166660,ALGOUSDT,Buy,1.7,0.3545,PlusTick,14fb5471-ac18-5a5e-8b20-ab1e5621be0f,6.026499999999999e+07,1.7,0.6026499999999999
1658166693,ALGOUSDT,Buy,736.4,0.3540,MinusTick,f47bf76e-4d73-5f4f-998b-473190ea3460,2.6068559999999996e+10,736.4,260.68559999999997
1658166693,ALGOUSDT,Buy,675.6,0.3540,ZeroMinusTick,40f15643-6491-5154-948a-0b2fedbf89ff,2.391624e+10,675.6,239.1624
1658166701,ALGOUSDT,Buy,200,0.3545,PlusTick,39fc8a94-5ebb-53bb-b4d5-59095bb519e6,7.089999999999999e+09,200,70.89999999999999
1658166710,ALGOUSDT,Sell,0.1,0.3545,ZeroMinusTick,0f41715b-941c-5bbd-9d68-d55c84ad3613,3.5450000000000005e+06,0.1,0.03545
1658166816,ALGOUSDT,Buy,1663,0.3545,ZeroMinusTick,50986a1f-8c4a-5d09-8b6f-24d99df2aad2,5.895335e+10,1663,589.5335
1658166816,ALGOUSDT,Buy,295.6,0.3545,ZeroMinusTick,e4620800-f3b1-5fbd-93b3-f0991080c49d,1.047902e+10,295.6,104.7902
1658166816,ALGOUSDT,Buy,904.4,0.3545,ZeroMinusTick,3485680b-392b-523d-a5b7-4f8d641914c7,3.2060979999999996e+10,904.4,320.60979999999995
1658166816,ALGOUSDT,Buy,1467.2,0.3545,ZeroMinusTick,632aeb23-c3f1-588f-bd87-2ed0988b5bca,5.201224e+10,1467.2,520.1224
1658166816,ALGOUSDT,Buy,1123.2,0.3545,ZeroMinusTick,96c675ef-1e53-5275-959e-07a958625153,3.981744e+10,1123.2,398.1744
1658166816,ALGOUSDT,Buy,1729.7,0.3545,ZeroMinusTick,954d8d62-f148-5132-a52f-3f85e264d8f6,6.131786499999999e+10,1729.7,613.17865
1658166820,ALGOUSDT,Sell,900,0.3545,ZeroMinusTick,34e642ab-b34c-5619-9264-c8e263d2f431,3.1905e+10,900,319.05
1658166850,ALGOUSDT,Sell,1.2,0.3545,ZeroMinusTick,54d1aa8c-01e8-57e5-a42f-d75a753df71e,4.253999999999999e+07,1.2,0.42539999999999994
