timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658270025,ANKRUSDT,Buy,19901,0.03200,ZeroMinusTick,5252ef34-cad9-53fe-8fc6-cef4fd31c0f6,6.36832e+10,19901,636.832
1658270036,ANKRUSDT,Sell,124,0.03195,MinusTick,68a52dbc-4db6-5582-abd4-2b2d0e987980,3.9618e+08,124,3.9617999999999998
1658270043,ANKRUSDT,Sell,36,0.03195,ZeroMinusTick,c4faeba5-31f9-5e28-a16c-f22ac3eb3d97,1.1501999999999999e+08,36,1.1502
1658270045,ANKRUSDT,Sell,35,0.03195,ZeroMinusTick,a9369236-567c-5124-804b-611b438e8e0b,1.11825e+08,35,1.11825
1658270057,ANKRUSDT,Sell,24,0.03195,ZeroMinusTick,333dc827-131b-5d21-ab91-25fa16381d58,7.668e+07,24,0.7667999999999999
1658270067,ANKRUSDT,Buy,6,0.03200,PlusTick,c31b7dfd-d0af-5d5b-9fad-34b9e997974b,1.92e+07,6,0.192
1658270072,ANKRUSDT,Sell,45,0.03195,MinusTick,f0f8d162-0b28-5f7e-93e8-901de920d81a,1.43775e+08,45,1.4377499999999999
1658270087,ANKRUSDT,Sell,3,0.03195,ZeroMinusTick,2736a1b7-5d06-5b9e-972d-c3f4c2fa305f,9.585e+06,3,0.09584999999999999
1658270092,ANKRUSDT,Sell,14,0.03195,ZeroMinusTick,c1fcb753-1fb1-5937-9f16-527385bfabea,4.473e+07,14,0.4473
1658270097,ANKRUSDT,Sell,361,0.03195,ZeroMinusTick,fe66571e-c31e-574e-8d9d-fd5f78cdca85,1.153395e+09,361,11.533949999999999
1658270099,ANKRUSDT,Sell,48,0.03195,ZeroMinusTick,f0515f37-4ff8-50f4-a077-6f496c7066b3,1.5336e+08,48,1.5335999999999999
1658270112,ANKRUSDT,Sell,148,0.03195,ZeroMinusTick,7c9fa2bf-36e9-521a-b7d4-43c4a8374321,4.7286e+08,148,4.7286
1658270120,ANKRUSDT,Sell,364,0.03195,ZeroMinusTick,cc75d7e0-abf4-5db7-9ed4-4930d9a8f35e,1.16298e+09,364,11.6298
1658270123,ANKRUSDT,Sell,49,0.03195,ZeroMinusTick,ef992529-ee43-5403-8cbd-b347a9eac3bd,1.56555e+08,49,1.56555
1658270125,ANKRUSDT,Sell,322,0.03195,ZeroMinusTick,38eb220b-2e26-5e85-8702-f1e6a35b140c,1.02879e+09,322,10.2879
1658270135,ANKRUSDT,Sell,1,0.03195,ZeroMinusTick,74ff1ea6-2a3b-5a8d-aef6-1b4f2a4f6873,3.195e+06,1,0.03195
1658270165,ANKRUSDT,Sell,20696,0.03200,PlusTick,e71582e7-937c-5df4-8f24-9fed1dc977d9,6.622720000000001e+10,20696,662.272
1658270165,ANKRUSDT,Sell,15000,0.03200,ZeroMinusTick,9c5f2b07-04f6-5992-afaa-258209744d5e,4.8e+10,15000,480
1658270204,ANKRUSDT,Sell,3100,0.03195,MinusTick,638381a1-0978-5b56-9ff1-b4fb0b99fa99,9.9045e+09,3100,99.045
1658270207,ANKRUSDT,Buy,1600,0.03200,PlusTick,c05f3ff0-7db1-5336-abde-0f5d0b24b69b,5.12e+09,1600,51.2
1658270207,ANKRUSDT,Buy,1508,0.03200,ZeroMinusTick,b2a4728a-9309-5b89-9831-eec27775d86c,4.8256e+09,1508,48.256
1658270213,ANKRUSDT,Sell,15000,0.03200,ZeroMinusTick,1925e97c-07ec-5a1d-aa31-3922ee0ad0ca,4.8e+10,15000,480
1658270240,ANKRUSDT,Buy,75000,0.03200,ZeroMinusTick,3a1d2dbf-a4f7-5ede-a967-6beb014a1abe,2.4e+11,75000,2400
1658270241,ANKRUSDT,Sell,4,0.03200,ZeroMinusTick,410ff158-8aac-576b-9517-1361b4a9df73,1.28e+07,4,0.128
1658270244,ANKRUSDT,Sell,34,0.03200,ZeroMinusTick,d31dd2d3-028e-5021-b07b-b02a60e2d4b0,1.0880000000000001e+08,34,1.088
1658270247,ANKRUSDT,Buy,19,0.03200,ZeroMinusTick,21248936-d0c3-5e73-a458-a8c8db8affb2,6.08e+07,19,0.608
1658270253,ANKRUSDT,Sell,7438,0.03200,ZeroMinusTick,4502d9f7-94f2-5671-a28a-f7a06308d057,2.38016e+10,7438,238.016
1658270253,ANKRUSDT,Sell,7025,0.03200,ZeroMinusTick,1a25d843-a84a-5a1d-a851-b9ca5fb42754,2.248e+10,7025,224.8
1658270255,ANKRUSDT,Sell,537,0.03200,ZeroMinusTick,c3ec11ab-ac87-51f0-9906-2856f01686b0,1.7184e+09,537,17.184
1658270320,ANKRUSDT,Sell,9,0.03200,ZeroMinusTick,9f67dbf7-09c1-5156-8045-9f63725aa6a9,2.8800000000000004e+07,9,0.28800000000000003
1658270324,ANKRUSDT,Sell,11,0.03200,ZeroMinusTick,fbe617b5-63db-5a22-b08f-680f4e4aa502,3.52e+07,11,0.352
1658270336,ANKRUSDT,Sell,43,0.03200,ZeroMinusTick,1324368a-a5e2-59b7-8a3a-c85fd645c979,1.376e+08,43,1.3760000000000001
1658270337,ANKRUSDT,Sell,1,0.03200,ZeroMinusTick,fbeae7f0-92dc-5c4f-aa61-5025093b0a56,3.2e+06,1,0.032
1658270343,ANKRUSDT,Sell,14936,0.03200,ZeroMinusTick,6c466407-9c1e-592a-bdde-7d59fd8496e1,4.77952e+10,14936,477.952
1658270487,ANKRUSDT,Buy,20,0.03200,ZeroMinusTick,477521d6-575a-5691-8784-642c1c747adb,6.4e+07,20,0.64
1658270498,ANKRUSDT,Sell,74313,0.03195,MinusTick,a7d7380d-2077-59ca-a2bb-4dc20ab48c81,2.37430035e+11,74313,2374.30035
1658270565,ANKRUSDT,Sell,3108,0.03190,MinusTick,98ac6943-3313-560c-a7e5-2ae5e7a6a850,9.914519999999998e+09,3108,99.14519999999999
1658270565,ANKRUSDT,Sell,65228,0.03190,ZeroMinusTick,45decca2-5730-5d7b-b38c-564eea0ff692,2.0807731999999997e+11,65228,2080.7731999999996
1658270565,ANKRUSDT,Sell,15000,0.03190,ZeroMinusTick,be0ae708-307f-5b3f-8a0d-64d7605c20bf,4.784999999999999e+10,15000,478.49999999999994
1658270565,ANKRUSDT,Sell,280,0.03185,MinusTick,169478ed-1251-521e-8d39-51b5d9851a7b,8.918000000000001e+08,280,8.918000000000001
1658270565,ANKRUSDT,Sell,33096,0.03185,ZeroMinusTick,6cb61e16-0b95-5597-a87e-cb6e8efe89a6,1.0541076e+11,33096,1054.1076
1658270565,ANKRUSDT,Sell,32,0.03185,ZeroMinusTick,407b1b40-4954-50c8-9434-391d5cc0a98c,1.0192000000000001e+08,32,1.0192
1658270565,ANKRUSDT,Sell,98,0.03185,ZeroMinusTick,727c891e-7a2e-5ff3-9220-297fd31c1218,3.1213e+08,98,3.1213
1658270565,ANKRUSDT,Sell,1494,0.03185,ZeroMinusTick,8e930b29-88e7-588f-bf39-bf61e2d9f400,4.758390000000001e+09,1494,47.58390000000001
1658270565,ANKRUSDT,Sell,3108,0.03185,ZeroMinusTick,b1c3f6dc-0ea2-5b9c-aff3-9e1f36340703,9.898980000000002e+09,3108,98.98980000000002
1658270565,ANKRUSDT,Sell,65352,0.03185,ZeroMinusTick,78eee51a-1a03-5f7f-8687-872eb3c9fc31,2.0814612000000003e+11,65352,2081.4612
1658270567,ANKRUSDT,Sell,16,0.03180,MinusTick,c923cbb9-b3eb-5b13-8e5c-720509121e30,5.088e+07,16,0.5088
1658270574,ANKRUSDT,Buy,14984,0.03180,ZeroMinusTick,93211fe7-1060-57e2-87fa-38ba02f01007,4.764912000000001e+10,14984,476.49120000000005
1658270574,ANKRUSDT,Sell,7264,0.03180,ZeroMinusTick,e9ef452d-b12b-5a12-a99e-e2036abc2daf,2.309952e+10,7264,230.9952
1658270574,ANKRUSDT,Sell,1,0.03180,ZeroMinusTick,b38bf321-06b5-5aaf-9ed8-a424e707c76d,3.18e+06,1,0.0318
1658270577,ANKRUSDT,Sell,2100,0.03180,ZeroMinusTick,46764413-71be-53e3-85f2-478016423aa4,6.678e+09,2100,66.78
1658270586,ANKRUSDT,Sell,8562,0.03180,ZeroMinusTick,fa928817-2839-5104-b9e1-fd39d712bd7b,2.7227160000000004e+10,8562,272.27160000000003
1658270586,ANKRUSDT,Sell,4338,0.03180,ZeroMinusTick,5d382f21-0c62-53a7-b2e6-a9f27a19db0d,1.3794840000000002e+10,4338,137.94840000000002
1658270586,ANKRUSDT,Sell,2977,0.03180,ZeroMinusTick,690b442a-c82d-5a77-aeec-c3eb2afa6cce,9.466860000000002e+09,2977,94.66860000000001
1658270586,ANKRUSDT,Sell,771,0.03180,ZeroMinusTick,7d20c39f-f2eb-520b-98a4-1b476b390a92,2.45178e+09,771,24.5178
1658270586,ANKRUSDT,Sell,5505,0.03180,ZeroMinusTick,97fe500c-7164-5851-b49d-bd3bc735f00a,1.75059e+10,5505,175.059
1658270586,ANKRUSDT,Sell,1914,0.03180,ZeroMinusTick,c6668334-53e4-5df6-9295-277bf3d156e0,6.08652e+09,1914,60.8652
1658270586,ANKRUSDT,Sell,218,0.03180,ZeroMinusTick,b2dd479d-39eb-5a4a-8d8a-c7e9b908142c,6.9324e+08,218,6.9324
1658270586,ANKRUSDT,Sell,2573,0.03180,ZeroMinusTick,49450879-22f8-5c3c-9d4f-44ce77a665a2,8.182140000000001e+09,2573,81.82140000000001
1658270586,ANKRUSDT,Sell,5831,0.03180,ZeroMinusTick,cf968521-41e5-5283-8284-55b347670ffb,1.854258e+10,5831,185.4258
1658270587,ANKRUSDT,Buy,19,0.03180,ZeroMinusTick,691ebd20-2ce3-53ec-9f57-5a6d38d0aad4,6.042000000000001e+07,19,0.6042000000000001
1658270597,ANKRUSDT,Sell,155,0.03180,ZeroMinusTick,7e76d7ad-ddfe-575e-a69c-1571e3d7a944,4.929e+08,155,4.929
1658270609,ANKRUSDT,Sell,39,0.03180,ZeroMinusTick,f49b325e-e6e9-5d07-a3a0-40b0e9278cd3,1.2402e+08,39,1.2402
1658270617,ANKRUSDT,Sell,6,0.03180,ZeroMinusTick,4991b5a2-e005-5f30-addd-aaca29530aa0,1.9080000000000004e+07,6,0.19080000000000003
1658270618,ANKRUSDT,Sell,14800,0.03180,ZeroMinusTick,6b32d88b-d05f-5c64-8203-e933466dcbd8,4.706400000000001e+10,14800,470.64000000000004
1658270630,ANKRUSDT,Sell,14,0.03180,ZeroMinusTick,cf49efec-ffbf-5a90-ae86-ced3f2212faa,4.452000000000001e+07,14,0.44520000000000004
1658270649,ANKRUSDT,Sell,2,0.03180,ZeroMinusTick,a6723bf8-3e11-5e16-b21e-91024d02201e,6.36e+06,2,0.0636
1658270665,ANKRUSDT,Sell,49,0.03180,ZeroMinusTick,148b62ac-0468-53b8-a25e-7633e83fd1ee,1.5582e+08,49,1.5582
1658270675,ANKRUSDT,Buy,1600,0.03185,PlusTick,cb6295f4-f56f-530e-8558-7b2ffc32e412,5.096000000000001e+09,1600,50.96000000000001
1658270675,ANKRUSDT,Buy,1600,0.03185,ZeroMinusTick,dbf6c1ff-150c-53af-a660-a5cfb77ea4e2,5.096000000000001e+09,1600,50.96000000000001
1658270675,ANKRUSDT,Buy,1600,0.03185,ZeroMinusTick,f0bdcfb1-08c1-5a5a-aeb1-763a1b20ef3a,5.096000000000001e+09,1600,50.96000000000001
1658270675,ANKRUSDT,Buy,1600,0.03185,ZeroMinusTick,6a6d0c8c-23c8-5040-9671-242690289886,5.096000000000001e+09,1600,50.96000000000001
1658270679,ANKRUSDT,Sell,28,0.03185,ZeroMinusTick,530ff420-ed33-5329-bcd2-0696c152213a,8.918000000000001e+07,28,0.8918000000000001
1658270697,ANKRUSDT,Sell,44,0.03185,ZeroMinusTick,79ce4618-d1e5-5a27-bf1d-335be6d1714c,1.4014000000000003e+08,44,1.4014000000000002
1658270712,ANKRUSDT,Sell,181,0.03185,ZeroMinusTick,925617fa-07a6-55d1-828f-1d5df5c682b4,5.764850000000001e+08,181,5.764850000000001
1658270714,ANKRUSDT,Sell,10,0.03185,ZeroMinusTick,48643097-f436-5f2d-b538-62525c7e16c3,3.185e+07,10,0.3185
1658270723,ANKRUSDT,Sell,24,0.03185,ZeroMinusTick,781feed0-e692-56ea-9705-c87180ed2b5a,7.644000000000001e+07,24,0.7644000000000001
1658270729,ANKRUSDT,Sell,48,0.03185,ZeroMinusTick,06a30e45-c78d-5ef8-917a-e8b778ecc94a,1.5288000000000003e+08,48,1.5288000000000002
1658270733,ANKRUSDT,Sell,72,0.03185,ZeroMinusTick,04b79c49-2852-5f53-8c95-c2e71971cfd8,2.2932e+08,72,2.2932
1658270742,ANKRUSDT,Sell,1400,0.03185,ZeroMinusTick,888a30cc-1534-5453-be42-1f04944baf9b,4.459e+09,1400,44.59
1658270750,ANKRUSDT,Sell,2400,0.03185,ZeroMinusTick,b361ba61-865a-5720-b174-eccd1eefe9ed,7.644000000000001e+09,2400,76.44000000000001
1658270757,ANKRUSDT,Sell,1,0.03185,ZeroMinusTick,83485f84-2327-58d1-bfc1-e7433502857d,3.1850000000000005e+06,1,0.03185
1658270764,ANKRUSDT,Sell,23,0.03185,ZeroMinusTick,4fd6b393-11a8-5f93-9f52-412895025ca9,7.3255e+07,23,0.73255
1658270784,ANKRUSDT,Sell,71,0.03185,ZeroMinusTick,52711e60-2fa9-5e15-a65e-a2eae36d547b,2.2613500000000003e+08,71,2.26135
1658270793,ANKRUSDT,Sell,135,0.03185,ZeroMinusTick,4c79cf2e-2bb9-5651-a2fa-991e87ba0447,4.2997500000000006e+08,135,4.29975
1658270811,ANKRUSDT,Sell,1000,0.03185,ZeroMinusTick,3d1c444a-4333-5402-b2a2-1d3ab5ed0898,3.1850000000000005e+09,1000,31.850000000000005
1658270817,ANKRUSDT,Sell,18,0.03185,ZeroMinusTick,f427980d-4d66-5605-8a8a-213d4d984be4,5.733e+07,18,0.5733
1658270835,ANKRUSDT,Sell,200,0.03185,ZeroMinusTick,d9bb87ae-edc4-54bd-9f64-5ed42c8fead1,6.370000000000001e+08,200,6.370000000000001
1658270840,ANKRUSDT,Sell,9345,0.03185,ZeroMinusTick,e05b6f75-189b-585b-8830-a73aca578fc4,2.9763825000000004e+10,9345,297.63825
1658270840,ANKRUSDT,Sell,4208,0.03185,ZeroMinusTick,1c11980f-9aac-5619-b940-3515b3ddde21,1.3402480000000002e+10,4208,134.02480000000003
1658270852,ANKRUSDT,Sell,46,0.03180,MinusTick,4ebaacfb-aca0-581e-b1d6-1c53851d35c5,1.4628e+08,46,1.4628
1658270864,ANKRUSDT,Sell,1,0.03180,ZeroMinusTick,5a81086e-9bfb-53fe-9670-e0648d36ae71,3.18e+06,1,0.0318
1658270876,ANKRUSDT,Sell,100,0.03180,ZeroMinusTick,b156255e-45af-5076-b69e-bf5256fb5881,3.18e+08,100,3.18
1658270879,ANKRUSDT,Sell,1200,0.03180,ZeroMinusTick,59fa4070-61f8-564f-b3b0-d7a86a884c36,3.8160000000000005e+09,1200,38.160000000000004
1658270893,ANKRUSDT,Sell,2900,0.03180,ZeroMinusTick,679b594d-1476-50fd-9d45-8bb24e323e6d,9.222e+09,2900,92.22
1658270897,ANKRUSDT,Sell,1,0.03180,ZeroMinusTick,f7912086-6c93-50d7-bd02-fcdc875bbcf8,3.18e+06,1,0.0318
1658270910,ANKRUSDT,Sell,10,0.03180,ZeroMinusTick,52ed9b0f-cee2-538a-8310-6283f0a4e772,3.18e+07,10,0.318
1658270926,ANKRUSDT,Sell,65,0.03180,ZeroMinusTick,8cf114b4-4c03-5779-acce-130c0caab460,2.0670000000000003e+08,65,2.067
1658270928,ANKRUSDT,Sell,380,0.03180,ZeroMinusTick,e4c0f11a-0639-5d05-8204-bdb83832cf07,1.2084000000000002e+09,380,12.084000000000001
1658270947,ANKRUSDT,Sell,21,0.03180,ZeroMinusTick,d03d292d-554d-528a-9794-04232f9a60ab,6.678000000000001e+07,21,0.6678000000000001
1658270961,ANKRUSDT,Sell,22,0.03180,ZeroMinusTick,cb0127f3-8a1d-59fa-b058-3386d784ce00,6.996e+07,22,0.6996
1658270968,ANKRUSDT,Buy,1600,0.03185,PlusTick,0fc70349-6af4-5f16-a7f0-d0dff5ebaf36,5.096000000000001e+09,1600,50.96000000000001
1658270968,ANKRUSDT,Buy,9913,0.03185,ZeroMinusTick,87708a51-75ab-5d04-85bd-fbbec00516d7,3.1572905000000004e+10,9913,315.72905000000003
1658270968,ANKRUSDT,Buy,1600,0.03185,ZeroMinusTick,bbe97b55-9a8a-517c-921b-6e9e90e8c4d8,5.096000000000001e+09,1600,50.96000000000001
1658270968,ANKRUSDT,Buy,440,0.03185,ZeroMinusTick,62745228-f594-5ff4-bbdd-ad7a8a514458,1.4014e+09,440,14.014000000000001
1658270977,ANKRUSDT,Sell,1000,0.03185,ZeroMinusTick,0340e60f-4c82-5ed4-a2a8-42903e683a38,3.1850000000000005e+09,1000,31.850000000000005
1658270984,ANKRUSDT,Sell,700,0.03185,ZeroMinusTick,b73b4a65-ee28-52f7-bf46-ae5019663b66,2.2295e+09,700,22.295
1658270986,ANKRUSDT,Sell,5587,0.03185,ZeroMinusTick,0fe9e267-8555-5731-ad78-cd22195da152,1.7794595e+10,5587,177.94595
1658270994,ANKRUSDT,Sell,36,0.03185,ZeroMinusTick,c460ff45-0a85-51a9-ac1f-686aa0a8b788,1.1466e+08,36,1.1466
1658271002,ANKRUSDT,Buy,1600,0.03190,PlusTick,631fe500-d4fb-5470-bc88-7095887f3935,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,dd3c48e1-5cf5-5726-8505-335178aaf5f7,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,e8d33f3e-b110-52a0-9a53-1a2b3459779e,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,009c93a3-d1bc-51ae-be64-be60df9373c8,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,e625ac56-5d08-5457-98df-7c2be4f8a749,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,a8ea553d-c8ed-5214-881a-ef84fe156c77,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,1b2eca45-00d5-5073-acf8-6df1198f9357,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,20a96881-a7d4-51ef-8b95-b1a3409e8395,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,bea3ba24-fa70-5ffd-9dfe-f3ad3744b967,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,1600,0.03190,ZeroMinusTick,a168c2cb-fce4-5637-a4ee-41a72b12a222,5.104e+09,1600,51.04
1658271003,ANKRUSDT,Buy,165,0.03190,ZeroMinusTick,3c469d64-e109-52f2-87a8-765e223807da,5.2634999999999994e+08,165,5.2635
1658271003,ANKRUSDT,Buy,32,0.03190,ZeroMinusTick,69e2ea22-eca2-5843-b144-5b2aa9ddad30,1.0208e+08,32,1.0208
1658271013,ANKRUSDT,Sell,1500,0.03190,ZeroMinusTick,b49484fb-9945-545f-b23f-37fb96bffdb9,4.784999999999999e+09,1500,47.849999999999994
1658271029,ANKRUSDT,Sell,14,0.03190,ZeroMinusTick,cb0516b0-8425-57d9-9147-e281cccc1926,4.466e+07,14,0.4466
1658271045,ANKRUSDT,Sell,18,0.03190,ZeroMinusTick,e4dfe3da-3fa2-59c9-b495-9f3215e63052,5.741999999999999e+07,18,0.5741999999999999
1658271047,ANKRUSDT,Sell,100,0.03190,ZeroMinusTick,88095ad3-d906-5d80-acf7-55e2833b1223,3.19e+08,100,3.19
