timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658301588,AKROUSDT,Sell,24500,0.005236,MinusTick,868ed6a1-f1e8-5b8c-9107-643bd4cc7845,1.2828200000000002e+10,24500,128.282
1658301603,AKROUSDT,Sell,100,0.005235,MinusTick,2050a94e-fd20-586c-8c77-d3a47bd14351,5.235e+07,100,0.5235
1658301614,AKROUSDT,Sell,100,0.005236,PlusTick,01daf8e5-37a6-5a3a-b4a7-29e2933367c3,5.236000000000001e+07,100,0.5236000000000001
1658301633,AKROUSDT,Sell,100,0.005236,ZeroMinusTick,55fe0900-4674-54c5-ba9b-c1c99eb5af5d,5.236000000000001e+07,100,0.5236000000000001
1658301638,AKROUSDT,Buy,100,0.005241,PlusTick,0d124ea0-7c64-5aef-b4cd-94451db85ba6,5.241e+07,100,0.5241
1658301663,AKROUSDT,Sell,100,0.005237,MinusTick,ca0ea9fb-96ad-5a82-819a-6aa995b0db44,5.237000000000001e+07,100,0.5237
1658301664,AKROUSDT,Sell,24400,0.005237,ZeroMinusTick,c8a21eb0-5449-5750-9c47-7cd8768b4820,1.277828e+10,24400,127.78280000000001
1658301664,AKROUSDT,Sell,24500,0.005237,ZeroMinusTick,456d9cdf-d821-5367-8325-1fa1554abab6,1.283065e+10,24500,128.3065
1658301693,AKROUSDT,Sell,100,0.005234,MinusTick,5250e6d1-6ddc-526f-80b6-f78effc4599b,5.234e+07,100,0.5234
1658301694,AKROUSDT,Sell,100,0.005234,ZeroMinusTick,13695673-950c-5ca7-a9a2-9afc42eee79f,5.234e+07,100,0.5234
1658301710,AKROUSDT,Sell,100,0.005234,ZeroMinusTick,c3eb6d4e-1637-5a81-87f6-aa6534329866,5.234e+07,100,0.5234
1658301723,AKROUSDT,Sell,100,0.005234,ZeroMinusTick,f7494dd1-7307-5338-ae40-f8808e7ed67c,5.234e+07,100,0.5234
1658301723,AKROUSDT,Buy,260000,0.005235,PlusTick,c97cff20-1257-580c-b767-269a2a364d8f,1.3610999999999998e+11,260000,1361.1
1658301753,AKROUSDT,Sell,100,0.005234,MinusTick,45fa49f3-cd0f-5466-93ae-5b271145f3b5,5.234e+07,100,0.5234
1658301753,AKROUSDT,Buy,260000,0.005235,PlusTick,ccf72236-e978-5746-8659-4589ac9423cb,1.3610999999999998e+11,260000,1361.1
1658301774,AKROUSDT,Sell,100,0.005234,MinusTick,74e34793-60b1-5cb0-b7f2-39e351bee202,5.234e+07,100,0.5234
1658301783,AKROUSDT,Sell,100,0.005234,ZeroMinusTick,62d3b27a-9a31-54bb-9907-873b4a06dc53,5.234e+07,100,0.5234
1658301784,AKROUSDT,Buy,100,0.005240,PlusTick,33e6cc7f-41d9-5084-944b-574bc9fbf622,5.24e+07,100,0.524
1658301784,AKROUSDT,Sell,400,0.005240,ZeroMinusTick,e4172256-01f7-559d-9949-54b96f105c27,2.096e+08,400,2.096
1658301801,AKROUSDT,Buy,260000,0.005235,MinusTick,369aea73-2593-5d3e-9089-7df12604bb44,1.3610999999999998e+11,260000,1361.1
1658301807,AKROUSDT,Sell,100,0.005234,MinusTick,c4106325-c8f3-5abf-88da-85b40af199c2,5.234e+07,100,0.5234
1658301813,AKROUSDT,Sell,100,0.005234,ZeroMinusTick,7f68cc51-9069-56c9-b9e8-28f7d4c29ae6,5.234e+07,100,0.5234
1658301814,AKROUSDT,Buy,100,0.005235,PlusTick,dd59f5ae-be19-530e-81e9-94bce29a672a,5.235e+07,100,0.5235
1658301817,AKROUSDT,Buy,259900,0.005235,ZeroMinusTick,59389931-a67e-5c3d-9afc-7a8e185688ad,1.3605765000000002e+11,259900,1360.5765000000001
1658301843,AKROUSDT,Sell,100,0.005234,MinusTick,e5cd98bf-0af7-5029-846b-6f280ce2ad24,5.234e+07,100,0.5234
1658301844,AKROUSDT,Buy,100,0.005235,PlusTick,e0d25faf-9f02-5d57-a01a-2c3ebf57771a,5.235e+07,100,0.5235
1658301845,AKROUSDT,Sell,10000,0.005230,MinusTick,96f6fcf0-6237-5aa1-86a3-8684ff77f057,5.23e+09,10000,52.300000000000004
1658301897,AKROUSDT,Sell,100,0.005227,MinusTick,2ab96466-f452-569b-8991-e1a82c231336,5.226999999999999e+07,100,0.5226999999999999
1658301903,AKROUSDT,Buy,24500,0.005230,PlusTick,bba35235-2bef-562c-a496-c5164cd10088,1.2813500000000002e+10,24500,128.13500000000002
1658301903,AKROUSDT,Buy,1400,0.005241,PlusTick,fafa303d-1727-5fe8-b50c-6319b02ec7cf,7.3374e+08,1400,7.3374
1658301903,AKROUSDT,Sell,100,0.005229,MinusTick,21ff8ea8-2452-52a3-84f3-a1df894905a7,5.229e+07,100,0.5229
1658301906,AKROUSDT,Buy,1900,0.005232,PlusTick,0c940d84-7292-56e1-8ede-c3c63611a075,9.9408e+08,1900,9.9408
1658301915,AKROUSDT,Buy,11100,0.005232,ZeroMinusTick,ea9b8658-16a7-5651-929e-253f6c5ea912,5.80752e+09,11100,58.075199999999995
1658301958,AKROUSDT,Buy,100,0.005234,PlusTick,35c08ec5-ad80-524b-9a9e-fe854edb72aa,5.234e+07,100,0.5234
1658301993,AKROUSDT,Sell,100,0.005228,MinusTick,9837d3be-b71a-5d8f-9c74-bb3363fd64d1,5.228000000000001e+07,100,0.5228
1658302004,AKROUSDT,Sell,900,0.005227,MinusTick,bfca8002-e90e-5839-b910-f3686de03a1c,4.7043e+08,900,4.7043
1658302049,AKROUSDT,Sell,17800,0.005227,ZeroMinusTick,ba288fdb-8dbc-5a10-97c0-5f279fc20397,9.30406e+09,17800,93.0406
1658302054,AKROUSDT,Buy,17800,0.005234,PlusTick,3a4003f2-50ae-57e9-81b7-ef28117dba82,9.31652e+09,17800,93.1652
1658302074,AKROUSDT,Buy,700,0.005234,ZeroMinusTick,637ae25b-091a-5a50-b1e4-f78ce0da3a55,3.6638e+08,700,3.6638
1658302086,AKROUSDT,Sell,5800,0.005227,MinusTick,bc2f115e-1d7b-5ed2-9b5b-01768821ca70,3.0316599999999995e+09,5800,30.316599999999998
1658302086,AKROUSDT,Sell,350000,0.005227,ZeroMinusTick,efb3b0a8-4a6a-58b5-82f4-eb1a9ac8abb4,1.82945e+11,350000,1829.45
1658302086,AKROUSDT,Sell,10000,0.005225,MinusTick,02c2a4a9-3f56-5a2e-a53d-8c03476714b7,5.224999999999999e+09,10000,52.24999999999999
1658302094,AKROUSDT,Sell,24500,0.005221,MinusTick,ec2d624e-8996-55f2-b594-d2ffba32b5fe,1.279145e+10,24500,127.9145
1658302158,AKROUSDT,Buy,100,0.005224,PlusTick,5caa5f6f-012a-5503-ac68-a19ecc2b6ada,5.224000000000001e+07,100,0.5224000000000001
1658302173,AKROUSDT,Sell,100,0.005222,MinusTick,50b25189-ddc7-5644-8051-4982c666d258,5.222e+07,100,0.5222
1658302173,AKROUSDT,Sell,100,0.005222,ZeroMinusTick,4a433d7b-062c-513f-b079-67d275cfe785,5.222e+07,100,0.5222
1658302181,AKROUSDT,Buy,100,0.005225,PlusTick,d9c01f97-a317-5f37-a887-be4b013ba3ca,5.225e+07,100,0.5225
1658302182,AKROUSDT,Buy,100,0.005230,PlusTick,e79c9008-59a0-5d03-9fea-2b23f2099c20,5.23e+07,100,0.523
1658302193,AKROUSDT,Buy,100,0.005230,ZeroMinusTick,5b04cb4c-f4a7-5ab0-a36c-22f2350a90f8,5.23e+07,100,0.523
1658302203,AKROUSDT,Sell,100,0.005224,MinusTick,3f21f3f5-f795-5f34-a870-60fac0cb0951,5.224000000000001e+07,100,0.5224000000000001
1658302215,AKROUSDT,Buy,24300,0.005230,PlusTick,cf55a94c-b1e6-585e-bbdd-d36da9cf6053,1.2708900000000002e+10,24300,127.08900000000001
1658302215,AKROUSDT,Buy,132800,0.005232,PlusTick,1420a991-f81c-5e45-aaf2-ddabf88a6620,6.948096e+10,132800,694.8095999999999
1658302215,AKROUSDT,Buy,29100,0.005232,ZeroMinusTick,ccc4e694-b004-5088-a971-ff2cf1acbc04,1.5225119999999998e+10,29100,152.25119999999998
1658302215,AKROUSDT,Buy,128000,0.005233,PlusTick,a8d2a052-7766-549f-aa5e-0b7f2940e271,6.698239999999999e+10,128000,669.824
1658302215,AKROUSDT,Buy,157100,0.005233,ZeroMinusTick,ae12e94b-48cc-53da-a4dc-bfd5c22efb2b,8.221043e+10,157100,822.1043
1658302215,AKROUSDT,Buy,10700,0.005233,ZeroMinusTick,3b0cf329-d44c-5807-ac5b-c2f89ab8c985,5.59931e+09,10700,55.9931
1658302215,AKROUSDT,Buy,75900,0.005233,ZeroMinusTick,b77bd1e5-f64c-55e7-9e52-5331cc886a61,3.971847e+10,75900,397.18469999999996
1658302215,AKROUSDT,Buy,156900,0.005233,ZeroMinusTick,a6162f34-1fc4-52f1-ae00-e379ff4fc913,8.210577e+10,156900,821.0577
1658302215,AKROUSDT,Buy,229200,0.005234,PlusTick,1bb27409-eaa0-5ded-9c4d-f7e1d092465e,1.1996328000000002e+11,229200,1199.6328
1658302216,AKROUSDT,Sell,21800,0.005234,ZeroMinusTick,52abb1d7-2d8c-5745-869d-3691b3706ddd,1.141012e+10,21800,114.1012
1658302230,AKROUSDT,Buy,24500,0.005233,MinusTick,62cfd1df-b118-593b-8564-ac3cff6cb62b,1.2820849999999998e+10,24500,128.2085
1658302297,AKROUSDT,Sell,24500,0.005230,MinusTick,2c207bc9-4edc-5b20-87bb-05a42eaa9c95,1.2813500000000002e+10,24500,128.13500000000002
1658302297,AKROUSDT,Sell,5100,0.005227,MinusTick,b3589695-4cc3-5653-a920-bcafe6397726,2.66577e+09,5100,26.6577
1658302304,AKROUSDT,Sell,300,0.005228,PlusTick,80bb03e4-a3d7-569e-b93c-2930d047c228,1.5684e+08,300,1.5684
1658302308,AKROUSDT,Buy,100,0.005233,PlusTick,25165b26-9665-5334-b091-e5e633ee272e,5.233e+07,100,0.5233
1658302349,AKROUSDT,Sell,74400,0.005228,MinusTick,bef58b4b-2408-5aab-b471-b5c5b36c5d31,3.889632e+10,74400,388.96320000000003
1658302349,AKROUSDT,Sell,134100,0.005227,MinusTick,9260c392-c760-5aa4-bb9d-833694d9d227,7.009407e+10,134100,700.9407
1658302349,AKROUSDT,Sell,219900,0.005226,MinusTick,0697123e-97d1-5abb-91d7-ee50788ee313,1.1491974e+11,219900,1149.1974
1658302350,AKROUSDT,Buy,24500,0.005221,MinusTick,b1afc394-bec4-585a-85f1-3a56164bfce3,1.279145e+10,24500,127.9145
1658302385,AKROUSDT,Sell,10000,0.005220,MinusTick,a68210f0-a281-5261-b17f-dfcd1744ac92,5.22e+09,10000,52.199999999999996
1658302385,AKROUSDT,Sell,10000,0.005215,MinusTick,044ec109-65fa-56dd-a95d-bc4c059e8f36,5.215e+09,10000,52.15
1658302385,AKROUSDT,Sell,21000,0.005215,ZeroMinusTick,1597fc45-0a0f-5832-a469-f4581970751e,1.09515e+10,21000,109.515
1658302386,AKROUSDT,Sell,10000,0.005210,MinusTick,a193e476-8d5c-5ecc-b09c-546e2ffd3205,5.21e+09,10000,52.1
1658302386,AKROUSDT,Sell,131500,0.005208,MinusTick,4eb0c326-8078-5763-b09d-dc89be22f049,6.84852e+10,131500,684.852
1658302386,AKROUSDT,Sell,89900,0.005208,ZeroMinusTick,d3f53b46-cea5-5cae-b06b-13a2e9b92fb6,4.681992e+10,89900,468.1992
1658302386,AKROUSDT,Buy,4600,0.005214,PlusTick,79e938d7-3c76-591b-a140-7c0c6116dd0c,2.39844e+09,4600,23.9844
1658302387,AKROUSDT,Buy,4600,0.005214,ZeroMinusTick,c1e1ff79-d0d8-5884-9e2b-7153eae219a3,2.39844e+09,4600,23.9844
1658302394,AKROUSDT,Buy,1300,0.005214,ZeroMinusTick,953cc84a-2c13-5d31-82b9-3469da40e5bd,6.7782e+08,1300,6.7782
1658302411,AKROUSDT,Buy,14000,0.005214,ZeroMinusTick,c22c0c80-07ca-55ab-ac56-ec8f6b164bed,7.299599999999999e+09,14000,72.996
1658302411,AKROUSDT,Buy,2200,0.005218,PlusTick,c90acaaa-92a0-598f-84e4-6862eeca4b79,1.1479600000000002e+09,2200,11.479600000000001
1658302419,AKROUSDT,Sell,24500,0.005208,MinusTick,f549f394-dc0d-59f4-b33e-cac68dc96428,1.27596e+10,24500,127.596
1658302419,AKROUSDT,Sell,25500,0.005208,ZeroMinusTick,f7dcbd7a-349b-5211-aa96-0ba3c1b034ba,1.32804e+10,25500,132.804
1658302424,AKROUSDT,Buy,100,0.005215,PlusTick,8b471c32-1956-50f0-85a1-1b79bcc321f6,5.215e+07,100,0.5215
1658302439,AKROUSDT,Buy,24400,0.005215,ZeroMinusTick,125c9357-addc-5353-8b6d-6e8f69aa3ee0,1.27246e+10,24400,127.246
1658302439,AKROUSDT,Buy,24500,0.005214,MinusTick,9dad9cf9-8238-5810-87bd-1fe23ef59b88,1.27743e+10,24500,127.743
1658302443,AKROUSDT,Sell,100,0.005213,MinusTick,b9a33a2a-6b66-5a5f-bf1a-c035775c0c6c,5.213e+07,100,0.5213
1658302444,AKROUSDT,Buy,10000,0.005216,PlusTick,b36622d7-89b9-5307-a573-7de6e3485891,5.216e+09,10000,52.160000000000004
1658302459,AKROUSDT,Buy,100,0.005218,PlusTick,9deefe7d-a475-5db0-ab54-cd1eeb7e57cc,5.218000000000001e+07,100,0.5218
1658302461,AKROUSDT,Sell,100,0.005213,MinusTick,ccdc12b2-a4d3-5c6f-9bb1-551478d56199,5.213e+07,100,0.5213
1658302473,AKROUSDT,Sell,100,0.005213,ZeroMinusTick,e88b1ecb-f0d8-5981-954f-1767dbd922a3,5.213e+07,100,0.5213
1658302498,AKROUSDT,Buy,100,0.005217,PlusTick,a47d9c1b-5d9b-5574-babb-8faba9f3ec26,5.217000000000001e+07,100,0.5217
1658302514,AKROUSDT,Sell,400,0.005212,MinusTick,f1113b2a-57ee-53c1-b5bb-f70650874fd1,2.0848e+08,400,2.0848
1658302549,AKROUSDT,Buy,100,0.005216,PlusTick,1269f7bf-2f90-5ed6-8b33-d39a719348d7,5.216000000000001e+07,100,0.5216000000000001
1658302609,AKROUSDT,Sell,13500,0.005211,MinusTick,7f3d50b5-2c0d-540e-a82f-8cb3dd08f26c,7.03485e+09,13500,70.3485
1658302609,AKROUSDT,Sell,166500,0.005208,MinusTick,ed9c8a75-a0c9-5c01-8da2-7bca10cee18e,8.67132e+10,166500,867.132
1658302609,AKROUSDT,Sell,50600,0.005208,ZeroMinusTick,ea85a79e-ac78-5420-8cda-21a5bebcc210,2.6352479999999996e+10,50600,263.52479999999997
1658302609,AKROUSDT,Sell,78500,0.005208,ZeroMinusTick,db38b53d-fd36-58cc-b16d-563a3c9fe28d,4.08828e+10,78500,408.828
1658302609,AKROUSDT,Sell,37400,0.005207,MinusTick,4eed92c3-13ce-51c6-81e2-844618df5e60,1.947418e+10,37400,194.74179999999998
1658302609,AKROUSDT,Sell,104100,0.005207,ZeroMinusTick,71cdfe94-e703-54b7-aa19-9ced88389cdc,5.420486999999999e+10,104100,542.0486999999999
1658302609,AKROUSDT,Buy,24500,0.005206,MinusTick,a5bd3887-f26d-5459-86d7-2340a5f88249,1.27547e+10,24500,127.547
1658302624,AKROUSDT,Sell,100,0.005205,MinusTick,c41df36f-4eda-5c35-8ec8-c696a5dde825,5.205000000000001e+07,100,0.5205000000000001
1658302625,AKROUSDT,Sell,100,0.005205,ZeroMinusTick,3bcdde0b-e48b-5916-9fb1-a40d27b7d5cf,5.205000000000001e+07,100,0.5205000000000001
1658302637,AKROUSDT,Buy,43200,0.005212,PlusTick,cea61b93-f5c5-5beb-b502-bed7025d68d9,2.2515839999999996e+10,43200,225.15839999999997
1658302637,AKROUSDT,Buy,43200,0.005212,ZeroMinusTick,929ac5b5-b267-540f-b225-240a1e63a4a9,2.2515839999999996e+10,43200,225.15839999999997
1658302644,AKROUSDT,Sell,800,0.005205,MinusTick,cf0e370a-661b-537c-93ce-23650a9b4687,4.1640000000000006e+08,800,4.164000000000001
1658302651,AKROUSDT,Buy,100,0.005218,PlusTick,d1e60e07-5e32-59b2-a2d5-f90ccc28a724,5.218000000000001e+07,100,0.5218
1658302653,AKROUSDT,Sell,100,0.005207,MinusTick,1531f4d7-6941-58d4-96d8-36f648c802a6,5.206999999999999e+07,100,0.5206999999999999
1658302683,AKROUSDT,Sell,100,0.005207,ZeroMinusTick,450936ef-a051-5370-9cf0-4e2af22bb042,5.206999999999999e+07,100,0.5206999999999999
1658302684,AKROUSDT,Buy,260000,0.005208,PlusTick,64e69163-d405-59a8-9508-3755040ce936,1.35408e+11,260000,1354.08
1658302693,AKROUSDT,Buy,100,0.005211,PlusTick,d00c375e-6b44-5ac8-bd63-da3c82a7b6bf,5.211e+07,100,0.5211
1658302713,AKROUSDT,Sell,100,0.005207,MinusTick,2190f4b9-17f3-5be4-8aa7-f8761219a551,5.206999999999999e+07,100,0.5206999999999999
1658302714,AKROUSDT,Sell,29900,0.005207,ZeroMinusTick,bb9728a9-07e9-5a33-80b2-6daeb0f9a9c1,1.556893e+10,29900,155.6893
1658302727,AKROUSDT,Buy,2000,0.005211,PlusTick,878a31be-d18e-582c-8901-da529d61027e,1.0422000000000001e+09,2000,10.422
1658302734,AKROUSDT,Sell,198900,0.005206,MinusTick,c42751f1-35c8-5ae1-8ce3-37c65f5aa633,1.0354733999999998e+11,198900,1035.4733999999999
1658302734,AKROUSDT,Sell,94600,0.005206,ZeroMinusTick,cc311502-4907-58df-8805-eb8ff22cc919,4.924876e+10,94600,492.4876
1658302743,AKROUSDT,Sell,100,0.005205,MinusTick,72e4d5f9-684c-5ba6-8099-cc2bb4737388,5.205000000000001e+07,100,0.5205000000000001
1658302744,AKROUSDT,Sell,8900,0.005205,ZeroMinusTick,13992305-aa20-51e4-82e5-12df56da3f56,4.63245e+09,8900,46.3245
1658302794,AKROUSDT,Buy,100,0.005201,MinusTick,c2c98fdf-77c7-5a43-b841-93bb1c6e2c46,5.201e+07,100,0.5201
1658302807,AKROUSDT,Sell,10000,0.005200,MinusTick,b933e04d-b52b-5370-a5bf-b6343cd4f5a7,5.2e+09,10000,52
1658302807,AKROUSDT,Sell,65900,0.005200,ZeroMinusTick,9993e6ec-6976-59a4-a586-0fa4e67d9bab,3.4268e+10,65900,342.68
1658302807,AKROUSDT,Sell,31300,0.005199,MinusTick,64316df3-1f5e-5e2e-b20a-140782494aeb,1.6272869999999998e+10,31300,162.72869999999998
1658302807,AKROUSDT,Sell,10000,0.005195,MinusTick,eb1177bd-2f3c-5e70-bb59-f0bd1c67528c,5.195e+09,10000,51.95
1658302807,AKROUSDT,Sell,33400,0.005191,MinusTick,d8ae3724-c305-5f4f-af98-f8b0d15b9ffb,1.733794e+10,33400,173.3794
1658302807,AKROUSDT,Sell,10000,0.005190,MinusTick,2bf10052-8b52-550f-b757-990bfcd38075,5.19e+09,10000,51.9
1658302807,AKROUSDT,Sell,131500,0.005190,ZeroMinusTick,ca3e954f-d08b-554e-a481-bfb6467f6965,6.82485e+10,131500,682.485
1658302807,AKROUSDT,Sell,128500,0.005190,ZeroMinusTick,7fb79069-43aa-5df3-b28e-5df4f4f42c1e,6.669150000000001e+10,128500,666.9150000000001
1658302807,AKROUSDT,Sell,39800,0.005187,MinusTick,febcbc6b-d02e-53d9-88b8-97d3d62f0c1f,2.064426e+10,39800,206.4426
1658302807,AKROUSDT,Sell,400,0.005186,MinusTick,50b9aa2d-5bc3-5f7f-96bf-09ab19ba83d9,2.0743999999999997e+08,400,2.0744
1658302807,AKROUSDT,Sell,10000,0.005185,MinusTick,5b46f90f-06e9-568c-919f-5b377d8e41be,5.185e+09,10000,51.85
1658302834,AKROUSDT,Buy,400,0.005189,PlusTick,0ef725f1-4825-5029-b5cf-92ecc8051687,2.0756e+08,400,2.0756
1658302834,AKROUSDT,Buy,1000,0.005189,ZeroMinusTick,f8456e85-8a81-5d49-b6ea-99f56bb2ae89,5.189e+08,1000,5.189
1658302861,AKROUSDT,Sell,400,0.005186,MinusTick,857045b0-2a2d-594d-9527-d15182f44987,2.0743999999999997e+08,400,2.0744
1658302863,AKROUSDT,Buy,100,0.005195,PlusTick,d6723eea-682e-5e34-a0bf-2abb8d0e70f7,5.194999999999999e+07,100,0.5195
1658302895,AKROUSDT,Buy,300,0.005196,PlusTick,83f8b87f-0c3a-5f26-9267-f05ca8d8aba9,1.5588e+08,300,1.5588
1658303004,AKROUSDT,Buy,213900,0.005203,PlusTick,12dd71d0-ef39-5f22-bd92-1f63ebc7ff3c,1.1129217000000002e+11,213900,1112.9217
1658303014,AKROUSDT,Buy,1100,0.005215,PlusTick,01ee5c63-ca6b-5f4c-b61b-c367cb4af3cf,5.7365e+08,1100,5.7365
1658303104,AKROUSDT,Buy,100,0.005206,MinusTick,4b80df44-f7a0-5e21-9df4-b2a04f1bb460,5.205999999999999e+07,100,0.5206
1658303174,AKROUSDT,Sell,500,0.005201,MinusTick,60335f52-47ca-5d89-990b-843fd5e5e530,2.6004999999999997e+08,500,2.6005
1658303208,AKROUSDT,Buy,36500,0.005206,PlusTick,8f19cd08-3056-5d8d-8f7e-a9e9984efc19,1.9001899999999996e+10,36500,190.01899999999998
1658303211,AKROUSDT,Buy,217700,0.005211,PlusTick,65d863fb-7d91-5bd8-b046-98ad56454fdd,1.1344347e+11,217700,1134.4347
1658303211,AKROUSDT,Buy,217900,0.005212,PlusTick,676f30f9-e043-529e-8dcb-1c314330f0b9,1.1356948e+11,217900,1135.6948
1658303211,AKROUSDT,Buy,21000,0.005215,PlusTick,8c49c17b-ae14-54ee-8f20-785653d026fd,1.09515e+10,21000,109.515
1658303211,AKROUSDT,Buy,24800,0.005216,PlusTick,38dd7548-ee01-54a3-912c-b592c54ac7e9,1.293568e+10,24800,129.3568
1658303270,AKROUSDT,Buy,85300,0.005216,ZeroMinusTick,b71ae9d5-8f26-56bf-b161-219fe240b32e,4.449248e+10,85300,444.9248
1658303270,AKROUSDT,Buy,85300,0.005216,ZeroMinusTick,8e61e6d3-0e8f-5cb7-87e9-a3418b54dbcd,4.449248e+10,85300,444.9248
1658303270,AKROUSDT,Buy,88500,0.005216,ZeroMinusTick,a7ddf722-38b9-5618-a970-b06abba42f52,4.61616e+10,88500,461.616
1658303292,AKROUSDT,Sell,43000,0.005224,PlusTick,00896982-e024-59c3-a1c9-84a29e019a16,2.24632e+10,43000,224.632
1658303294,AKROUSDT,Buy,43000,0.005224,ZeroMinusTick,373ae2dd-186b-571c-a988-a34a9ade5252,2.24632e+10,43000,224.632
1658303299,AKROUSDT,Sell,43000,0.005224,ZeroMinusTick,61ea8471-7db2-5e49-9109-3d4ef489906c,2.24632e+10,43000,224.632
1658303301,AKROUSDT,Buy,43000,0.005225,PlusTick,15429253-e772-52b7-b224-f4e506462079,2.24675e+10,43000,224.67499999999998
1658303306,AKROUSDT,Sell,43000,0.005225,ZeroMinusTick,bc5fddd6-1b79-59d4-8113-d339d5e5c330,2.24675e+10,43000,224.67499999999998
1658303308,AKROUSDT,Buy,43000,0.005230,PlusTick,70cc26b0-f383-5587-bec1-21a1f33408c8,2.2489e+10,43000,224.89000000000001
1658303313,AKROUSDT,Sell,43000,0.005229,MinusTick,325aa06d-8b60-5194-b4a0-9dcb00b2adca,2.24847e+10,43000,224.847
1658303313,AKROUSDT,Sell,100,0.005223,MinusTick,3141074a-22b9-5c5a-8c02-0ef4fe1cc66e,5.223e+07,100,0.5223
1658303315,AKROUSDT,Buy,43000,0.005226,PlusTick,31c4d0f0-2e09-5d0e-b169-26441cc23609,2.24718e+10,43000,224.718
1658303319,AKROUSDT,Sell,400,0.005225,MinusTick,31c6dd7f-fe8f-5b33-9e4e-a57b0b3bb5e4,2.09e+08,400,2.09
1658303319,AKROUSDT,Sell,24500,0.005224,MinusTick,9497940d-07e3-5c43-b2f3-bfacfe8910bf,1.2798800000000002e+10,24500,127.98800000000001
1658303319,AKROUSDT,Sell,18100,0.005224,ZeroMinusTick,7b239842-9111-578d-b041-f2bab3aa062f,9.45544e+09,18100,94.5544
1658303321,AKROUSDT,Sell,43000,0.005230,PlusTick,6afa82ca-a8e9-521a-86f6-4e74b62837f5,2.2489e+10,43000,224.89000000000001
1658303323,AKROUSDT,Buy,43000,0.005230,ZeroMinusTick,a2f05c1a-9824-53ec-9181-8129cd51f81b,2.2489e+10,43000,224.89000000000001
1658303328,AKROUSDT,Sell,43000,0.005230,ZeroMinusTick,9286ca3c-6898-5c18-9bf2-19fc37245294,2.2489e+10,43000,224.89000000000001
1658303330,AKROUSDT,Buy,43000,0.005232,PlusTick,9360ba37-0341-543c-a378-73da3fc21a61,2.24976e+10,43000,224.976
1658303335,AKROUSDT,Sell,43000,0.005232,ZeroMinusTick,7c01e3a4-7e3a-55cf-b0b4-4a38db3088b3,2.24976e+10,43000,224.976
1658303337,AKROUSDT,Buy,43000,0.005232,ZeroMinusTick,6bb3c543-7683-5450-9eb1-687c740e1bd3,2.24976e+10,43000,224.976
1658303342,AKROUSDT,Sell,43000,0.005242,PlusTick,09ad1158-2f44-5dda-9cdb-6609f8cd6140,2.25406e+10,43000,225.406
1658303345,AKROUSDT,Buy,24500,0.005241,MinusTick,b654ffe6-8140-5519-9807-68685799c292,1.2840450000000002e+10,24500,128.4045
1658303345,AKROUSDT,Buy,18500,0.005242,PlusTick,63a7fc87-028b-5405-9332-5cbb1dd14af0,9.6977e+09,18500,96.977
1658303348,AKROUSDT,Sell,400,0.005238,MinusTick,2edb80f1-2085-5a83-a5b5-ed358d92770b,2.0951999999999997e+08,400,2.0951999999999997
1658303348,AKROUSDT,Sell,24100,0.005237,MinusTick,84fd8d2b-f27b-52cd-b5d4-ab8133cea79f,1.262117e+10,24100,126.21170000000001
1658303351,AKROUSDT,Sell,43000,0.005239,PlusTick,14403372-b82d-5252-8104-879f322fc79f,2.25277e+10,43000,225.277
1658303353,AKROUSDT,Buy,43000,0.005239,ZeroMinusTick,ddfb39f2-ca15-542c-a3e2-15b29682b976,2.25277e+10,43000,225.277
1658303354,AKROUSDT,Sell,1200,0.005234,MinusTick,a5388144-ac7e-5292-93bf-1c7f66359626,6.2808e+08,1200,6.2808
1658303358,AKROUSDT,Sell,43000,0.005239,PlusTick,86fa8e4b-b4de-520c-a8b6-79382124c176,2.25277e+10,43000,225.277
1658303360,AKROUSDT,Buy,43000,0.005239,ZeroMinusTick,a77745a8-9df1-5f23-89ba-977251f370f6,2.25277e+10,43000,225.277
1658303365,AKROUSDT,Sell,43000,0.005238,MinusTick,4b62c760-f51f-5062-b248-0569ce67408d,2.2523399999999996e+10,43000,225.23399999999998
1658303371,AKROUSDT,Sell,24500,0.005227,MinusTick,45a4a9b0-a1ee-5dc2-b5d9-42820baeb935,1.280615e+10,24500,128.0615
1658303371,AKROUSDT,Sell,18500,0.005223,MinusTick,18c0555e-a461-5977-bfd9-c03adffd4ba1,9.66255e+09,18500,96.6255
1658303373,AKROUSDT,Sell,43000,0.005232,PlusTick,a2454039-4eee-5ba6-b356-e334bc3dcc7b,2.24976e+10,43000,224.976
1658303376,AKROUSDT,Buy,43000,0.005232,ZeroMinusTick,5c5d2bcd-f3e2-5366-bdf2-02b84196e71b,2.24976e+10,43000,224.976
1658303380,AKROUSDT,Sell,24500,0.005233,PlusTick,5ac572d0-9dd4-5573-ab00-75e49b063514,1.2820849999999998e+10,24500,128.2085
1658303380,AKROUSDT,Sell,18500,0.005232,MinusTick,c7242806-4546-5ddf-b5d5-0f89edc5eea4,9.679199999999998e+09,18500,96.79199999999999
1658303383,AKROUSDT,Sell,24500,0.005232,ZeroMinusTick,ad26ba9e-6755-5edd-8f05-1b72d028a9f5,1.28184e+10,24500,128.184
