timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658135353,ANKRUSDT,Sell,27113,0.02880,ZeroMinusTick,1ff84946-12c5-587a-9d30-dc8edf1d2f89,7.808544e+10,27113,780.8543999999999
1658135411,ANKRUSDT,Sell,5,0.02880,ZeroMinusTick,1959a2ac-be12-5ae0-89f3-63f9fe64e82f,1.4399999999999998e+07,5,0.144
1658135611,ANKRUSDT,Sell,2,0.02880,ZeroMinusTick,682c6ccb-8ded-532f-b79d-3dba4cc4edbe,5.76e+06,2,0.0576
1658135700,ANKRUSDT,Buy,18795,0.02885,PlusTick,9948c191-454b-524b-9652-da5273bbc241,5.422357500000001e+10,18795,542.23575
1658135751,ANKRUSDT,Sell,3,0.02890,PlusTick,4ac733b9-0057-5107-92e1-d8450ef5a23b,8.67e+06,3,0.0867
1658135793,ANKRUSDT,Sell,9729,0.02890,ZeroMinusTick,e06150a9-1f1c-5b34-b9a8-34473bf11013,2.811681e+10,9729,281.1681
1658135810,ANKRUSDT,Buy,18815,0.02895,PlusTick,59c7260e-82f6-5016-b4d9-76d044379507,5.4469425e+10,18815,544.69425
1658135810,ANKRUSDT,Buy,63649,0.02895,ZeroMinusTick,a9682081-2755-52f3-a31f-d1c725eabecd,1.84263855e+11,63649,1842.63855
1658135810,ANKRUSDT,Buy,1406,0.02895,ZeroMinusTick,0bc877cf-bbf1-5aeb-82a8-2eca8de63bd5,4.07037e+09,1406,40.7037
1658135810,ANKRUSDT,Buy,13594,0.02895,ZeroMinusTick,f76b53df-c457-5759-997b-d172455f0c16,3.935463e+10,13594,393.5463
1658135810,ANKRUSDT,Sell,13594,0.02895,ZeroMinusTick,6012efc5-af10-5d12-929d-7898ac7a2f5d,3.935463e+10,13594,393.5463
1658135922,ANKRUSDT,Buy,9732,0.02895,ZeroMinusTick,eaa4dcbc-43a8-5856-b7ac-943ef482c11a,2.817414e+10,9732,281.7414
1658135922,ANKRUSDT,Buy,15000,0.02895,ZeroMinusTick,71f418a5-b378-5d03-b872-f8c8793ff5f1,4.3425e+10,15000,434.25
1658135923,ANKRUSDT,Sell,17503,0.02895,ZeroMinusTick,0bc6bb9d-bc2e-5f14-890d-d19d6fc49c0c,5.0671185e+10,17503,506.71185
1658135924,ANKRUSDT,Sell,7229,0.02895,ZeroMinusTick,19ffe9db-6d05-5006-8aef-bffa0546ae3b,2.0927955e+10,7229,209.27955
1658135924,ANKRUSDT,Sell,1864,0.02895,ZeroMinusTick,96a5d0cf-8e39-54fd-9006-e61424dbd388,5.39628e+09,1864,53.9628
1658135924,ANKRUSDT,Sell,14799,0.02895,ZeroMinusTick,1d75654c-dd48-5808-8d65-df5260dfcd55,4.2843105e+10,14799,428.43105
1658135924,ANKRUSDT,Sell,7197,0.02895,ZeroMinusTick,f76a76ab-6671-52f5-a49f-9dd205ec06d3,2.0835315e+10,7197,208.35315
1658135931,ANKRUSDT,Buy,1,0.02895,ZeroMinusTick,d1985ced-899b-57b2-af1b-d76c25e9685b,2.895e+06,1,0.02895
1658136091,ANKRUSDT,Sell,1,0.02895,ZeroMinusTick,5f85da79-ed7d-54bc-a47f-b5af6a76bd5d,2.895e+06,1,0.02895
1658136096,ANKRUSDT,Sell,2500,0.02895,ZeroMinusTick,85e438ff-b480-5957-833b-4f8fc18a013f,7.2375e+09,2500,72.375
1658136103,ANKRUSDT,Sell,2000,0.02895,ZeroMinusTick,3c632713-95f8-5461-8b92-0b5dc7ce609a,5.79e+09,2000,57.9
1658136111,ANKRUSDT,Sell,1,0.02895,ZeroMinusTick,858058fd-9865-55df-8b65-a489387c2258,2.895e+06,1,0.02895
1658136111,ANKRUSDT,Sell,38,0.02895,ZeroMinusTick,afa8217f-3e6e-5557-bf95-f7522dad9f20,1.1001000000000001e+08,38,1.1001
1658136164,ANKRUSDT,Buy,18815,0.02900,PlusTick,dec131a2-1179-5d09-8445-c7ffc855d226,5.45635e+10,18815,545.635
1658136251,ANKRUSDT,Sell,10,0.02900,ZeroMinusTick,6d18bf92-95d1-5d0f-bca8-00f966451b23,2.9000000000000004e+07,10,0.29000000000000004
1658136263,ANKRUSDT,Sell,1739,0.02905,PlusTick,ba07dbf4-a9c3-5bf8-999c-742461288da7,5.051795e+09,1739,50.51795
1658136263,ANKRUSDT,Sell,18815,0.02905,ZeroMinusTick,519442b8-a507-5423-a550-cc10633a3357,5.4657575e+10,18815,546.57575
1658136271,ANKRUSDT,Buy,11983,0.02905,ZeroMinusTick,5b79e7db-a1b3-5ced-91f2-37b82f43a9e8,3.4810615e+10,11983,348.10615
1658136271,ANKRUSDT,Buy,15000,0.02905,ZeroMinusTick,254c8512-c661-59c0-ae9f-6a2ad216b780,4.3575e+10,15000,435.75
1658136271,ANKRUSDT,Buy,72,0.02910,PlusTick,afa41c05-9315-5594-bfa7-4f5b6a5000d1,2.0952000000000003e+08,72,2.0952
1658136271,ANKRUSDT,Buy,3691,0.02910,ZeroMinusTick,ca01ae96-b80b-50e5-b5f9-ef157b88f690,1.074081e+10,3691,107.4081
1658136271,ANKRUSDT,Buy,4,0.02910,ZeroMinusTick,c0d80261-3ee7-5ff7-9dcf-936028aaa6d2,1.164e+07,4,0.1164
1658136271,ANKRUSDT,Buy,12433,0.02910,ZeroMinusTick,d7f8840e-5565-5539-bb1b-c362d66bd762,3.618003e+10,12433,361.8003
1658136274,ANKRUSDT,Buy,4780,0.02910,ZeroMinusTick,46467d9d-50d9-582f-adf5-14bc49cf3098,1.3909800000000002e+10,4780,139.098
1658136274,ANKRUSDT,Buy,14025,0.02910,ZeroMinusTick,beecdb31-fb5c-5a5c-ba9c-9c2de4b1473e,4.081275e+10,14025,408.1275
1658136337,ANKRUSDT,Sell,2300,0.02905,MinusTick,c6df4999-2eda-58e9-8bce-bc59c42d048e,6.6815e+09,2300,66.815
1658136352,ANKRUSDT,Sell,39,0.02905,ZeroMinusTick,455c1dfa-c056-566a-9edb-c2bcfe8b2c5e,1.1329499999999999e+08,39,1.13295
1658136391,ANKRUSDT,Sell,171,0.02905,ZeroMinusTick,c4c98008-663f-589b-8644-aa9d498c065f,4.96755e+08,171,4.96755
1658136393,ANKRUSDT,Sell,259,0.02905,ZeroMinusTick,13bc93e8-8504-5bda-b945-b1afcd2e6f3b,7.52395e+08,259,7.52395
1658136411,ANKRUSDT,Buy,19,0.02910,PlusTick,15a89e0d-de9c-52b4-981d-642a72bda3e2,5.529000000000001e+07,19,0.5529000000000001
1658136422,ANKRUSDT,Sell,1100,0.02905,MinusTick,fe62f171-fba9-560d-b060-b98ad8f62026,3.1955e+09,1100,31.955
1658136426,ANKRUSDT,Sell,33,0.02905,ZeroMinusTick,ad17cfa5-7611-58df-a92c-9495dbaed39e,9.5865e+07,33,0.95865
1658136625,ANKRUSDT,Buy,749,0.02910,PlusTick,f2800a87-0307-5b45-9296-d826391c7ff9,2.17959e+09,749,21.7959
1658136629,ANKRUSDT,Sell,117,0.02910,ZeroMinusTick,e9ab5350-54bd-5711-9585-ac33bc1c09b3,3.4047e+08,117,3.4047
1658136629,ANKRUSDT,Sell,275,0.02910,ZeroMinusTick,5c38d83b-de42-54d7-b1d9-646e1623d88d,8.0025e+08,275,8.0025
1658136630,ANKRUSDT,Sell,2433,0.02910,ZeroMinusTick,9b1c0939-6803-5d92-9853-a7a7500b43c7,7.080030000000001e+09,2433,70.80030000000001
1658136630,ANKRUSDT,Sell,2193,0.02910,ZeroMinusTick,f7573549-545d-5e64-a6a3-ccb40cc9235d,6.381630000000001e+09,2193,63.816300000000005
1658136641,ANKRUSDT,Sell,5,0.02905,MinusTick,4a1de2bc-8e59-557f-9c97-1673fcdf5ac7,1.4524999999999998e+07,5,0.14525
1658136817,ANKRUSDT,Sell,26950,0.02900,MinusTick,8566b0da-748b-5c15-a043-2d22100afe1c,7.8155e+10,26950,781.5500000000001
1658136828,ANKRUSDT,Sell,26911,0.02900,ZeroMinusTick,cc934469-62cd-5010-97bf-256b859319d0,7.804190000000002e+10,26911,780.4190000000001
1658136841,ANKRUSDT,Sell,1,0.02895,MinusTick,2ad64ff9-d9bf-5a0a-8051-7a22cbd62f6d,2.895e+06,1,0.02895
1658136932,ANKRUSDT,Buy,15000,0.02900,PlusTick,c0b7157b-4136-53ac-a426-326c04f9c18b,4.35e+10,15000,435
1658136932,ANKRUSDT,Buy,17232,0.02900,ZeroMinusTick,5b04f1f9-79aa-52ae-af47-d626d87e09e9,4.99728e+10,17232,499.728
1658137011,ANKRUSDT,Buy,100,0.02910,PlusTick,efd2a4be-b62c-5ca2-9897-f894cbbcc843,2.91e+08,100,2.91
1658137161,ANKRUSDT,Buy,11883,0.02905,MinusTick,1a6d4908-e4fa-592a-bb51-76941f8d7c39,3.4520115e+10,11883,345.20115
1658137193,ANKRUSDT,Sell,17237,0.02900,MinusTick,f6f2b465-8030-5ab7-919d-323e572aeae6,4.998730000000001e+10,17237,499.87300000000005
1658137193,ANKRUSDT,Sell,17237,0.02900,ZeroMinusTick,69175c16-962a-50de-ac6f-f4ca956b8a43,4.998730000000001e+10,17237,499.87300000000005
1658137194,ANKRUSDT,Sell,3454,0.02900,ZeroMinusTick,dc93b45c-6414-56f6-b587-321cd4d0ad5c,1.0016600000000002e+10,3454,100.16600000000001
1658137194,ANKRUSDT,Sell,3454,0.02900,ZeroMinusTick,1f3d4e5a-ccaa-5a5f-95d1-778ed7931966,1.0016600000000002e+10,3454,100.16600000000001
1658137194,ANKRUSDT,Sell,3454,0.02900,ZeroMinusTick,c0920c11-fe34-5ee9-adf9-9866561c22d2,1.0016600000000002e+10,3454,100.16600000000001
1658137194,ANKRUSDT,Sell,3454,0.02900,ZeroMinusTick,9312c0e9-2caf-577a-ac88-622a4dec41b3,1.0016600000000002e+10,3454,100.16600000000001
1658137194,ANKRUSDT,Sell,3454,0.02900,ZeroMinusTick,3f9bdb86-191d-52f1-b9c1-d4d467f18ade,1.0016600000000002e+10,3454,100.16600000000001
1658137194,ANKRUSDT,Sell,3454,0.02900,ZeroMinusTick,ba2ee14a-551d-5061-9837-089c4b105202,1.0016600000000002e+10,3454,100.16600000000001
1658137194,ANKRUSDT,Sell,1027,0.02900,ZeroMinusTick,9b62fc0a-2e8c-584f-97db-75782409d4fc,2.9783e+09,1027,29.783
1658137194,ANKRUSDT,Sell,215,0.02900,ZeroMinusTick,aced5029-958c-526e-bf06-dd92e22913ab,6.235e+08,215,6.235
1658137194,ANKRUSDT,Sell,215,0.02900,ZeroMinusTick,b32db559-6364-53e9-9fb8-c8c64a1e0500,6.235e+08,215,6.235
1658137194,ANKRUSDT,Sell,321,0.02900,ZeroMinusTick,bd4622ef-26f1-5154-aa73-06a73a9778a7,9.309000000000001e+08,321,9.309000000000001
1658137211,ANKRUSDT,Sell,14,0.02895,MinusTick,aef1ea2d-5b93-58b3-9e61-11bed3fe85ef,4.053e+07,14,0.4053
1658137331,ANKRUSDT,Sell,6,0.02895,ZeroMinusTick,2e8bfcef-5db4-5f89-a9c4-5e5e91ad35ee,1.737e+07,6,0.1737
1658137331,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,d796d4d0-b82c-5947-9ea2-3de68d69b82c,9.99933e+09,3454,99.9933
1658137332,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,e3a014e3-5a8a-53dd-92ce-b429067810ce,9.99933e+09,3454,99.9933
1658137332,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,64db3a06-b944-52d8-a047-7583ef947ab9,9.99933e+09,3454,99.9933
1658137332,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,71a4b7e9-9f03-5eb1-9025-5b9c5894fea5,9.99933e+09,3454,99.9933
1658137332,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,0eb776c1-b567-5078-82a7-780c39b62685,9.99933e+09,3454,99.9933
1658137332,ANKRUSDT,Sell,3094,0.02895,ZeroMinusTick,c2b6ac41-3a09-53f2-8d51-4c9e8aee4233,8.95713e+09,3094,89.5713
1658137339,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,f33a0d5a-79b4-5f22-8409-19e737abe42a,9.99933e+09,3454,99.9933
1658137339,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,7271cd20-d1ac-5955-846d-cdaf96d232fa,9.99933e+09,3454,99.9933
1658137339,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,15c52a82-d05b-590a-b9f9-304ca935d4ec,9.99933e+09,3454,99.9933
1658137339,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,63ff2d60-c9cb-5ff8-9948-fc1f4b3b68f8,9.99933e+09,3454,99.9933
1658137339,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,b7ddbd5b-7913-505a-82cf-b63156b85fd6,9.99933e+09,3454,99.9933
1658137344,ANKRUSDT,Sell,1371,0.02895,ZeroMinusTick,dd961675-8e08-5aa0-b1e9-ba6dfa4b9968,3.969045e+09,1371,39.69045
1658137344,ANKRUSDT,Sell,2083,0.02895,ZeroMinusTick,00e3954b-a437-5ab7-a06d-dc5f056cae7a,6.030285e+09,2083,60.30285
1658137344,ANKRUSDT,Sell,3454,0.02895,ZeroMinusTick,2b9c8a18-f07f-56ea-84f8-998701a83271,9.99933e+09,3454,99.9933
1658137428,ANKRUSDT,Buy,8651,0.02900,PlusTick,f9ebb285-46c9-5d24-9994-d3fcac443874,2.5087900000000004e+10,8651,250.87900000000002
1658137531,ANKRUSDT,Sell,14,0.02895,MinusTick,cba41225-16cf-53f7-9a0f-1b7dabd65996,4.053e+07,14,0.4053
1658137611,ANKRUSDT,Buy,1,0.02895,ZeroMinusTick,021f4be6-84dc-5459-afde-0ea38cc09c55,2.895e+06,1,0.02895
1658137633,ANKRUSDT,Buy,9015,0.02895,ZeroMinusTick,5957e2be-b447-5ed1-b16c-36232c027900,2.6098424999999996e+10,9015,260.98425
1658137681,ANKRUSDT,Buy,1,0.02895,ZeroMinusTick,bbab0019-1783-58eb-b677-973fb5ab416b,2.895e+06,1,0.02895
1658137761,ANKRUSDT,Buy,1,0.02895,ZeroMinusTick,4078bd84-08b6-5678-8d11-9e00350ad004,2.895e+06,1,0.02895
1658137831,ANKRUSDT,Sell,100,0.02895,ZeroMinusTick,a9ca35c3-4d34-5a0e-97dd-5aed1eb42c09,2.895e+08,100,2.895
1658137921,ANKRUSDT,Buy,20,0.02900,PlusTick,4583dbfb-c8da-5c88-be1b-91dc6f864def,5.800000000000001e+07,20,0.5800000000000001
1658138081,ANKRUSDT,Buy,1,0.02895,MinusTick,d340561a-c0c0-53c4-a350-3c41c08704df,2.895e+06,1,0.02895
1658138211,ANKRUSDT,Sell,8,0.02895,ZeroMinusTick,731b9a96-c106-5a64-8a23-a62795efa03a,2.316e+07,8,0.2316
1658138291,ANKRUSDT,Buy,16,0.02900,PlusTick,1cb380eb-9c82-5e14-960a-aae9d1814d55,4.64e+07,16,0.464
1658138300,ANKRUSDT,Sell,5765,0.02895,MinusTick,ec008e27-d0d7-5b9f-a4a5-e0803975618c,1.6689675e+10,5765,166.89675
1658138391,ANKRUSDT,Sell,10,0.02895,ZeroMinusTick,1d8a407f-12ef-56eb-983c-831d85265e7b,2.8949999999999996e+07,10,0.2895
1658138443,ANKRUSDT,Sell,182,0.02895,ZeroMinusTick,98b2fbe8-feb4-5917-ae8f-b63a348ff292,5.2689000000000006e+08,182,5.2689
1658138443,ANKRUSDT,Sell,505,0.02895,ZeroMinusTick,a47f0670-fb97-5786-9583-79c7440613d5,1.461975e+09,505,14.61975
1658138491,ANKRUSDT,Buy,1,0.02895,ZeroMinusTick,84e285b4-224a-5b9e-9075-f27d9acd670b,2.895e+06,1,0.02895
1658138557,ANKRUSDT,Sell,1562,0.02880,MinusTick,f5c4fe68-9365-5b7d-85ee-62078fee44b4,4.49856e+09,1562,44.9856
1658138557,ANKRUSDT,Sell,664,0.02880,ZeroMinusTick,10000a2d-eeb4-548f-9772-9f3018aa35ea,1.91232e+09,664,19.1232
1658138641,ANKRUSDT,Buy,1,0.02885,PlusTick,7d47f4d3-baff-5849-ab95-f8a2ea1a362a,2.885e+06,1,0.02885
1658138761,ANKRUSDT,Buy,1,0.02885,ZeroMinusTick,d634b425-5782-5a0e-b38a-6e4c7021465f,2.885e+06,1,0.02885
1658138861,ANKRUSDT,Buy,1,0.02885,ZeroMinusTick,28640cc6-3186-5a56-ae22-1af4ee0295ef,2.885e+06,1,0.02885
1658138981,ANKRUSDT,Sell,1,0.02885,ZeroMinusTick,d958d230-9c64-5b11-99b0-7a753c562a10,2.885e+06,1,0.02885
1658139181,ANKRUSDT,Buy,9,0.02890,PlusTick,dbd07bdc-fa15-52ef-a91a-62a153862fd4,2.601e+07,9,0.2601
1658139241,ANKRUSDT,Sell,6,0.02885,MinusTick,6fed92ef-77db-51e0-be04-c51d3b26820a,1.731e+07,6,0.1731
1658139401,ANKRUSDT,Buy,20,0.02890,PlusTick,33b3426b-ce19-52b3-acce-4170db08c84f,5.779999999999999e+07,20,0.578
1658139421,ANKRUSDT,Sell,1,0.02885,MinusTick,6eaf07ae-51b4-5b91-a01d-dcd96a5507ff,2.885e+06,1,0.02885
1658139591,ANKRUSDT,Sell,11,0.02890,PlusTick,01c000f3-aa2d-54da-b449-546b139536a1,3.1789999999999996e+07,11,0.31789999999999996
1658139731,ANKRUSDT,Sell,12,0.02890,ZeroMinusTick,845df3ec-30d7-552b-8966-2f1e51de73bc,3.468e+07,12,0.3468
1658139791,ANKRUSDT,Buy,100,0.02895,PlusTick,a2dfbb5a-c631-5666-8e2e-d3089963f4d7,2.895e+08,100,2.895
1658139961,ANKRUSDT,Buy,8,0.02900,PlusTick,23def4f5-1c9c-5f42-a017-03b2707c5e29,2.32e+07,8,0.232
1658139980,ANKRUSDT,Buy,17259,0.02900,ZeroMinusTick,55f9ea88-6d6f-54f8-a851-93b8a059e362,5.00511e+10,17259,500.511
1658140013,ANKRUSDT,Sell,92,0.02905,PlusTick,af8ade6b-dc40-5481-8bb8-7c5b6a23e880,2.6726e+08,92,2.6726
1658140018,ANKRUSDT,Sell,13,0.02905,ZeroMinusTick,6887670b-c58a-5e35-92ac-e3e2f09090f6,3.7765e+07,13,0.37765
1658140038,ANKRUSDT,Sell,2900,0.02905,ZeroMinusTick,08c7dfc6-a09f-515c-82a4-feaad4e88b81,8.4245e+09,2900,84.245
1658140048,ANKRUSDT,Sell,148,0.02905,ZeroMinusTick,7aae2a4c-26a2-5e8c-aaab-e84a5ab2ae05,4.2994000000000006e+08,148,4.2994
1658140057,ANKRUSDT,Sell,26,0.02905,ZeroMinusTick,553713ce-a4e7-509d-98f5-743a17e4fc4d,7.553e+07,26,0.7553
1658140061,ANKRUSDT,Buy,13,0.02915,PlusTick,b4402e18-1d00-5f87-9bb0-1652ebfa8451,3.7895e+07,13,0.37895
1658140062,ANKRUSDT,Sell,154,0.02905,MinusTick,d3bf22bf-e285-5dd2-b4f1-0d425de57b3c,4.4737e+08,154,4.4737
1658140067,ANKRUSDT,Sell,3300,0.02905,ZeroMinusTick,9e0e7a13-dca0-562d-b8f6-fbe8d2b404f0,9.5865e+09,3300,95.865
1658140086,ANKRUSDT,Sell,193,0.02905,ZeroMinusTick,ca97c387-da3e-55d7-a827-33e2ddc4abb8,5.60665e+08,193,5.60665
1658140171,ANKRUSDT,Sell,3,0.02905,ZeroMinusTick,a03debb6-f44f-5aac-982e-322a3546c3c0,8.715e+06,3,0.08715
1658140216,ANKRUSDT,Buy,80,0.02915,PlusTick,68280f03-a99a-5cc7-b83e-eb0b4fad3886,2.3319999999999997e+08,80,2.332
1658140221,ANKRUSDT,Buy,8736,0.02915,ZeroMinusTick,55c84ccf-a8c3-55e8-9c00-3b5eb416c08e,2.546544e+10,8736,254.65439999999998
1658140221,ANKRUSDT,Buy,8251,0.02915,ZeroMinusTick,6a644175-be07-5876-a0c0-7ac133c6071a,2.4051665e+10,8251,240.51665
1658140221,ANKRUSDT,Buy,3632,0.02915,ZeroMinusTick,0c628eca-54cc-58c4-8b23-6067dada44c4,1.058728e+10,3632,105.8728
1658140264,ANKRUSDT,Sell,268,0.02910,MinusTick,ba65232e-b6a8-58cb-a524-87704be80bad,7.7988e+08,268,7.7988
1658140264,ANKRUSDT,Sell,8704,0.02910,ZeroMinusTick,71c489a1-0210-56fe-a849-1a4add98283e,2.532864e+10,8704,253.28640000000001
1658140271,ANKRUSDT,Sell,4997,0.02905,MinusTick,996a858e-492b-5b38-81af-6e7ac239cc0d,1.4516285e+10,4997,145.16285
1658140302,ANKRUSDT,Buy,9581,0.02905,ZeroMinusTick,c3e7a579-b7f5-5b6a-be60-a316e0dd3169,2.7832805e+10,9581,278.32805
1658140302,ANKRUSDT,Buy,5419,0.02905,ZeroMinusTick,ecf6eddc-d994-5095-8ec3-7c4cf2caa5d4,1.5742195000000002e+10,5419,157.42195
1658140310,ANKRUSDT,Sell,515,0.02905,ZeroMinusTick,62fb533c-289f-5ee9-a4d9-17058db55457,1.496075e+09,515,14.960749999999999
1658140310,ANKRUSDT,Sell,5954,0.02905,ZeroMinusTick,62f884a3-923a-5112-b459-1b6d9d8ce922,1.729637e+10,5954,172.9637
1658140310,ANKRUSDT,Sell,12682,0.02905,ZeroMinusTick,48e668f4-b2c1-5c21-9128-3ce505ef52b9,3.684121e+10,12682,368.4121
1658140326,ANKRUSDT,Buy,8747,0.02900,MinusTick,f4354ae9-7b2b-5acb-9d58-99edc4aadf39,2.53663e+10,8747,253.663
1658140327,ANKRUSDT,Buy,6253,0.02900,ZeroMinusTick,1c2d1040-bbd1-53ef-9e34-1fefa13b4d87,1.81337e+10,6253,181.33700000000002
1658140331,ANKRUSDT,Buy,12,0.02905,PlusTick,63f453c5-b9c0-515b-b7c6-8354045ad428,3.486e+07,12,0.3486
1658140491,ANKRUSDT,Sell,7,0.02900,MinusTick,44e72239-441d-58fa-aa9c-ad614ed0e0cc,2.03e+07,7,0.203
1658140607,ANKRUSDT,Sell,35,0.02905,PlusTick,197af61e-f24f-5621-8fb3-1f477bc7a014,1.01675e+08,35,1.01675
1658140621,ANKRUSDT,Buy,1,0.02905,ZeroMinusTick,a43608de-9087-550f-805b-c94b63bdead6,2.905e+06,1,0.02905
1658140680,ANKRUSDT,Buy,8224,0.02900,MinusTick,86b562bb-b9ee-5e06-ae8f-454aa1144c18,2.38496e+10,8224,238.496
1658140741,ANKRUSDT,Buy,17235,0.02900,ZeroMinusTick,0089273f-6536-5320-aafd-b438881d080b,4.99815e+10,17235,499.815
1658140821,ANKRUSDT,Buy,100,0.02905,PlusTick,ca3bcd2f-3a3e-5861-9abd-dc07c595d53b,2.905e+08,100,2.905
1658140891,ANKRUSDT,Buy,5,0.02910,PlusTick,28b05dec-48d7-5b75-ba88-02a9cb0d5e43,1.4550000000000002e+07,5,0.14550000000000002
1658140951,ANKRUSDT,Sell,10,0.02905,MinusTick,b55c705e-ff48-53b3-88c9-ab9bda5d32ba,2.9049999999999996e+07,10,0.2905
1658140976,ANKRUSDT,Buy,17186,0.02910,PlusTick,8d495451-fe20-53bd-be35-16f3adf600bc,5.001126000000001e+10,17186,500.11260000000004
1658141082,ANKRUSDT,Sell,25,0.02910,ZeroMinusTick,8bceccd6-e1b5-5931-b5ce-218f25380e30,7.275e+07,25,0.7275
1658141091,ANKRUSDT,Sell,44,0.02910,ZeroMinusTick,d6f6ce09-45cb-5b96-9df6-8a895e920cd1,1.2804e+08,44,1.2804
1658141111,ANKRUSDT,Buy,10,0.02910,ZeroMinusTick,5713d1ca-fb49-5c7c-a376-4254341e7c7a,2.9100000000000004e+07,10,0.29100000000000004
1658141148,ANKRUSDT,Sell,16946,0.02910,ZeroMinusTick,9e59a346-291e-5616-bf8b-53980bf222f7,4.931286e+10,16946,493.1286
1658141162,ANKRUSDT,Sell,26766,0.02905,MinusTick,e46ca2db-3732-5d13-9501-5083e0026675,7.775523e+10,26766,777.5523
1658141221,ANKRUSDT,Buy,1,0.02910,PlusTick,ec36a2a2-376f-5edf-b55e-26e9fc26899d,2.91e+06,1,0.0291
1658141305,ANKRUSDT,Buy,234,0.02910,ZeroMinusTick,e75f5180-ebdb-5a22-943b-df7747067508,6.8094e+08,234,6.8094
1658141381,ANKRUSDT,Sell,18,0.02905,MinusTick,9b1ce97b-f916-540f-897d-5a83d11c9597,5.229e+07,18,0.5229
1658141461,ANKRUSDT,Sell,20,0.02905,ZeroMinusTick,00659e5f-ce5f-5327-833e-395972dac1f7,5.809999999999999e+07,20,0.581
1658141509,ANKRUSDT,Sell,384,0.02905,ZeroMinusTick,0d955cdc-40cf-5510-97fd-a6084cf3056a,1.11552e+09,384,11.1552
1658141509,ANKRUSDT,Sell,743,0.02905,ZeroMinusTick,ff7748d6-7446-545a-9645-ee866418aafd,2.158415e+09,743,21.58415
1658141509,ANKRUSDT,Sell,743,0.02905,ZeroMinusTick,e91da77a-7692-54d8-856e-870d3cc20c70,2.158415e+09,743,21.58415
1658141509,ANKRUSDT,Sell,1316,0.02905,ZeroMinusTick,2caea554-a495-5663-a363-150712cb8aa7,3.8229799999999995e+09,1316,38.2298
1658141641,ANKRUSDT,Sell,9,0.02895,MinusTick,a357408b-a32e-5cc8-b51b-d9615439583c,2.6055e+07,9,0.26055
1658141781,ANKRUSDT,Buy,8,0.02900,PlusTick,7226c953-f5f9-5183-aebd-50c888fe1d59,2.32e+07,8,0.232
1658141821,ANKRUSDT,Sell,1,0.02900,ZeroMinusTick,387b3b18-b996-5681-b10f-fdb679f3631b,2.9e+06,1,0.029
1658142021,ANKRUSDT,Buy,10,0.02900,ZeroMinusTick,8e6b6b59-9678-5293-92eb-3423cb073399,2.9000000000000004e+07,10,0.29000000000000004
1658142078,ANKRUSDT,Buy,932,0.02895,MinusTick,655d0f64-4df3-569f-97a5-02f03b38ee26,2.69814e+09,932,26.9814
1658142111,ANKRUSDT,Buy,5,0.02900,PlusTick,d5366a31-1df3-5c16-a56b-a3cbb985fabb,1.4500000000000002e+07,5,0.14500000000000002
1658142181,ANKRUSDT,Sell,11,0.02900,ZeroMinusTick,7e51e73f-9e7b-5170-ab0b-08b54d987edf,3.19e+07,11,0.319
1658142199,ANKRUSDT,Buy,14999,0.02905,PlusTick,03551130-14c6-5295-ba16-412b5313c7c7,4.3572095e+10,14999,435.72095
1658142199,ANKRUSDT,Buy,1,0.02905,ZeroMinusTick,cbdca165-f190-5582-97aa-aa77b86a30e3,2.905e+06,1,0.02905
1658142207,ANKRUSDT,Buy,5001,0.02910,PlusTick,b2ad7c4b-29b8-5485-afec-751e997a7ec6,1.455291e+10,5001,145.5291
1658142214,ANKRUSDT,Sell,5001,0.02900,MinusTick,713fccd5-b534-5e54-bcde-3037898a3588,1.45029e+10,5001,145.029
1658142278,ANKRUSDT,Buy,116,0.02905,PlusTick,59ff7a74-6c31-5254-958f-06f7d54fab44,3.3698e+08,116,3.3698
1658142290,ANKRUSDT,Buy,8800,0.02900,MinusTick,ff90a861-8089-5265-bb4b-de99c9bed430,2.552e+10,8800,255.20000000000002
1658142361,ANKRUSDT,Sell,19,0.02895,MinusTick,dfa8112d-47d5-5e04-b6b1-06336cb6af0e,5.500500000000001e+07,19,0.55005
1658142491,ANKRUSDT,Sell,10,0.02900,PlusTick,290f7db2-a05b-55d3-bee7-6951cd6ebddd,2.9000000000000004e+07,10,0.29000000000000004
1658142571,ANKRUSDT,Sell,6,0.02900,ZeroMinusTick,d5a1e229-7165-5bb6-bf4d-73ab084649f5,1.74e+07,6,0.17400000000000002
1658142751,ANKRUSDT,Sell,1,0.02905,PlusTick,208be313-5b08-56e0-b059-c20669469e54,2.905e+06,1,0.02905
1658142861,ANKRUSDT,Buy,14,0.02910,PlusTick,83b16214-afea-529a-a234-a1335284cc44,4.074e+07,14,0.4074
