timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658253327,ANTUSDT,Sell,0.1,1.935,ZeroMinusTick,a8087284-fc21-5c87-9b49-95d4291e1876,1.935e+07,0.1,0.1935
1658253334,ANTUSDT,Buy,154.3,1.940,PlusTick,8eacbb5f-b9f6-5873-bf07-1bc6274ba946,2.9934200000000004e+10,154.3,299.34200000000004
1658253453,ANTUSDT,Sell,288.3,1.930,MinusTick,b5be9465-d4e9-5438-9505-b471df90bf23,5.56419e+10,288.3,556.419
1658253497,ANTUSDT,Buy,2,1.930,ZeroMinusTick,17a839cd-e647-5eb3-976d-3d3702010ad5,3.86e+08,2,3.86
1658253623,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,720127d4-bb32-585a-9f53-648191c9eee1,5.56419e+10,288.3,556.419
1658253627,ANTUSDT,Buy,0.1,1.935,PlusTick,de63a967-f8ca-5a23-b4d4-2266ac6e22c2,1.935e+07,0.1,0.1935
1658253667,ANTUSDT,Buy,0.1,1.935,ZeroMinusTick,079dcc49-4ed7-5803-9ca9-abcdad9ca307,1.935e+07,0.1,0.1935
1658253667,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,fdf66b64-3867-5d5e-9e84-3862b6cfe746,5.578605e+10,288.3,557.8605
1658253667,ANTUSDT,Buy,161.5,1.935,ZeroMinusTick,8a32e2d6-0b1a-5255-973e-194944d370ef,3.125025e+10,161.5,312.5025
1658253667,ANTUSDT,Buy,126.8,1.935,ZeroMinusTick,a1a45457-421b-513d-a05d-2ce18e1197d3,2.45358e+10,126.8,245.358
1658253699,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,e4135fbe-ebc3-55ca-b54e-b447e83e99f5,5.578605e+10,288.3,557.8605
1658253699,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,d4f6df35-968b-5e18-8fcb-b154da52840d,5.578605e+10,288.3,557.8605
1658253703,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,dc6caab8-875f-5c54-9e04-c1dd70ead38b,5.578605e+10,288.3,557.8605
1658253743,ANTUSDT,Sell,25.5,1.935,ZeroMinusTick,a6b0eb47-989e-513b-ade1-6c52d2851fad,4.93425e+09,25.5,49.3425
1658253743,ANTUSDT,Sell,11.9,1.935,ZeroMinusTick,c080c434-718f-5d95-bb79-7c1fcf0090fb,2.30265e+09,11.9,23.026500000000002
1658253752,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,35048469-0269-5a12-99a8-004d81dc173f,5.578605e+10,288.3,557.8605
1658253752,ANTUSDT,Buy,161.7,1.935,ZeroMinusTick,9e9570eb-ed28-5ce1-ac09-dbc6f97c2d2e,3.128895e+10,161.7,312.8895
1658253752,ANTUSDT,Buy,126.6,1.935,ZeroMinusTick,fdc8d5c2-350b-5ebb-87da-d232a1dbd6f4,2.44971e+10,126.6,244.971
1658253752,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,af8e4160-1205-5924-b35a-7e21b6c9bde9,5.578605e+10,288.3,557.8605
1658253797,ANTUSDT,Sell,0.1,1.930,MinusTick,5be124b9-961c-57a3-95ac-6f10f97272dd,1.93e+07,0.1,0.193
1658253877,ANTUSDT,Buy,1.3,1.935,PlusTick,eb7c0bcd-0645-5725-8d90-ef87cb08b53f,2.5155000000000003e+08,1.3,2.5155000000000003
1658254057,ANTUSDT,Sell,0.1,1.930,MinusTick,0599df18-028c-5cf1-b008-ccb17b5a3920,1.93e+07,0.1,0.193
1658254147,ANTUSDT,Sell,10,1.930,ZeroMinusTick,06a34718-0396-5baa-88af-43cc2250ed5e,1.93e+09,10,19.3
1658254347,ANTUSDT,Buy,1.3,1.935,PlusTick,ef15af8f-d024-56ee-a407-4d96998ceeab,2.5155000000000003e+08,1.3,2.5155000000000003
1658254427,ANTUSDT,Sell,0.1,1.930,MinusTick,9082153d-11e0-519f-b9d2-35df48ecb313,1.93e+07,0.1,0.193
1658254497,ANTUSDT,Sell,810.5,1.925,MinusTick,6f7e3e4b-075e-529b-b429-496d551bbbcb,1.5602125e+11,810.5,1560.2125
1658254497,ANTUSDT,Sell,189.5,1.925,ZeroMinusTick,9522dea9-4e25-5fc8-a345-2cc0cb08141f,3.647875e+10,189.5,364.7875
1658254498,ANTUSDT,Sell,246.2,1.925,ZeroMinusTick,59a50e66-da17-5d4f-b52b-3b08cb5d3893,4.73935e+10,246.2,473.935
1658254498,ANTUSDT,Sell,152.6,1.925,ZeroMinusTick,bbab1778-5eb2-5e44-8166-86ea0c67f10e,2.93755e+10,152.6,293.755
1658254498,ANTUSDT,Sell,413.8,1.925,ZeroMinusTick,d9fd4bf5-f8be-56e3-b76e-280f2e3abb11,7.96565e+10,413.8,796.565
1658254498,ANTUSDT,Sell,187.4,1.925,ZeroMinusTick,16056f8f-7250-5901-8076-3a6cd10a4f5c,3.60745e+10,187.4,360.745
1658254499,ANTUSDT,Sell,413.8,1.925,ZeroMinusTick,e7fb46c2-3860-5d2b-a2ce-b26d8ef83247,7.96565e+10,413.8,796.565
1658254499,ANTUSDT,Sell,413.8,1.925,ZeroMinusTick,4c2859ab-21f2-52e7-9f25-d9c17e5311f2,7.96565e+10,413.8,796.565
1658254499,ANTUSDT,Sell,172.4,1.925,ZeroMinusTick,078c78a5-c4ab-5316-b3c5-0a93c60def91,3.3187e+10,172.4,331.87
1658254500,ANTUSDT,Sell,83.6,1.925,ZeroMinusTick,65f1025e-26e9-537c-8112-139205e11de2,1.6093e+10,83.6,160.93
1658254500,ANTUSDT,Sell,450,1.925,ZeroMinusTick,cfa5d8fd-4a9e-5462-a3ae-01fcbf73d25a,8.6625e+10,450,866.25
1658254500,ANTUSDT,Sell,259.7,1.925,ZeroMinusTick,a0afe5bf-d177-5775-b82c-33a0b5295420,4.999225e+10,259.7,499.9225
1658254500,ANTUSDT,Sell,206.7,1.925,ZeroMinusTick,52a1126a-cfb5-5ca5-832a-d5204b54f38d,3.978975e+10,206.7,397.8975
1658254617,ANTUSDT,Sell,0.5,1.925,ZeroMinusTick,153fb88c-a236-53af-a198-714083c66a63,9.625e+07,0.5,0.9625
1658254646,ANTUSDT,Buy,25.5,1.930,PlusTick,f099f700-f8c0-5885-8028-82fdc019f0c0,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,d84b105f-9cac-530c-9c3d-bf2975823131,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,c9f34404-b0a1-5cca-8cab-f4b3741eaa96,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,a3008711-b4f8-5878-9d58-250305bee0f2,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,e8913c7e-fd6d-5fb6-9cdb-e78d8f7e421a,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,37f74896-af44-5664-9ff9-c1388d0ed7a2,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,33fc5536-b0c3-5e8e-a363-ecf74f5bfaac,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,337b282c-796c-55ab-b014-19ebbaf974b5,4.9215e+09,25.5,49.214999999999996
1658254646,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,42d42cbd-30d0-587c-8ed1-3ad49573958a,4.9215e+09,25.5,49.214999999999996
1658254647,ANTUSDT,Buy,253.5,1.930,ZeroMinusTick,17469de8-fdbd-56b4-a157-4e06f2b25e73,4.89255e+10,253.5,489.255
1658254647,ANTUSDT,Buy,2.6,1.930,ZeroMinusTick,6b956ae1-bfbd-5ff4-9950-8b0bb328e0f9,5.018e+08,2.6,5.018
1658254656,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,eb10084b-4026-59b1-9d9c-6e38a618a76d,4.9215e+09,25.5,49.214999999999996
1658254656,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,85ea9b38-9790-5678-b9f4-e6c394547224,4.9215e+09,25.5,49.214999999999996
1658254656,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,c4cb49e4-d3f5-5a03-a96a-1f3b8d1ccd81,4.9215e+09,25.5,49.214999999999996
1658254656,ANTUSDT,Buy,17.6,1.930,ZeroMinusTick,8567ecb6-ed00-58fd-9505-22dafef4debd,3.3968000000000005e+09,17.6,33.968
1658254817,ANTUSDT,Buy,0.6,1.935,PlusTick,b3c1c352-5e98-5c53-af28-e886ea8e7885,1.161e+08,0.6,1.161
1658254987,ANTUSDT,Buy,0.7,1.935,ZeroMinusTick,a6e697eb-5f0b-59fd-95a5-bfe70267870c,1.3545e+08,0.7,1.3545
1658255051,ANTUSDT,Buy,126.4,1.935,ZeroMinusTick,71576a4e-b7ce-5aa2-8685-f959b9010427,2.4458400000000004e+10,126.4,244.58400000000003
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,5ea2fe33-ef67-54ab-ab10-333558eb5644,4.93425e+09,25.5,49.3425
1658255112,ANTUSDT,Buy,2.9,1.935,ZeroMinusTick,1a732bb0-2187-5ba4-bb1d-1251f57eef99,5.6115e+08,2.9,5.6115
1658255112,ANTUSDT,Buy,22.6,1.935,ZeroMinusTick,6985fbd7-ff06-5392-ae5e-272b55cbc977,4.3731e+09,22.6,43.731
1658255112,ANTUSDT,Buy,19.2,1.935,ZeroMinusTick,951e9b20-297c-5812-937e-a66a26c4d438,3.7152e+09,19.2,37.152
1658255112,ANTUSDT,Buy,6.3,1.935,ZeroMinusTick,ae0cd593-6c01-5ea9-92c5-5fa92778b126,1.21905e+09,6.3,12.1905
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,b8ae9aaf-c816-5b43-a899-e019328f6834,4.93425e+09,25.5,49.3425
1658255112,ANTUSDT,Buy,13.1,1.935,ZeroMinusTick,3936f99a-e84e-55fe-8e6b-1be9f478028f,2.53485e+09,13.1,25.3485
1658255112,ANTUSDT,Buy,12.4,1.935,ZeroMinusTick,f8c4341c-3940-5c34-8b01-8232861f4e6c,2.3994e+09,12.4,23.994
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,8d354499-3fff-59fb-a943-7ab31109a3d5,4.93425e+09,25.5,49.3425
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,d01b11a7-6e93-5de9-bab8-866d9080a052,4.93425e+09,25.5,49.3425
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,23cbd4dc-7d4a-58b0-b22a-49555153d546,4.93425e+09,25.5,49.3425
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,b4155e9a-d9af-5de5-a361-bb44a7d1d95b,4.93425e+09,25.5,49.3425
1658255112,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,4b9eee1d-92e3-5688-a53c-3c2b8c98114a,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,0458f45c-5809-5640-b80f-07091757b2d4,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,b0508ae7-098a-56b4-a253-2ec2886c4bc3,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,61431d05-6740-5054-a4bc-e90d59697d7a,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,9bfaaf58-e91c-53ca-904d-8addf23b15f9,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,634740b4-e94f-552f-a767-1c0f046f7f83,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,30a9c0e5-2a91-5776-b10f-136ceec0eb5c,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,26d6c697-afaa-53eb-8d68-c212497be360,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,6795733a-5a33-5180-b33b-edb5bd7dcdcc,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,06931297-66ae-5809-b0f8-981016f204d7,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,444b4b90-9ae7-5702-9c53-f17344ee2cf2,4.93425e+09,25.5,49.3425
1658255113,ANTUSDT,Buy,14,1.935,ZeroMinusTick,fe412286-d052-5057-98a8-a3ba4be0f9fc,2.709e+09,14,27.09
1658255122,ANTUSDT,Sell,140,1.935,ZeroMinusTick,77d0da35-cce1-5f44-b5a8-a60f4aee2ae0,2.7090000000000004e+10,140,270.90000000000003
1658255122,ANTUSDT,Sell,47,1.935,ZeroMinusTick,e8e90a6a-8fc7-579a-afb2-d877740beba9,9.0945e+09,47,90.94500000000001
1658255187,ANTUSDT,Sell,1.5,1.935,ZeroMinusTick,e663adb5-dea4-549f-b4f3-65f5f19fe588,2.9025e+08,1.5,2.9025
1658255192,ANTUSDT,Sell,47,1.935,ZeroMinusTick,938e5d1e-715a-525a-97ce-f9012bb837c4,9.0945e+09,47,90.94500000000001
1658255257,ANTUSDT,Buy,1.4,1.940,PlusTick,bedb98bb-02bb-5c4b-ba5d-cebcdcca9c95,2.716e+08,1.4,2.7159999999999997
1658255327,ANTUSDT,Sell,1.3,1.925,MinusTick,fe91b5bf-ee74-59e5-b8d6-5989cda93bed,2.5025e+08,1.3,2.5025
1658255439,ANTUSDT,Sell,56.5,1.930,PlusTick,6f1cb263-3b87-5685-a5b4-807c1a3a3177,1.09045e+10,56.5,109.045
1658255439,ANTUSDT,Sell,231.8,1.930,ZeroMinusTick,6609ca3f-cc42-5920-bdd0-9a544ebf83c6,4.47374e+10,231.8,447.374
1658255439,ANTUSDT,Sell,218.2,1.930,ZeroMinusTick,8de23824-e88a-544a-9138-1e7c9478bfbb,4.21126e+10,218.2,421.126
1658255447,ANTUSDT,Sell,1.5,1.925,MinusTick,37e57a60-997f-5775-9f4e-1f6931aed107,2.8875e+08,1.5,2.8875
1658255460,ANTUSDT,Buy,25.5,1.930,PlusTick,f9c5b11f-f63c-5cfb-8201-00156252d5ac,4.9215e+09,25.5,49.214999999999996
1658255460,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,0c3dc8de-8411-503a-9622-2bdf861e2021,4.9215e+09,25.5,49.214999999999996
1658255460,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,7a810e32-0c05-5b89-9e88-5f802290d76b,4.9215e+09,25.5,49.214999999999996
1658255460,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,d43c04c9-3e1e-5e8d-98e8-8d32d949f43b,4.9215e+09,25.5,49.214999999999996
1658255460,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,493030ea-4732-521e-a196-dadf02289726,4.9215e+09,25.5,49.214999999999996
1658255460,ANTUSDT,Buy,22.3,1.930,ZeroMinusTick,2f1d5d30-3ff3-5fbb-8662-ffef8d3426d6,4.3039e+09,22.3,43.039
1658255509,ANTUSDT,Sell,288.3,1.935,PlusTick,a8d08d6f-cdde-5733-8695-2f5d05ab0454,5.578605e+10,288.3,557.8605
1658255547,ANTUSDT,Buy,0.6,1.935,ZeroMinusTick,eeaa6e53-7e0c-54ad-8173-b4a4feff5767,1.161e+08,0.6,1.161
1658255568,ANTUSDT,Buy,102.3,1.935,ZeroMinusTick,aaa9d4d9-00e1-5110-ac53-ac6d139d185f,1.979505e+10,102.3,197.9505
1658255620,ANTUSDT,Buy,36,1.935,ZeroMinusTick,81a73a19-aed1-5cc1-9789-f67b29f8890e,6.966e+09,36,69.66
1658255677,ANTUSDT,Buy,0.4,1.940,PlusTick,6bf40339-82be-5e77-99aa-147744d18dc6,7.76e+07,0.4,0.776
1658255698,ANTUSDT,Buy,167.2,1.935,MinusTick,6a9f650e-3a4c-53d8-8927-78fffdacc0f8,3.23532e+10,167.2,323.532
1658255698,ANTUSDT,Buy,83.7,1.935,ZeroMinusTick,a2f60add-d517-5472-9225-0fe807cb9959,1.6195950000000002e+10,83.7,161.95950000000002
1658255698,ANTUSDT,Buy,34.6,1.935,ZeroMinusTick,eca09a5c-86f2-563d-8a20-3c1a640d485b,6.695100000000001e+09,34.6,66.95100000000001
1658255705,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,7636c381-a0b0-5251-b0ce-1c6b1f0eae5d,5.578605e+10,288.3,557.8605
1658255705,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,8a056d3d-8238-52e0-91c6-683a54339f29,5.578605e+10,288.3,557.8605
1658255742,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,3e2c017e-e160-5aaf-823b-866de3fb2bfd,5.578605e+10,288.3,557.8605
1658255742,ANTUSDT,Sell,161.7,1.935,ZeroMinusTick,c0c5df00-e129-5280-bc3c-e0a4d448d2af,3.128895e+10,161.7,312.8895
1658255827,ANTUSDT,Sell,0.3,1.935,ZeroMinusTick,ff829e48-e49b-5175-a451-4df6c235e0c6,5.805e+07,0.3,0.5805
1658255948,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,1865edde-7e3a-560b-961c-147273c68e3b,5.578605e+10,288.3,557.8605
1658255948,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,4ed3f944-b042-5eb6-8605-b9c5c5708d63,5.578605e+10,288.3,557.8605
1658255982,ANTUSDT,Buy,52,1.935,ZeroMinusTick,7187a38c-e715-585f-aa14-9cd28950c8db,1.0062e+10,52,100.62
1658255982,ANTUSDT,Buy,107.8,1.935,ZeroMinusTick,470345f5-1584-5ee7-9606-310dbc618f8b,2.08593e+10,107.8,208.593
1658255982,ANTUSDT,Buy,26.7,1.935,ZeroMinusTick,18b739d5-112c-5421-83be-e0f32804d4a0,5.16645e+09,26.7,51.6645
1658255986,ANTUSDT,Buy,45,1.935,ZeroMinusTick,426f7395-67f4-5671-920b-902ae647cd6a,8.7075e+09,45,87.075
1658255986,ANTUSDT,Buy,26.6,1.935,ZeroMinusTick,68f2013a-89c1-5d2c-9d3d-14cbc15c2df0,5.1471e+09,26.6,51.471000000000004
1658256027,ANTUSDT,Buy,1.6,1.935,ZeroMinusTick,b07c1e40-6e0e-5fc5-95f4-cd8a91cb9fdb,3.096e+08,1.6,3.096
1658256059,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,68761d2b-4294-5b84-a376-32835787f733,5.578605e+10,288.3,557.8605
1658256059,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,ce77eddc-b9b4-5c49-a6e5-e56ecc06a2ea,5.578605e+10,288.3,557.8605
1658256091,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,d2ecc9f0-9e72-5215-98d8-4da04e74405d,5.578605e+10,288.3,557.8605
1658256108,ANTUSDT,Buy,74,1.935,ZeroMinusTick,9bd8c686-68f0-5f8a-a319-5b00b62ddb7d,1.4319e+10,74,143.19
1658256117,ANTUSDT,Buy,0.6,1.940,PlusTick,50f97318-27e8-52da-9f88-de8cc191d3fb,1.1639999999999999e+08,0.6,1.164
1658256117,ANTUSDT,Buy,0.8,1.940,ZeroMinusTick,ca3c2b8b-786a-5660-84ca-4f6d3103a7ee,1.552e+08,0.8,1.552
1658256197,ANTUSDT,Sell,288.3,1.935,MinusTick,300185d0-454d-5ac0-8dfd-4c2339272e88,5.578605e+10,288.3,557.8605
1658256197,ANTUSDT,Sell,161.7,1.935,ZeroMinusTick,e725ae22-e627-5705-8cc9-bad352952f90,3.128895e+10,161.7,312.8895
1658256224,ANTUSDT,Buy,33.4,1.935,ZeroMinusTick,e3b97be9-9028-549d-80b7-8bdacea8367f,6.462900000000001e+09,33.4,64.629
1658256224,ANTUSDT,Buy,41.5,1.935,ZeroMinusTick,3492a2cf-2e44-544a-a1a7-7ccd3d2eb236,8.030250000000001e+09,41.5,80.30250000000001
1658256247,ANTUSDT,Sell,0.4,1.930,MinusTick,7436de8a-afe3-50c1-8aff-090372f95aa5,7.72e+07,0.4,0.772
1658256325,ANTUSDT,Sell,0.1,1.930,ZeroMinusTick,1273e33d-5201-5fca-85fa-07b9c5adb77b,1.93e+07,0.1,0.193
1658256325,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,c712daeb-223b-54c4-8268-439ca8e88805,5.56419e+10,288.3,556.419
1658256325,ANTUSDT,Sell,384,1.930,ZeroMinusTick,f103f8a2-56ad-5021-b585-3e384894c0dd,7.4112e+10,384,741.12
1658256325,ANTUSDT,Sell,0.1,1.930,ZeroMinusTick,bb5b771d-040b-58f1-9880-6368a95c8d58,1.93e+07,0.1,0.193
1658256325,ANTUSDT,Sell,28.7,1.930,ZeroMinusTick,b62181db-cb54-5de1-8206-f9000072229c,5.5391e+09,28.7,55.391
1658256325,ANTUSDT,Sell,412.8,1.930,ZeroMinusTick,a33b254c-a840-56e5-9e95-d94d1c6c4334,7.96704e+10,412.8,796.704
1658256325,ANTUSDT,Sell,412.8,1.930,ZeroMinusTick,2be69918-e37d-557e-9717-5e014578c993,7.96704e+10,412.8,796.704
1658256325,ANTUSDT,Sell,145.7,1.930,ZeroMinusTick,b0536023-8425-5261-ac5e-e1b8659b3854,2.8120099999999996e+10,145.7,281.20099999999996
1658256325,ANTUSDT,Sell,25.5,1.930,ZeroMinusTick,ad22f074-d756-5e65-88b5-b27b8a099232,4.9215e+09,25.5,49.214999999999996
1658256325,ANTUSDT,Sell,116,1.930,ZeroMinusTick,12d660ee-e998-5b12-a4a2-84c45d2cd8e4,2.2388e+10,116,223.88
1658256325,ANTUSDT,Sell,125.6,1.930,ZeroMinusTick,491755c2-c952-52f9-a0b8-857d1a3890d1,2.42408e+10,125.6,242.408
1658256325,ANTUSDT,Sell,103.2,1.930,ZeroMinusTick,e91b84b6-70c0-5349-b271-081333276ef5,1.99176e+10,103.2,199.176
1658256325,ANTUSDT,Sell,128,1.925,MinusTick,0e7b0a3c-2a35-5461-a584-9c8653a95446,2.464e+10,128,246.4
1658256325,ANTUSDT,Sell,25.5,1.925,ZeroMinusTick,2f82c32f-0df9-5e6d-8f85-5bec8f471322,4.90875e+09,25.5,49.0875
1658256325,ANTUSDT,Sell,25.5,1.925,ZeroMinusTick,8959192d-1689-5628-bacb-cbdd5619efd7,4.90875e+09,25.5,49.0875
1658256325,ANTUSDT,Sell,25.5,1.925,ZeroMinusTick,eecb0a37-933a-5189-9ba3-650499f124ae,4.90875e+09,25.5,49.0875
1658256325,ANTUSDT,Sell,211.7,1.925,ZeroMinusTick,93caa09e-651f-5b05-b122-f56f5b30b22b,4.075225e+10,211.7,407.5225
1658256377,ANTUSDT,Buy,1.2,1.925,ZeroMinusTick,d401c8f7-35e4-595e-be84-f97e0d60f581,2.31e+08,1.2,2.31
1658256597,ANTUSDT,Buy,1,1.925,ZeroMinusTick,f015c9b4-da88-5800-824f-793ed810d5cd,1.925e+08,1,1.925
1658256687,ANTUSDT,Buy,1.6,1.925,ZeroMinusTick,915648b6-f31c-5fcb-8825-5d5af1c9ef26,3.08e+08,1.6,3.08
1658256753,ANTUSDT,Buy,288.3,1.925,ZeroMinusTick,4ef0c813-ca0d-5c85-8ba8-89715eba752f,5.549775000000001e+10,288.3,554.9775000000001
1658256753,ANTUSDT,Buy,11.7,1.925,ZeroMinusTick,e738e423-4916-5192-9031-d5ae864c243f,2.25225e+09,11.7,22.5225
1658256807,ANTUSDT,Buy,0.9,1.930,PlusTick,ef20971c-558d-5687-8ffd-e9021201e98f,1.737e+08,0.9,1.7369999999999999
1658256957,ANTUSDT,Buy,0.2,1.930,ZeroMinusTick,1488e528-8cd0-5e8c-9453-f850748e925e,3.86e+07,0.2,0.386
1658257052,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,2aaa3ce3-8323-5bbb-b834-0afb86752ad6,5.56419e+10,288.3,556.419
1658257107,ANTUSDT,Sell,1.4,1.930,ZeroMinusTick,cfb0eae6-dd02-5c54-8aa0-e6f96008de4d,2.702e+08,1.4,2.702
1658257247,ANTUSDT,Buy,1.4,1.935,PlusTick,95901a90-3000-5a17-ad37-a7ef76f72995,2.709e+08,1.4,2.709
1658257417,ANTUSDT,Buy,1.5,1.935,ZeroMinusTick,ed00f249-f16e-54b9-959c-840dbe5ae01e,2.9025e+08,1.5,2.9025
1658257517,ANTUSDT,Buy,2,1.935,ZeroMinusTick,47aaf9d8-7262-5fbf-b49b-7ac2baa4246d,3.87e+08,2,3.87
1658257570,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,dd7f1a7f-98c5-5176-9f20-edf82fa74abd,5.578605e+10,288.3,557.8605
1658257570,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,f66db059-0e23-517e-85b7-ae0da3c74041,5.578605e+10,288.3,557.8605
1658257607,ANTUSDT,Buy,0.2,1.940,PlusTick,bc97b648-dfd1-502d-9a6e-2d7d094f49e6,3.88e+07,0.2,0.388
1658257632,ANTUSDT,Buy,288.3,1.935,MinusTick,cd3d2190-ab2c-5023-af40-10fe17ac86b6,5.578605e+10,288.3,557.8605
1658257632,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,f91cc33c-9269-5fd6-9999-47fd4ed3a8a9,5.578605e+10,288.3,557.8605
1658257660,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,02c7a1af-55be-548d-9b3c-549a2e4ff275,5.578605e+10,288.3,557.8605
1658257660,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,c2d9d229-a12e-509a-a5f4-ee82efe4bfde,5.578605e+10,288.3,557.8605
1658257707,ANTUSDT,Buy,1.5,1.935,ZeroMinusTick,49d40156-07e0-59c0-8bae-66dea22bc450,2.9025e+08,1.5,2.9025
1658257764,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,32882540-14b8-5073-a53a-1f20a091d060,5.578605e+10,288.3,557.8605
1658257797,ANTUSDT,Sell,0.1,1.935,ZeroMinusTick,b73b8222-4332-5c4b-9400-0a384ee9962f,1.935e+07,0.1,0.1935
1658257887,ANTUSDT,Buy,1,1.935,ZeroMinusTick,22cfee8d-f61c-5ba9-82e5-5e912c8d91a5,1.935e+08,1,1.935
1658257997,ANTUSDT,Sell,0.4,1.930,MinusTick,2e9f8b58-af57-5ae5-84be-ae5caaa46820,7.72e+07,0.4,0.772
1658258085,ANTUSDT,Buy,288.3,1.940,PlusTick,0e8e2cef-b44b-5255-aef3-b1ff7a0b4b4c,5.59302e+10,288.3,559.302
1658258085,ANTUSDT,Buy,288.3,1.940,ZeroMinusTick,9038770c-45cb-57c0-9922-00a3c89412fa,5.59302e+10,288.3,559.302
1658258106,ANTUSDT,Buy,64.8,1.945,PlusTick,e29f8a90-d641-5d8f-a750-0c2db5594327,1.26036e+10,64.8,126.036
1658258107,ANTUSDT,Sell,1.9,1.940,MinusTick,12d8f598-91e7-5853-8886-509d0279b968,3.686e+08,1.9,3.686
1658258119,ANTUSDT,Buy,288.3,1.940,ZeroMinusTick,285fd35e-ef7e-5a09-852a-5cef0bc43aec,5.59302e+10,288.3,559.302
1658258142,ANTUSDT,Sell,288.3,1.940,ZeroMinusTick,123221a4-05e9-5ef2-9fed-88c1bef99df5,5.59302e+10,288.3,559.302
1658258142,ANTUSDT,Sell,288.3,1.940,ZeroMinusTick,302678bc-de84-5dc0-912a-6228b49bbb78,5.59302e+10,288.3,559.302
1658258148,ANTUSDT,Buy,27.5,1.940,ZeroMinusTick,f270c7b9-e904-516c-8027-d58be8886c89,5.335e+09,27.5,53.35
