timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658143999,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7bf2ef43-8711-5fe6-80b7-f6af0f2ccab0,1.308e+07,10,0.1308
1658143999,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c706dac4-8124-5000-9ed9-78e764b0af8b,1.308e+07,10,0.1308
1658144000,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,cf52964a-a84f-54a9-8871-933a7c09b69d,1.308e+07,10,0.1308
1658144000,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1cd3f010-c9ae-5cd1-bf02-919a83f07c5c,1.308e+07,10,0.1308
1658144000,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,12b73cd1-f969-50cc-9ac3-4fc8e6d75ea2,1.308e+07,10,0.1308
1658144000,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d458dd3a-9e83-57bc-9c10-ea53d336ebe4,1.308e+07,10,0.1308
1658144000,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f378d006-8158-5fb1-8a5d-a8ba17d13791,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a6501a52-6fc4-50f7-a603-d0a8d27a73a2,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3756bf26-e50e-51f7-94ae-f899bc43ba15,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c33d6ef7-7554-5bd3-b018-d1a80f9a9956,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c7ddbb82-c237-504e-a4ee-1b45740ec9f6,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,742d861d-b484-51ef-97ab-f1f051f40da3,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5be06122-cf2e-50fe-aa5e-e56894716151,1.308e+07,10,0.1308
1658144001,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9d04d160-3a90-56ab-ae5b-8c58bdd93ffd,1.308e+07,10,0.1308
1658144002,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,bd735d6c-5cf4-55bd-9533-a453ce8efe9b,1.308e+07,10,0.1308
1658144002,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ce19b0ea-88a4-5893-aa51-a2f9019139e1,1.308e+07,10,0.1308
1658144002,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a620dbf8-b77e-55ea-9b1f-3c59fd824d49,1.308e+07,10,0.1308
1658144002,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d670afb5-04a6-57e7-9652-4584cd3254fb,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,cb60c801-3754-54b8-935f-f704f0fe01b8,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1693b9b2-8abb-5019-965e-a98876dcbc5f,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2e3d4412-a31d-52f5-b555-b3739bd874af,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1e9d0d11-9a23-5d1f-acdd-61e8cbbbcafd,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,89c67ba5-f3af-59b5-a00b-185ffbae97b4,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,66c3dbd9-d266-56c0-ac46-3d44d439f429,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5cf7fb05-704a-5b0c-a6ed-7fabb7618d78,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fc80260c-d90c-5547-b25b-da7bcea01c0e,1.308e+07,10,0.1308
1658144003,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a41ae3c9-c03a-599c-8957-e4b9c8d381fc,1.308e+07,10,0.1308
1658144004,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,dae84bc2-8149-5bde-8110-a6c9b1ac4109,1.308e+07,10,0.1308
1658144004,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fa74aa38-6901-585e-9eb5-88cd4d99142c,1.308e+07,10,0.1308
1658144004,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,19eccb53-ca8d-51d0-b07f-d947cb90a1ec,1.308e+07,10,0.1308
1658144004,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,47df9832-746a-5c24-938c-840e72d2640a,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,06646f6c-e437-51ad-934d-7f37db6b2945,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7689d3ed-b021-575a-afa2-fa457f85204c,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,097948cb-f366-5424-980a-0c8719532767,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,874a6737-1f97-5d3c-a595-5a421917398c,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fd7e4cb5-8a93-5085-845c-2e72a53b87a1,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,65e51b70-5d7a-59dd-beef-694a2bd54178,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ef9cd5dd-0c00-5490-b83c-6a271a9f9f5d,1.308e+07,10,0.1308
1658144005,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6395a259-cf1a-5fe6-83e0-df84c45d4cc7,1.308e+07,10,0.1308
1658144006,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5072e09b-b43c-562b-b4fc-a054dcd87be4,1.308e+07,10,0.1308
1658144006,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,21c7e989-c176-55f9-8389-546f72e53d49,1.308e+07,10,0.1308
1658144006,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d22dbdcc-9ad7-5027-bb5d-1c3882314540,1.308e+07,10,0.1308
1658144006,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,da88ef25-d613-5a5c-aa2c-4b94014b03b6,1.308e+07,10,0.1308
1658144007,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b37f4c90-26bd-5f52-a2f9-744c45c82466,1.308e+07,10,0.1308
1658144007,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,11cfb0a4-4d95-59fc-b89e-f897b4d1bc71,1.308e+07,10,0.1308
1658144007,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7a8be13d-5d8b-5d16-a9ac-95dd551f5196,1.308e+07,10,0.1308
1658144007,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,628792e2-6746-557b-b304-1d6a5fe2768c,1.308e+07,10,0.1308
1658144007,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6e1201da-050e-5e55-9e2c-9783135aface,1.308e+07,10,0.1308
1658144007,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2b92278d-17e3-565a-8b6a-2f7428799bdb,1.308e+07,10,0.1308
1658144008,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,dc468542-febc-52a9-a46b-7864674f3b9b,1.308e+07,10,0.1308
1658144008,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,857835ff-baef-501a-8416-2bc5cb2626cd,1.308e+07,10,0.1308
1658144008,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,bae9fe0f-09fd-56e4-9cb0-9f68581edeb2,1.308e+07,10,0.1308
1658144008,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e14a732c-597f-5699-b637-75931f62382a,1.308e+07,10,0.1308
1658144008,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,11cc9717-5791-525c-81c8-8553a8e31e4c,1.308e+07,10,0.1308
1658144009,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d1fb3d08-5d0c-5b4f-8e62-0d028a0ceed1,1.308e+07,10,0.1308
1658144009,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ea698aba-2f56-5fda-a2d7-45897d8f24e0,1.308e+07,10,0.1308
1658144009,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a176307c-117b-5b9f-a8a3-b203ce1f8d47,1.308e+07,10,0.1308
1658144009,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,67726754-e597-5f96-9af9-927e5f30b256,1.308e+07,10,0.1308
1658144009,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c4037f63-7d31-538b-bdd5-4e5aaf35fdcd,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c1b116b4-f699-57fe-8ee9-84cec0ca4ab8,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e2bd9ff2-3c02-5e5f-8d1f-1fb9257ed606,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,30773a3a-4ef9-53dc-ae8c-6e48c1cb0d32,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7ccc6312-f484-53b9-9233-19d628b0eea1,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,00b59321-f8f9-50a4-919e-f2788ddc81c4,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8f216a7d-838a-5f49-b865-f5e471d4bc9b,1.308e+07,10,0.1308
1658144010,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ddafd137-bd53-5663-b05c-497b5c5fd5d6,1.308e+07,10,0.1308
1658144011,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,696e5ea9-e285-5267-9c01-0a5552794921,1.308e+07,10,0.1308
1658144011,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,78b23e56-6024-54c2-9481-3c653f30948e,1.308e+07,10,0.1308
1658144011,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5206df3e-35ed-5ffe-9896-0e4a266d6bfc,1.308e+07,10,0.1308
1658144011,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ebdf057e-b022-511d-b5c3-129fbe5eac5b,1.308e+07,10,0.1308
1658144011,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,25ea4dbb-f64e-514a-9d83-7f2cf2fd2114,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7f3b33b7-6b89-5d38-a80a-f4bb955ec955,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5103976f-a751-5444-a2b4-eb71b3942ce9,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,13f8b274-e2aa-51c6-9e02-2559ebd0aca3,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a65225e9-2c45-514f-b968-5906afc53821,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,58031434-6413-5dd0-a755-ff9075f32fca,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1a09335c-d499-5224-a5b4-76cec7abdf4b,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,92df6b5d-acfc-56c2-a192-92d7be53a926,1.308e+07,10,0.1308
1658144012,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,79b5a814-7103-51e7-8713-979877b1f780,1.308e+07,10,0.1308
1658144013,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,78b7c5ac-7a36-5bd8-84d6-4c9a77c58841,1.308e+07,10,0.1308
1658144013,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,763a68fc-77fb-5359-9cd8-6f90f2401e0b,1.308e+07,10,0.1308
1658144013,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,827e9fe8-34b6-5d19-8db1-95bd193b0cc3,1.308e+07,10,0.1308
1658144013,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f28d1da4-8746-5e05-be78-cd75d9edb74a,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f08a4cae-ef99-5dd6-962f-a66c80be4298,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8593b057-9c54-5541-892c-bebae4063715,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9aaf7dc8-a22b-5394-87f3-2c317a6eafa5,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0e2748c9-e851-5f07-aac9-46263916a47c,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,532f6b27-147a-5a2b-9248-c6e88212eba8,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8396fd60-7693-54d0-aa23-d0d82a96fb48,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,bd8d18f6-55e9-5f76-9135-85842d845885,1.308e+07,10,0.1308
1658144014,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,82cb23c0-3cef-55d2-94d7-7da556302146,1.308e+07,10,0.1308
1658144015,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1f1bc3c3-4ab0-50b0-9c82-fc689b249368,1.308e+07,10,0.1308
1658144015,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,75ed8097-9d35-578a-8070-32f231e908ae,1.308e+07,10,0.1308
1658144015,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,76ac5793-349c-5821-b867-968577df7aa7,1.308e+07,10,0.1308
1658144015,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c7d47b20-be73-56aa-bcc2-84afe2024f62,1.308e+07,10,0.1308
1658144016,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6abad1cc-d620-511c-b474-48b4e4536ab5,1.308e+07,10,0.1308
1658144016,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8de12531-add3-5222-b45c-dad2ee80d2f3,1.308e+07,10,0.1308
1658144016,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e75e7828-547e-55a1-ba6b-8f92641954c9,1.308e+07,10,0.1308
1658144016,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b3c7c1ff-ce1b-5e22-a6dc-ac90405402f8,1.308e+07,10,0.1308
1658144016,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,aa97d420-2cb0-5573-8a87-9cc13681717f,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5e537ab4-959e-5c92-928b-53e3eac0fae1,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f09b12b4-c6d0-5b82-a96d-0dda122f59b7,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e586fa2b-5582-5993-870f-5c22b466fae1,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a0aa66b4-40a4-5846-966f-897f8bd7e246,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,751b76fe-7580-5797-a571-ca343cef8da2,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,12bd7a96-d736-5831-9843-0fa2c4fed2fc,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,86b07240-3d07-51e5-b3aa-1c956c336820,1.308e+07,10,0.1308
1658144017,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9828505d-3232-5d5d-ae8c-a077a30f03ec,1.308e+07,10,0.1308
1658144018,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7d09e821-975b-57af-a62d-dbadded436a8,1.308e+07,10,0.1308
1658144018,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1433d04a-2f80-52a5-bba4-8d2b264b9d4e,1.308e+07,10,0.1308
1658144018,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5d5757ec-87a3-5520-b40e-38ec4facf316,1.308e+07,10,0.1308
1658144018,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ba7aeea6-9462-5c21-acf8-f801afcbf73e,1.308e+07,10,0.1308
1658144018,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,70639d42-9a2d-5492-b882-aeb9125a908d,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f59fcb6d-f438-52e5-b932-fa694ee2033c,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f9849a21-dbe3-531b-aebc-bddf15eb2b0d,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,08f86015-d479-59be-a850-cc0590c4ea3b,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,27d4f124-3c2c-57d0-a0c0-9267866123ad,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,050d89e2-d445-5d54-9b5a-d0c9b1a306a4,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4692139e-36dc-545f-b662-57f92bb4c6d3,1.308e+07,10,0.1308
1658144019,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,deeaa037-33ff-58af-bc10-873554d35542,1.308e+07,10,0.1308
1658144020,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,660e7235-32bf-5153-96cf-0100d803f7ca,1.308e+07,10,0.1308
1658144020,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7cc529c9-4cd7-5412-8d13-1b70819cba54,1.308e+07,10,0.1308
1658144020,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,32026b52-151f-50b7-8f05-1ce68a7d47f5,1.308e+07,10,0.1308
1658144020,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6157fa1d-3719-52a7-875b-4457bf087585,1.308e+07,10,0.1308
1658144020,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,adafd68c-8018-51f2-90b0-2c6dfefca970,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0dc038c9-3dc8-56e0-bbb8-b2ed6d01f810,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9c0c3e28-1aae-5c20-b184-4aa05ec1540f,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e98141bb-2a73-500f-804b-75e17a080d63,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d58f8e6d-7ec5-577f-990a-484a0e3c7267,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8783f14a-5c2c-5652-9171-3d568f27ea7b,1.308e+07,10,0.1308
1658144021,ACHUSDT,Buy,160,0.01309,PlusTick,4771e5c0-2f03-5972-a6e4-0013656bcff8,2.0943999999999997e+08,160,2.0944
1658144021,ACHUSDT,Sell,10,0.01308,MinusTick,b53f3cf8-9bb8-55a1-b15f-ec5a93d05763,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f0478eef-f83b-58d9-a239-bc786654b61e,1.308e+07,10,0.1308
1658144021,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,37532424-d1de-52f0-a336-6088b0356c66,1.308e+07,10,0.1308
1658144022,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,68a2c114-2f94-5c15-9260-ebfb5cdbc966,1.308e+07,10,0.1308
1658144022,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7d13175a-6458-59fc-8569-0f5f0c75409b,1.308e+07,10,0.1308
1658144022,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e2e2fadc-247a-52a0-9455-7b860f44c564,1.308e+07,10,0.1308
1658144022,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f40956d0-aacc-5751-9464-eb6965dea2fc,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d1091cec-660b-51a1-9acd-0dd58fb9774e,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0ddb4db7-d7c0-5782-b0cf-f71ee89781d5,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4a757704-d7db-5ab6-a26a-070a8cc6e659,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,afd758ea-d920-50cb-9535-5917e59fe7d1,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fd36b530-55ea-59ff-82f8-962b71f0db2d,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c0dff2e4-4c6e-58bb-ac9a-5c0e00c05e44,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,cf160ae1-2a31-56ec-8ba1-5bfe0d677368,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f908ed93-60a5-595b-a3b3-322ea8e18140,1.308e+07,10,0.1308
1658144023,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,bb82bb85-48b8-5386-b701-3e704a5343fb,1.308e+07,10,0.1308
1658144024,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6c7dba95-89a3-5a31-80b0-fe957b590773,1.308e+07,10,0.1308
1658144024,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,60adb4fa-8abb-5e2d-9ab7-52ddf8125522,1.308e+07,10,0.1308
1658144024,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4ac7e576-6926-5470-9481-86401e40ac6e,1.308e+07,10,0.1308
1658144024,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,92809500-5d1f-5542-aef0-40fed690b6df,1.308e+07,10,0.1308
1658144025,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,90a22f5d-8f9e-53ea-bf58-34900dd6f27d,1.308e+07,10,0.1308
1658144025,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,56c93816-cdf3-56b5-af15-4840850b17b3,1.308e+07,10,0.1308
1658144025,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,091e3856-1bf9-5a1e-a5d5-ade5986a95cd,1.308e+07,10,0.1308
1658144025,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6598d69c-3b4d-5adf-9506-59088592d9fc,1.308e+07,10,0.1308
1658144025,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,62923103-9caa-591f-880c-0c61686931b6,1.308e+07,10,0.1308
1658144025,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fa7816a9-014a-58d2-bd79-98df8ac52d7e,1.308e+07,10,0.1308
1658144026,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d77b13ed-43af-50a6-a929-b8d6431cc67f,1.308e+07,10,0.1308
1658144026,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2b174d27-57c1-5cec-a796-59a009c0373e,1.308e+07,10,0.1308
1658144026,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b22b9614-f7eb-5483-a179-13d964be1f30,1.308e+07,10,0.1308
1658144026,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,37e578d8-e005-5442-b9c3-ea4b9b7161ad,1.308e+07,10,0.1308
1658144026,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ac38bf5b-c374-5465-a68d-a740bb5cb4b9,1.308e+07,10,0.1308
1658144026,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f398f70d-ff7a-577b-889e-ecc8927ecd5a,1.308e+07,10,0.1308
1658144027,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,127fcd2c-70e4-56db-af95-1fd549d587c0,1.308e+07,10,0.1308
1658144027,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0ddb5862-a34d-51fc-b0ce-46c038e5ba5a,1.308e+07,10,0.1308
1658144027,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c95c45c0-2942-5bb1-b743-21ad3c4df59d,1.308e+07,10,0.1308
1658144027,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,403ce1f4-216a-565b-97f1-c5c7da8db37c,1.308e+07,10,0.1308
1658144027,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,582024fa-a65b-5aad-9912-9ba47a5d6671,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9bd76b31-a32d-57e6-8dc1-9cdba70dd1a1,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,112270ef-9155-5449-a433-30419bb80533,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,95896bae-59d0-5dd0-806d-73a0b915f84b,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,88f85c18-73af-5dfa-be18-6bf9d0052338,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6195ef05-56f8-5d93-ab3c-5b3aed0630aa,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0474bf83-a050-5102-b875-adf75725a4e1,1.308e+07,10,0.1308
1658144028,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3c81a566-e635-52c6-b0e1-bc73926346ea,1.308e+07,10,0.1308
1658144029,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9351ea79-d989-53ea-826c-446ec6cd166f,1.308e+07,10,0.1308
1658144029,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d6115bf4-606b-5d5f-8ed5-b7f38614fbb8,1.308e+07,10,0.1308
1658144029,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8c8e86b5-2f89-5be5-935c-431b2612eef4,1.308e+07,10,0.1308
1658144029,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,848da889-1a01-5f3a-9049-3b274bc08718,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,99bf3e41-54e6-5548-af98-6d90d514742a,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9136eea9-6204-5f1e-ac46-4d2526eb4f45,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ec4dbdda-9f1e-5ac6-95c6-4ce01470b997,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,bfa59572-e521-5654-a0d3-4076209e18bd,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,38bd4fdf-8128-5347-9570-eb205623aef0,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ca17b2e1-c89d-5b76-8878-ddd11a03e366,1.308e+07,10,0.1308
1658144030,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8c7c6692-73ce-56dd-b698-920445d8c1b7,1.308e+07,10,0.1308
