timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658145381,AGLDUSDT,Buy,300,0.4155,ZeroMinusTick,65848e2b-833d-58da-a2d3-5609accc9199,1.2465e+10,300,124.64999999999999
1658145455,AGLDUSDT,Buy,1,0.4165,PlusTick,cac56a6e-c709-531f-9c7e-decd223d126d,4.165e+07,1,0.4165
1658145462,AGLDUSDT,Buy,299,0.4165,ZeroMinusTick,b0e0b92d-9404-5dd4-abef-84bbce438c84,1.2453349999999998e+10,299,124.53349999999999
1658145462,AGLDUSDT,Buy,800,0.4165,ZeroMinusTick,7226610f-30de-5a52-9f7d-daf60ea72f08,3.332e+10,800,333.2
1658145462,AGLDUSDT,Buy,800,0.4165,ZeroMinusTick,2dc0f404-bce5-59cf-8a7d-0360b9fe6cb5,3.332e+10,800,333.2
1658145462,AGLDUSDT,Buy,794.6,0.4165,ZeroMinusTick,11a6e5f7-5258-5ae6-bb4a-7a8b828445cd,3.309509e+10,794.6,330.9509
1658145462,AGLDUSDT,Buy,5.4,0.4165,ZeroMinusTick,b8886a6d-a9f9-5327-bcd1-cec8b7a1800e,2.2491e+08,5.4,2.2491
1658145552,AGLDUSDT,Sell,300,0.4160,MinusTick,8dde5730-cdfe-5c00-90f8-f6a2b91aefb8,1.248e+10,300,124.8
1658145552,AGLDUSDT,Sell,134.3,0.4160,ZeroMinusTick,0709e1f1-b510-58d4-b50c-1e5c84375e2e,5.58688e+09,134.3,55.8688
1658145557,AGLDUSDT,Buy,428.9,0.4160,ZeroMinusTick,a24a4fa9-9514-5add-9504-d74f8b0c3413,1.784224e+10,428.9,178.42239999999998
1658145557,AGLDUSDT,Buy,371.1,0.4160,ZeroMinusTick,9f81f945-2b21-5aef-8b9b-43c78d14cecd,1.543776e+10,371.1,154.3776
1658145557,AGLDUSDT,Buy,57.8,0.4160,ZeroMinusTick,f6e69fcf-b7c5-584d-aa9b-3511e90d9810,2.40448e+09,57.8,24.0448
1658145557,AGLDUSDT,Buy,242.2,0.4160,ZeroMinusTick,69b64d85-fa92-5fc7-a54c-abc1debbd053,1.0075519999999998e+10,242.2,100.75519999999999
1658145565,AGLDUSDT,Sell,2,0.4155,MinusTick,57aed345-a9f4-5d55-aba7-52bacd179adc,8.31e+07,2,0.831
1658145676,AGLDUSDT,Sell,300,0.4165,PlusTick,b9e56331-9f87-5f54-a52c-90844db26583,1.2494999999999998e+10,300,124.94999999999999
1658145685,AGLDUSDT,Sell,126,0.4160,MinusTick,9ee7289b-96af-52a8-8b0e-1ba01d99b7bc,5.2416e+09,126,52.416
1658145735,AGLDUSDT,Buy,1.8,0.4170,PlusTick,f4c438b2-3a46-5bba-9694-31e127915b19,7.506e+07,1.8,0.7505999999999999
1658145760,AGLDUSDT,Sell,300,0.4165,MinusTick,cf89ee62-f25f-543b-9283-e1e6d7cda22a,1.2494999999999998e+10,300,124.94999999999999
1658145806,AGLDUSDT,Sell,1075.9,0.4160,MinusTick,dd2bcf6c-5dd9-56ad-a3cf-d597274d30d6,4.475744e+10,1075.9,447.5744
1658145807,AGLDUSDT,Buy,800,0.4160,ZeroMinusTick,aebdaa5f-38db-53b8-ad71-bdf50355dedf,3.328e+10,800,332.8
1658145807,AGLDUSDT,Buy,204.8,0.4160,ZeroMinusTick,8f2d8bfc-1720-5a37-a5a2-07d01022291a,8.51968e+09,204.8,85.1968
1658145807,AGLDUSDT,Buy,204.8,0.4160,ZeroMinusTick,fd92fa5a-26ef-5107-b03e-c0b02fab8863,8.51968e+09,204.8,85.1968
1658145845,AGLDUSDT,Buy,1.9,0.4165,PlusTick,6f3f5922-307a-586e-8382-75753ac657a5,7.913499999999999e+07,1.9,0.7913499999999999
1658145850,AGLDUSDT,Buy,298.1,0.4165,ZeroMinusTick,7fbd19c5-f5e0-5f06-a492-f328642b8c45,1.2415865e+10,298.1,124.15865000000001
1658145850,AGLDUSDT,Buy,800,0.4165,ZeroMinusTick,e230e2a7-91f3-5742-bcd3-363e23ac91d1,3.332e+10,800,333.2
1658145850,AGLDUSDT,Buy,800,0.4170,PlusTick,bcdc832c-ca47-5125-bc0f-dd515a2d26cc,3.3359999999999996e+10,800,333.59999999999997
1658145850,AGLDUSDT,Buy,800,0.4165,MinusTick,81995197-9b67-54bc-8954-ca3bce32eab8,3.332e+10,800,333.2
1658145883,AGLDUSDT,Sell,1201.9,0.4160,MinusTick,3d87596f-2d2b-575a-a715-fe28e6363f69,4.999904e+10,1201.9,499.9904
1658145883,AGLDUSDT,Sell,300,0.4160,ZeroMinusTick,4498bed8-bea2-5aa4-9e93-b51d4a0cc4cd,1.248e+10,300,124.8
1658145896,AGLDUSDT,Buy,800,0.4160,ZeroMinusTick,0547ccf5-776b-5419-9e60-bd28feaa3729,3.328e+10,800,332.8
1658145922,AGLDUSDT,Buy,799.9,0.4160,ZeroMinusTick,3d2b2624-b9be-5744-83a9-fcdd38eb9be7,3.327584e+10,799.9,332.7584
1658145922,AGLDUSDT,Buy,0.1,0.4160,ZeroMinusTick,75635c7d-54fd-5025-9d3a-adfe6a2b2934,4.16e+06,0.1,0.0416
1658145953,AGLDUSDT,Sell,120.3,0.4155,MinusTick,bb9d020b-7a49-5d26-9fe0-423b542e79bc,4.998464999999999e+09,120.3,49.984649999999995
1658145953,AGLDUSDT,Sell,300,0.4155,ZeroMinusTick,ea4654a7-cb4f-5e31-8530-1b07eccfa03b,1.2465e+10,300,124.64999999999999
1658145953,AGLDUSDT,Sell,145.5,0.4155,ZeroMinusTick,9f64d814-38cd-5a65-b4d0-72d4d1088e69,6.045525e+09,145.5,60.45525
1658145953,AGLDUSDT,Sell,1057.8,0.4155,ZeroMinusTick,47fef931-77af-5d15-bffd-6bb55408f6df,4.395159e+10,1057.8,439.5159
1658145953,AGLDUSDT,Sell,300,0.4155,ZeroMinusTick,4766704c-b0f3-5d9c-97f6-6d234c0db59f,1.2465e+10,300,124.64999999999999
1658145985,AGLDUSDT,Sell,1,0.4155,ZeroMinusTick,f6720770-dd63-5a04-afb9-5f899bc39bd9,4.155e+07,1,0.4155
1658146095,AGLDUSDT,Buy,0.2,0.4155,ZeroMinusTick,1f90b89e-d236-5760-87ec-2d355bdabddd,8.310000000000001e+06,0.2,0.08310000000000001
1658146111,AGLDUSDT,Sell,300,0.4150,MinusTick,20d7db95-7684-5481-a113-823e4f5de0af,1.245e+10,300,124.5
1658146111,AGLDUSDT,Sell,1204.8,0.4150,ZeroMinusTick,49467b27-d653-5f3c-a6ce-ee0a6a36e21d,4.999919999999999e+10,1204.8,499.99199999999996
1658146111,AGLDUSDT,Buy,2505.4,0.4150,ZeroMinusTick,7721250d-5767-5738-918e-2a9d12374866,1.039741e+11,2505.4,1039.741
1658146165,AGLDUSDT,Sell,1,0.4145,MinusTick,c726263c-4b06-58ef-85ef-4d1ac5835625,4.145e+07,1,0.4145
1658146180,AGLDUSDT,Buy,95.3,0.4150,PlusTick,dd77ef57-0ab5-57df-baae-7cc9bd34dbe6,3.9549499999999995e+09,95.3,39.549499999999995
1658146182,AGLDUSDT,Buy,80.3,0.4150,ZeroMinusTick,bf251797-4a6a-5dc1-8320-eb7fcc931eea,3.33245e+09,80.3,33.3245
1658146195,AGLDUSDT,Sell,80.3,0.4145,MinusTick,558e440c-7e1b-5cc1-b182-9b20b5fdd0b7,3.3284349999999995e+09,80.3,33.284349999999996
1658146315,AGLDUSDT,Buy,0.3,0.4155,PlusTick,3d4eb9a6-9cae-5276-8b8a-75b2a65181b1,1.2464999999999998e+07,0.3,0.12464999999999998
1658146393,AGLDUSDT,Buy,299.7,0.4155,ZeroMinusTick,1f7ce65d-be4a-511e-bb7d-078e84e17d55,1.2452534999999998e+10,299.7,124.52534999999999
1658146393,AGLDUSDT,Buy,800,0.4155,ZeroMinusTick,9308aeef-30b0-505f-8cd9-45b5f4ff129d,3.3239999999999996e+10,800,332.4
1658146395,AGLDUSDT,Sell,0.2,0.4150,MinusTick,cda00be8-061d-5061-8db7-799050a7ff5c,8.3e+06,0.2,0.083
1658146595,AGLDUSDT,Sell,0.5,0.4170,PlusTick,8dcae925-8532-51ee-bf2a-aa11fb0fc30e,2.085e+07,0.5,0.2085
1658146600,AGLDUSDT,Sell,299.5,0.4170,ZeroMinusTick,57512522-3453-5880-8875-c4a58d0724a9,1.248915e+10,299.5,124.8915
1658146682,AGLDUSDT,Sell,300,0.4130,MinusTick,321a4d52-c4f8-5d92-9640-2ebdb759161f,1.239e+10,300,123.89999999999999
1658146682,AGLDUSDT,Sell,799.9,0.4130,ZeroMinusTick,f003c33f-1301-5a43-b142-063cc6f29747,3.303587e+10,799.9,330.3587
1658146690,AGLDUSDT,Buy,1982.4,0.4145,PlusTick,9e3371c7-01c0-5143-8187-be81e122fbee,8.217048e+10,1982.4,821.7048
1658146690,AGLDUSDT,Buy,1645.6,0.4145,ZeroMinusTick,c8931e18-f654-5789-85b7-d617f9242814,6.821011999999999e+10,1645.6,682.1012
1658146690,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,57a3c78e-f020-5654-9d4b-d19af35bbc20,3.3159999999999996e+10,800,331.59999999999997
1658146715,AGLDUSDT,Sell,300,0.4140,MinusTick,e76502a3-4ce2-52d1-a2cb-b4eda4b3e1a2,1.2419999999999998e+10,300,124.19999999999999
1658146715,AGLDUSDT,Sell,0.6,0.4135,MinusTick,6b210a0b-3946-5b5c-b669-33eb2faa9adf,2.481e+07,0.6,0.2481
1658146769,AGLDUSDT,Buy,2558.5,0.4130,MinusTick,56ee3ed8-612e-57e6-af22-2af27951a93d,1.0566605e+11,2558.5,1056.6605
1658146828,AGLDUSDT,Sell,300,0.4140,PlusTick,142144e7-d878-5844-bdc2-1929e15a5dea,1.2419999999999998e+10,300,124.19999999999999
1658146828,AGLDUSDT,Sell,75.5,0.4140,ZeroMinusTick,8b7e95a1-47d6-59e1-b7fb-561b180ffbe5,3.1257e+09,75.5,31.256999999999998
1658146838,AGLDUSDT,Sell,300,0.4135,MinusTick,c7329060-622a-514e-8b26-c3849c632032,1.2405e+10,300,124.05
1658146843,AGLDUSDT,Buy,300,0.4140,PlusTick,fb13f6fa-604c-5f56-a683-594f9a8c177e,1.2419999999999998e+10,300,124.19999999999999
1658146843,AGLDUSDT,Buy,62.4,0.4140,ZeroMinusTick,8d14766c-6b91-5bc0-aeaa-be94bdeb07da,2.5833599999999995e+09,62.4,25.833599999999997
1658146924,AGLDUSDT,Sell,300,0.4135,MinusTick,c94b134a-961e-53de-a609-b4bc49f578a4,1.2405e+10,300,124.05
1658146935,AGLDUSDT,Sell,1.2,0.4125,MinusTick,02f0e8c9-356a-5023-ba22-7c07c870b5c8,4.949999999999999e+07,1.2,0.49499999999999994
1658146962,AGLDUSDT,Sell,740.9,0.4125,ZeroMinusTick,08dae74f-d5a4-5c5a-9108-f7af13f5083e,3.0562124999999996e+10,740.9,305.62125
1658146962,AGLDUSDT,Sell,59.1,0.4125,ZeroMinusTick,8f8dee90-b76f-5641-8e2e-dce296ea0cfa,2.437875e+09,59.1,24.37875
1658146977,AGLDUSDT,Buy,300,0.4125,ZeroMinusTick,c63ff46e-9924-5867-ba06-ede78ec24c4b,1.2375e+10,300,123.75
1658146987,AGLDUSDT,Sell,240.9,0.4120,MinusTick,0788f1fb-f2fb-52b9-bb5c-1a72e3eaf331,9.92508e+09,240.9,99.2508
1658146987,AGLDUSDT,Sell,240.9,0.4120,ZeroMinusTick,aeba3b95-5761-5a57-b98a-af1bfa9c216e,9.92508e+09,240.9,99.2508
1658146987,AGLDUSDT,Sell,240.9,0.4120,ZeroMinusTick,b543e9d5-706e-5493-a8c2-2d1f367920b9,9.92508e+09,240.9,99.2508
1658146987,AGLDUSDT,Sell,77.3,0.4120,ZeroMinusTick,4207653d-e44c-5c15-9c10-2ea29aef5bc8,3.1847599999999995e+09,77.3,31.847599999999996
1658146987,AGLDUSDT,Sell,193.7,0.4120,ZeroMinusTick,a3655e55-7373-57ae-8139-c47d21edfb9e,7.980439999999999e+09,193.7,79.80439999999999
1658146998,AGLDUSDT,Sell,1221.2,0.4115,MinusTick,ea3bcdb9-36f2-51a5-ad72-11409a30a094,5.025238e+10,1221.2,502.5238
1658146998,AGLDUSDT,Sell,575.2,0.4115,ZeroMinusTick,e5e35989-5e08-51ef-b7ac-1fe1dddf51cb,2.366948e+10,575.2,236.69480000000001
1658147014,AGLDUSDT,Buy,300,0.4115,ZeroMinusTick,8257d5b8-db13-5492-a98a-a85bb394546d,1.2344999999999998e+10,300,123.44999999999999
1658147014,AGLDUSDT,Buy,800,0.4115,ZeroMinusTick,64b3a781-2036-53a9-adb8-d85cfd3b61e9,3.292e+10,800,329.2
1658147065,AGLDUSDT,Sell,300,0.4115,ZeroMinusTick,002fde40-3e6a-5815-8706-5fd759f4295a,1.2344999999999998e+10,300,123.44999999999999
1658147065,AGLDUSDT,Sell,318.2,0.4115,ZeroMinusTick,6cc69c1d-21dc-5e96-91f0-e7a5fd636a54,1.3093929999999998e+10,318.2,130.93929999999997
1658147065,AGLDUSDT,Sell,481.8,0.4115,ZeroMinusTick,63e7a8de-c37d-5063-87e4-40622fc9925d,1.982607e+10,481.8,198.26069999999999
1658147091,AGLDUSDT,Sell,800,0.4110,MinusTick,3cd20473-8b8d-5c17-8672-6f39a041bee6,3.2879999999999996e+10,800,328.79999999999995
1658147091,AGLDUSDT,Sell,243,0.4110,ZeroMinusTick,71dc04d5-c88a-50b5-961f-ed7e0da2f690,9.987299999999998e+09,243,99.87299999999999
1658147092,AGLDUSDT,Buy,0.1,0.4100,MinusTick,3e4beb3e-8d04-54b0-95d2-2ab53c19daa1,4.1e+06,0.1,0.041
1658147092,AGLDUSDT,Buy,299.9,0.4100,ZeroMinusTick,2a3cb4f3-40aa-50d8-aaa8-48ea00506ed5,1.2295899999999998e+10,299.9,122.95899999999999
1658147115,AGLDUSDT,Buy,1.9,0.4115,PlusTick,5aa1f6e5-5c39-5791-88cc-6d2706966664,7.8185e+07,1.9,0.7818499999999999
1658147140,AGLDUSDT,Sell,381.9,0.4115,ZeroMinusTick,f5a2b6b5-6f7c-50e0-ac3b-9dca933501ea,1.5715184999999996e+10,381.9,157.15184999999997
1658147140,AGLDUSDT,Sell,242.9,0.4115,ZeroMinusTick,007e4d41-71a3-51fb-a297-63c8d05e3273,9.995335e+09,242.9,99.95335
1658147140,AGLDUSDT,Sell,1184.8,0.4115,ZeroMinusTick,1a1d147e-3234-5b12-be39-eb4a3d3d731b,4.875452e+10,1184.8,487.54519999999997
1658147190,AGLDUSDT,Buy,1849.9,0.4120,PlusTick,bba460ae-a5fd-5a79-9110-4ba8a398a22f,7.621588e+10,1849.9,762.1588
1658147245,AGLDUSDT,Sell,0.2,0.4115,MinusTick,0d91674c-7826-5698-bae9-3e4e8c4924df,8.23e+06,0.2,0.0823
1658147286,AGLDUSDT,Sell,300,0.4120,PlusTick,9571e653-cb56-54bc-bb52-c473d9d430f8,1.236e+10,300,123.6
1658147345,AGLDUSDT,Sell,0.7,0.4120,ZeroMinusTick,7061e306-8b40-53cb-b2ce-d60c4d461ead,2.884e+07,0.7,0.2884
1658147405,AGLDUSDT,Sell,2,0.4120,ZeroMinusTick,8968a009-4ac2-5b08-b5bd-2db4057406cb,8.24e+07,2,0.824
1658147461,AGLDUSDT,Sell,300,0.4115,MinusTick,08cad592-2add-5c7a-9e27-4e0cd1d532f9,1.2344999999999998e+10,300,123.44999999999999
1658147502,AGLDUSDT,Buy,1149.7,0.4125,PlusTick,17126389-b6c2-5e07-8652-2987366f47a4,4.7425125e+10,1149.7,474.25124999999997
1658147502,AGLDUSDT,Buy,977.5,0.4125,ZeroMinusTick,7a4ed827-da64-5c25-9e38-5b91ea0898bf,4.0321875e+10,977.5,403.21875
1658147502,AGLDUSDT,Buy,300,0.4125,ZeroMinusTick,beb4acb3-2148-5b76-8efc-f26c37fbe6a2,1.2375e+10,300,123.75
1658147502,AGLDUSDT,Buy,1941.7,0.4130,PlusTick,11923071-f845-54a3-996e-9dc68d74fba9,8.019221e+10,1941.7,801.9221
1658147502,AGLDUSDT,Buy,1210.6,0.4130,ZeroMinusTick,ed9b1532-738d-5e66-86c5-ebdeefb16439,4.999777999999999e+10,1210.6,499.97779999999995
1658147503,AGLDUSDT,Buy,800,0.4135,PlusTick,0817b365-5421-5ca4-9bbf-8fa7ce4aa80b,3.3079999999999996e+10,800,330.79999999999995
1658147503,AGLDUSDT,Buy,300,0.4135,ZeroMinusTick,43da274f-990a-536f-a804-467d8b73f7de,1.2405e+10,300,124.05
1658147531,AGLDUSDT,Buy,300,0.4140,PlusTick,ba67e317-0439-5409-a87d-b617d50ff327,1.2419999999999998e+10,300,124.19999999999999
1658147531,AGLDUSDT,Buy,316.5,0.4140,ZeroMinusTick,504d8544-14f8-55c8-9d00-cb761ef9c398,1.31031e+10,316.5,131.031
1658147531,AGLDUSDT,Buy,483.5,0.4140,ZeroMinusTick,c085478e-82eb-55e9-9115-dac9aa769e03,2.00169e+10,483.5,200.16899999999998
1658147535,AGLDUSDT,Sell,1.2,0.4135,MinusTick,8ccbde1b-fce1-5b2e-a16d-70fe94e8c394,4.962e+07,1.2,0.4962
1658147538,AGLDUSDT,Sell,298.8,0.4135,ZeroMinusTick,5dc59252-00f6-575e-9f32-d317939e4ca7,1.235538e+10,298.8,123.5538
1658147620,AGLDUSDT,Buy,300,0.4135,ZeroMinusTick,a9c82786-b1aa-5183-b6cc-90baad7dbc7f,1.2405e+10,300,124.05
1658147725,AGLDUSDT,Buy,0.4,0.4140,PlusTick,a33f07a8-4fda-5a1a-be49-bd11d30b8a63,1.656e+07,0.4,0.1656
1658147728,AGLDUSDT,Sell,300,0.4135,MinusTick,941339c5-e0b8-5592-9acb-808095d3a7e8,1.2405e+10,300,124.05
1658147770,AGLDUSDT,Buy,407.7,0.4140,PlusTick,8c530071-00ad-5fe4-836d-c53cd4b2ef85,1.6878779999999998e+10,407.7,168.78779999999998
1658147771,AGLDUSDT,Buy,392.3,0.4140,ZeroMinusTick,0f1c0950-3819-58a0-a1c0-257325b9c843,1.6241219999999998e+10,392.3,162.41219999999998
1658147875,AGLDUSDT,Sell,0.9,0.4145,PlusTick,9740aef9-d412-50c7-b0e3-d542fa6a7fbd,3.7305e+07,0.9,0.37305
1658147945,AGLDUSDT,Sell,0.1,0.4155,PlusTick,f6fc4c43-f22e-5073-bedb-665c0fa3578c,4.1550000000000005e+06,0.1,0.041550000000000004
1658148095,AGLDUSDT,Sell,0.1,0.4150,MinusTick,3fe7c2cf-74d7-555a-9f22-20ae00d60f5a,4.15e+06,0.1,0.0415
1658148141,AGLDUSDT,Sell,299.9,0.4150,ZeroMinusTick,e504a568-39fb-587a-bc16-46d7f6bbfae6,1.2445849999999998e+10,299.9,124.45849999999999
1658148225,AGLDUSDT,Buy,0.8,0.4155,PlusTick,d9777b07-8f2d-59f5-9aac-190c4ad04565,3.3240000000000004e+07,0.8,0.33240000000000003
1658148295,AGLDUSDT,Sell,300,0.4160,PlusTick,44077e97-b9af-5707-a7bf-8dd46bddead8,1.248e+10,300,124.8
1658148295,AGLDUSDT,Sell,800,0.4160,ZeroMinusTick,2d841008-c694-5e1d-8075-44286c0d5170,3.328e+10,800,332.8
1658148325,AGLDUSDT,Buy,300,0.4165,PlusTick,5e5567be-b36d-5bf5-a44e-0e9398c4ef28,1.2494999999999998e+10,300,124.94999999999999
1658148325,AGLDUSDT,Sell,800,0.4165,ZeroMinusTick,f190fbea-3696-5347-8b42-cb42a09bf05d,3.332e+10,800,333.2
1658148326,AGLDUSDT,Buy,300,0.4165,ZeroMinusTick,07235feb-3af7-522e-9c80-9ff81b50a7d8,1.2494999999999998e+10,300,124.94999999999999
1658148405,AGLDUSDT,Buy,2,0.4165,ZeroMinusTick,ee2b398b-e8b9-5718-bb9c-2d31d8d58583,8.33e+07,2,0.833
1658148436,AGLDUSDT,Sell,300,0.4155,MinusTick,ab29f873-2cae-5f1d-b5f1-3607086801c8,1.2465e+10,300,124.64999999999999
1658148436,AGLDUSDT,Sell,1203.3,0.4155,ZeroMinusTick,305ffc6c-7fc2-51ee-9dcd-c55248d62ed4,4.9997115e+10,1203.3,499.97114999999997
1658148436,AGLDUSDT,Sell,993.2,0.4155,ZeroMinusTick,ab806189-1836-5414-affa-863712d07e24,4.126746e+10,993.2,412.6746
1658148436,AGLDUSDT,Sell,674.9,0.4155,ZeroMinusTick,2c0ed73b-bec7-524b-99e9-0fccba468221,2.8042095e+10,674.9,280.42095
1658148436,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,c4df22f9-1850-5acd-9147-4638bd654128,3.3239999999999996e+10,800,332.4
1658148504,AGLDUSDT,Buy,300,0.4160,PlusTick,61c5b89d-171d-5990-a8fc-03ebcae5d337,1.248e+10,300,124.8
1658148518,AGLDUSDT,Buy,300,0.4160,ZeroMinusTick,e16958ee-a007-5aa4-81b7-7b35d001e7a9,1.248e+10,300,124.8
1658148545,AGLDUSDT,Sell,10,0.4160,ZeroMinusTick,8fa53ea6-21d2-5ee8-b41e-4d73bd5261d1,4.16e+08,10,4.16
1658148665,AGLDUSDT,Buy,1.9,0.4170,PlusTick,329e4a75-3e27-50cf-b009-767a5ddf8b68,7.922999999999999e+07,1.9,0.7922999999999999
1658148755,AGLDUSDT,Buy,800,0.4170,ZeroMinusTick,de22386d-f12b-5d7c-ad33-2cbcb8c7f86e,3.3359999999999996e+10,800,333.59999999999997
1658148865,AGLDUSDT,Buy,0.1,0.4170,ZeroMinusTick,104678b5-565c-53a9-969f-96d70e18dde2,4.17e+06,0.1,0.0417
1658148923,AGLDUSDT,Buy,1197.6,0.4175,PlusTick,2ef86c38-5760-5e37-9f91-eb33cdd94b65,4.999979999999999e+10,1197.6,499.99799999999993
1658148923,AGLDUSDT,Buy,977.5,0.4175,ZeroMinusTick,06014e43-425c-50d3-af39-d10837f44c22,4.0810625e+10,977.5,408.10625
1658148923,AGLDUSDT,Buy,387.9,0.4175,ZeroMinusTick,cab1bc9c-6c72-5ad9-8f3a-c6b12b3b2b5c,1.6194824999999998e+10,387.9,161.94824999999997
1658148923,AGLDUSDT,Buy,412.1,0.4175,ZeroMinusTick,f60c029b-7409-573f-96b9-8e0086da92f8,1.7205175e+10,412.1,172.05175
1658148926,AGLDUSDT,Sell,300,0.4175,ZeroMinusTick,56eb56f2-4147-5875-9dc5-98955ff0a49b,1.2525e+10,300,125.25
1658148957,AGLDUSDT,Sell,300,0.4175,ZeroMinusTick,11bda510-9172-5d08-af57-b9b461dcb25c,1.2525e+10,300,125.25
1658148975,AGLDUSDT,Sell,1.3,0.4170,MinusTick,551a2bf0-e315-5a9a-b49e-1ce394e13406,5.421e+07,1.3,0.5421
1658148983,AGLDUSDT,Buy,1196.1,0.4180,PlusTick,05e17cd2-b790-5ce4-9631-dc09c4b05af5,4.999698e+10,1196.1,499.96979999999996
1658148992,AGLDUSDT,Buy,415.4,0.4185,PlusTick,991ce605-f100-5058-a0a6-5d2b68e45c65,1.738449e+10,415.4,173.8449
1658148992,AGLDUSDT,Buy,415.4,0.4185,ZeroMinusTick,0b2bcacb-19c3-5332-a342-e4bcd79741f5,1.738449e+10,415.4,173.8449
1658148992,AGLDUSDT,Buy,415.4,0.4185,ZeroMinusTick,494bbea2-ac61-5dc6-b99b-04027e81fee6,1.738449e+10,415.4,173.8449
1658148997,AGLDUSDT,Sell,300,0.4185,ZeroMinusTick,69477017-65aa-5e59-ab96-96d26650dd1d,1.2555e+10,300,125.55
1658148997,AGLDUSDT,Buy,2896.8,0.4185,ZeroMinusTick,3da98df9-26f6-5632-8903-c84ac1c93b18,1.2123108e+11,2896.8,1212.3108
1658149004,AGLDUSDT,Sell,300,0.4185,ZeroMinusTick,351031cb-d386-5785-bef4-ee735748944a,1.2555e+10,300,125.55
1658149017,AGLDUSDT,Buy,800,0.4185,ZeroMinusTick,9275cb19-f045-57df-bd17-bad55f7cb5d9,3.348e+10,800,334.8
1658149068,AGLDUSDT,Buy,300,0.4185,ZeroMinusTick,040764af-d345-56ff-a1c3-1f661aeedc15,1.2555e+10,300,125.55
1658149068,AGLDUSDT,Sell,2550,0.4185,ZeroMinusTick,a503b35b-d67e-51ab-9901-fe856090780a,1.067175e+11,2550,1067.175
1658149068,AGLDUSDT,Sell,1402.6,0.4185,ZeroMinusTick,964c7ed7-8099-57e0-ac5f-222f11f0bc13,5.869880999999999e+10,1402.6,586.9880999999999
1658149068,AGLDUSDT,Sell,300,0.4180,MinusTick,71eb2dec-f68c-5f56-9162-92b60acdeeb7,1.254e+10,300,125.39999999999999
1658149068,AGLDUSDT,Sell,800,0.4180,ZeroMinusTick,9bf039c3-7990-5355-b74f-09ed67d2237f,3.3439999999999996e+10,800,334.4
1658149068,AGLDUSDT,Sell,800,0.4175,MinusTick,34938ee2-0ad2-5a86-ae08-9a2341a091f7,3.34e+10,800,334
1658149068,AGLDUSDT,Sell,1180,0.4170,MinusTick,bc614153-1af6-5be2-b6bf-e1eaa64e604a,4.9206e+10,1180,492.06
1658149116,AGLDUSDT,Sell,2297.8,0.4180,PlusTick,0e2fa2a5-7f5f-53c6-907b-3004cc64997a,9.604804e+10,2297.8,960.4804
1658149116,AGLDUSDT,Sell,187.1,0.4180,ZeroMinusTick,ab697371-46c0-5b31-a960-699b80305a5e,7.820779999999999e+09,187.1,78.20779999999999
1658149116,AGLDUSDT,Sell,612.9,0.4180,ZeroMinusTick,c0335f94-e4e7-55de-a4f8-9631f3847070,2.5619219999999996e+10,612.9,256.19219999999996
1658149125,AGLDUSDT,Sell,1218.2,0.4170,MinusTick,dec3c1d1-6f97-5cce-8ad2-fef212df060a,5.079894e+10,1218.2,507.9894
1658149125,AGLDUSDT,Sell,1199,0.4170,ZeroMinusTick,917a836c-f2a1-5df0-af36-e06f4c28a9c4,4.99983e+10,1199,499.983
1658149135,AGLDUSDT,Sell,0.3,0.4165,MinusTick,fa551649-6dfb-58e4-93c6-63bb7e50cd3e,1.2495e+07,0.3,0.12494999999999999
1658149145,AGLDUSDT,Buy,300,0.4170,PlusTick,703e09d8-35b3-5fc7-9b16-200b47952cb0,1.251e+10,300,125.1
1658149164,AGLDUSDT,Buy,300,0.4175,PlusTick,a30da0b4-b448-5a02-94f2-9762f611d3b6,1.2525e+10,300,125.25
1658149166,AGLDUSDT,Sell,800,0.4180,PlusTick,2d4f0600-9c88-5a6e-bcb8-13ca7e110dc0,3.3439999999999996e+10,800,334.4
1658149244,AGLDUSDT,Buy,300,0.4180,ZeroMinusTick,6f62930a-23fc-5993-b739-b639974a915c,1.254e+10,300,125.39999999999999
1658149244,AGLDUSDT,Buy,800,0.4180,ZeroMinusTick,875fb9cf-7ae5-5e0c-b6e5-eb59b0737922,3.3439999999999996e+10,800,334.4
1658149244,AGLDUSDT,Sell,1211.1,0.4180,ZeroMinusTick,3360b8e9-907a-5cd3-8b3d-8fb4fd69c68e,5.062397999999999e+10,1211.1,506.23979999999995
1658149244,AGLDUSDT,Sell,1210.5,0.4180,ZeroMinusTick,d1cfad5b-08f9-50e6-9aed-c2ed7ce044de,5.05989e+10,1210.5,505.989
1658149244,AGLDUSDT,Buy,800,0.4180,ZeroMinusTick,bff1e3fd-7ebd-5a74-b4d1-069e8b14ef02,3.3439999999999996e+10,800,334.4
1658149267,AGLDUSDT,Sell,688.7,0.4175,MinusTick,2b22e6f2-c449-56b9-9315-15c11cce9edf,2.8753225000000004e+10,688.7,287.53225000000003
1658149267,AGLDUSDT,Sell,508.9,0.4175,ZeroMinusTick,399d9521-2561-56a4-842c-8268d1d6ed21,2.1246575e+10,508.9,212.46574999999999
1658149277,AGLDUSDT,Buy,800,0.4175,ZeroMinusTick,5407359e-e852-5886-b2bf-e6a2cae155bc,3.34e+10,800,334
