timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658183539,ALICEUSDT,Sell,6.8,2.285,ZeroMinusTick,e5ae9063-08ee-5053-9cf9-0453676eb8f0,1.5538e+09,6.8,15.538
1658183539,ALICEUSDT,Sell,4.2,2.285,ZeroMinusTick,873a625c-f0cd-5921-b006-2f1d10ef7ed7,9.597000000000001e+08,4.2,9.597000000000001
1658183539,ALICEUSDT,Sell,9.1,2.285,ZeroMinusTick,532f32f4-76ec-52fb-a580-865087ca210a,2.0793500000000002e+09,9.1,20.7935
1658183539,ALICEUSDT,Sell,7.9,2.285,ZeroMinusTick,e3208e02-a7b2-5d4c-8918-b5adfa94789b,1.80515e+09,7.9,18.0515
1658183539,ALICEUSDT,Buy,192.6,2.285,ZeroMinusTick,9c84ab53-7baa-5330-9e31-50b20d384228,4.40091e+10,192.6,440.091
1658183577,ALICEUSDT,Sell,25.6,2.285,ZeroMinusTick,5793685c-781a-514d-81be-7319352b238d,5.849600000000001e+09,25.6,58.49600000000001
1658183662,ALICEUSDT,Buy,108,2.290,PlusTick,5cb2fa6f-49e3-5948-bfde-194cbaa68e06,2.4732e+10,108,247.32
1658183662,ALICEUSDT,Buy,665,2.290,ZeroMinusTick,f502bab4-6242-536c-8a86-c3310496adfb,1.52285e+11,665,1522.8500000000001
1658183662,ALICEUSDT,Buy,165,2.290,ZeroMinusTick,1bb28c28-ad16-57ac-92ca-a8c6067a4edc,3.7785e+10,165,377.85
1658183662,ALICEUSDT,Buy,25.5,2.290,ZeroMinusTick,6e932f5d-eacf-5e97-9434-293e8ce4b217,5.8395e+09,25.5,58.395
1658183670,ALICEUSDT,Sell,1.3,2.290,ZeroMinusTick,8faf4056-7481-518b-a623-d73b9c1adb57,2.9770000000000006e+08,1.3,2.9770000000000003
1658183790,ALICEUSDT,Buy,14.5,2.305,PlusTick,d5400ea2-4785-5973-9e73-c6d57809699d,3.34225e+09,14.5,33.4225
1658183790,ALICEUSDT,Buy,19.2,2.305,ZeroMinusTick,3c410d53-4e1c-5847-955f-7209f0ba018d,4.4256e+09,19.2,44.256
1658183796,ALICEUSDT,Buy,87.8,2.305,ZeroMinusTick,9ff07d07-0bc5-5b7f-96d2-5220e34dce4d,2.0237900000000004e+10,87.8,202.37900000000002
1658183800,ALICEUSDT,Buy,1.4,2.310,PlusTick,4884fb47-0bf4-5419-a205-15f12ee03216,3.234e+08,1.4,3.234
1658183800,ALICEUSDT,Buy,10.6,2.310,ZeroMinusTick,cb92b276-bae0-5f0a-9c50-d8497f5e9552,2.4486e+09,10.6,24.486
1658183800,ALICEUSDT,Buy,89.1,2.310,ZeroMinusTick,8f57025e-8fb5-5498-8f34-4b67222a7c2e,2.05821e+10,89.1,205.821
1658183800,ALICEUSDT,Buy,521.4,2.310,ZeroMinusTick,dcdbd82d-7e58-5265-b435-a844ebe10239,1.204434e+11,521.4,1204.434
1658183800,ALICEUSDT,Buy,1186.3,2.310,ZeroMinusTick,cb21c94a-1502-5661-bba9-df503f266abd,2.740353e+11,1186.3,2740.353
1658183800,ALICEUSDT,Buy,383.2,2.310,ZeroMinusTick,7a87154b-6188-5974-87c0-3fb8be66d3ed,8.85192e+10,383.2,885.192
1658183858,ALICEUSDT,Buy,108.4,2.310,ZeroMinusTick,26b79723-0623-59e6-b4d0-17effcdc4533,2.5040400000000004e+10,108.4,250.40400000000002
1658183926,ALICEUSDT,Buy,44.1,2.315,PlusTick,bc542f09-7a45-503a-805d-7940b57cc63a,1.020915e+10,44.1,102.0915
1658183926,ALICEUSDT,Buy,82,2.315,ZeroMinusTick,ff549b61-c61c-5a30-add5-32e4be9a8f4e,1.8983e+10,82,189.82999999999998
1658183926,ALICEUSDT,Buy,44.1,2.315,ZeroMinusTick,ad269b63-a823-5b74-8cc1-926230d1687c,1.020915e+10,44.1,102.0915
1658183926,ALICEUSDT,Buy,9.4,2.315,ZeroMinusTick,1b126cfb-3a65-563f-bf9c-749ad65df7cf,2.1761e+09,9.4,21.761
1658184000,ALICEUSDT,Sell,1.5,2.305,MinusTick,54fe4483-b2e3-5f0a-8ae9-83089e19de86,3.4575000000000006e+08,1.5,3.4575000000000005
1658184000,ALICEUSDT,Sell,16.6,2.305,ZeroMinusTick,c72c03ce-81e2-5f39-8c42-59a8249f89fd,3.8263000000000005e+09,16.6,38.263000000000005
1658184000,ALICEUSDT,Sell,23.1,2.305,ZeroMinusTick,eebdadd0-e1e7-5db7-bb90-a5161c8885fa,5.324550000000001e+09,23.1,53.24550000000001
1658184000,ALICEUSDT,Sell,123.8,2.305,ZeroMinusTick,1e0239a9-faeb-57d4-bccf-07c78bbd86fc,2.8535900000000004e+10,123.8,285.35900000000004
1658184000,ALICEUSDT,Sell,36.5,2.305,ZeroMinusTick,86f3314c-708f-5558-91d9-39e8ac3e481d,8.413250000000001e+09,36.5,84.13250000000001
1658184000,ALICEUSDT,Sell,21.5,2.305,ZeroMinusTick,de77bc92-9adc-583f-9c64-d8aabcabf5c1,4.95575e+09,21.5,49.557500000000005
1658184060,ALICEUSDT,Sell,1.2,2.305,ZeroMinusTick,92545844-9249-5d33-831f-bc462de23925,2.766e+08,1.2,2.766
1658184079,ALICEUSDT,Buy,0.2,2.310,PlusTick,90e7c1aa-4153-5c8d-b13f-bb1fed47c8e4,4.62e+07,0.2,0.462
1658184093,ALICEUSDT,Sell,1186.2,2.305,MinusTick,9e15569e-5a77-511e-be53-714f1cacbfb9,2.7341910000000003e+11,1186.2,2734.1910000000003
1658184093,ALICEUSDT,Sell,18,2.305,ZeroMinusTick,9e4d1501-caa9-5961-a4ec-672719e76da8,4.149e+09,18,41.49
1658184170,ALICEUSDT,Buy,0.6,2.310,PlusTick,ed036033-b382-5e46-9564-964bb72d857d,1.386e+08,0.6,1.386
1658184263,ALICEUSDT,Buy,17.6,2.315,PlusTick,75184ad7-fbb5-5c98-a96b-2fe124be4ed7,4.0744e+09,17.6,40.744
1658184263,ALICEUSDT,Buy,1.4,2.315,ZeroMinusTick,6c99cb13-9ae0-58a1-b5c7-b46a6a370d5e,3.2409999999999994e+08,1.4,3.2409999999999997
1658184263,ALICEUSDT,Buy,1.4,2.315,ZeroMinusTick,901c960c-e03b-5f23-b2ed-1d0b4837985c,3.2409999999999994e+08,1.4,3.2409999999999997
1658184263,ALICEUSDT,Buy,170.3,2.315,ZeroMinusTick,eb9f1660-226d-50c7-a3b0-d8159f9fd34f,3.942445e+10,170.3,394.2445
1658184263,ALICEUSDT,Buy,5.5,2.315,ZeroMinusTick,c1718149-9d14-5489-b8d1-5da08620cd84,1.27325e+09,5.5,12.7325
1658184263,ALICEUSDT,Buy,3.6,2.315,ZeroMinusTick,a01790f2-dadf-5e5e-8ff8-c5a75bfac97b,8.334e+08,3.6,8.334
1658184263,ALICEUSDT,Buy,2,2.315,ZeroMinusTick,837435b3-57f6-57a7-930e-0494e6a0b4a1,4.63e+08,2,4.63
1658184263,ALICEUSDT,Buy,2.1,2.315,ZeroMinusTick,414987a9-53c2-58b8-83e2-a893b1f3c27b,4.8615000000000006e+08,2.1,4.8615
1658184263,ALICEUSDT,Buy,9,2.315,ZeroMinusTick,3fd9bfa8-146b-579c-9cf5-1f96bea8560a,2.0835e+09,9,20.835
1658184263,ALICEUSDT,Buy,4.4,2.315,ZeroMinusTick,d311fd2a-5b07-5af3-84bd-b287ab8b2c23,1.0186e+09,4.4,10.186
1658184263,ALICEUSDT,Buy,0.1,2.315,ZeroMinusTick,aea88403-1f62-598d-bbc5-d96101bb5cb6,2.315e+07,0.1,0.2315
1658184263,ALICEUSDT,Buy,4.2,2.315,ZeroMinusTick,0f0b650a-f3ed-5d40-a549-c3a2bdef8b99,9.723000000000001e+08,4.2,9.723
1658184263,ALICEUSDT,Buy,4.9,2.315,ZeroMinusTick,31b3c153-12a4-5138-b983-d4e110aa8f90,1.13435e+09,4.9,11.3435
1658184263,ALICEUSDT,Buy,33.1,2.315,ZeroMinusTick,514608a7-eaf2-5dbd-b410-dc2b3455344a,7.662650000000001e+09,33.1,76.62650000000001
1658184263,ALICEUSDT,Buy,16.3,2.315,ZeroMinusTick,b7d4541f-3ef5-5e60-90fe-8bef58daf49b,3.7734500000000005e+09,16.3,37.734500000000004
1658184263,ALICEUSDT,Buy,42.1,2.315,ZeroMinusTick,9e4d8f1f-337a-5296-a955-294a1c75c8e4,9.74615e+09,42.1,97.4615
1658184263,ALICEUSDT,Buy,101.2,2.315,ZeroMinusTick,93c23217-96a7-5fb5-85c4-713a90e04bc6,2.34278e+10,101.2,234.278
1658184263,ALICEUSDT,Buy,1.8,2.315,ZeroMinusTick,a0e305be-8f8f-5647-b981-51a8685b7f4c,4.167e+08,1.8,4.167
1658184263,ALICEUSDT,Buy,8.8,2.315,ZeroMinusTick,3f4be98e-1424-5b3e-9765-4f1554341b97,2.0372e+09,8.8,20.372
1658184263,ALICEUSDT,Buy,5,2.315,ZeroMinusTick,efb4643f-8de2-5968-93b9-0984d701820f,1.1575e+09,5,11.575
1658184263,ALICEUSDT,Buy,26.2,2.315,ZeroMinusTick,04e8782b-89b8-5a6d-a080-1a2b2c663411,6.0653e+09,26.2,60.653
1658184290,ALICEUSDT,Sell,0.1,2.315,ZeroMinusTick,e50c57d5-85e3-5eb4-b7dc-c86412febfe0,2.315e+07,0.1,0.2315
1658184290,ALICEUSDT,Sell,1.4,2.315,ZeroMinusTick,fba29058-34a7-55a2-abcd-1ca32b8907a4,3.2409999999999994e+08,1.4,3.2409999999999997
1658184360,ALICEUSDT,Sell,0.3,2.315,ZeroMinusTick,838af713-8054-5000-9e47-82093ec9ee9c,6.945e+07,0.3,0.6945
1658184363,ALICEUSDT,Sell,5,2.315,ZeroMinusTick,60237da2-1746-514c-9cf7-e3b170970d64,1.1575e+09,5,11.575
1658184431,ALICEUSDT,Buy,51.6,2.325,PlusTick,b556954c-940d-51dc-bf6e-0f928c81b0c3,1.1997000000000002e+10,51.6,119.97000000000001
1658184431,ALICEUSDT,Buy,26.7,2.325,ZeroMinusTick,77d4ccbf-dfb2-50d0-a492-977a285b4c17,6.20775e+09,26.7,62.0775
1658184431,ALICEUSDT,Buy,1,2.325,ZeroMinusTick,818e647a-f74e-5677-ac9b-34167989fb6f,2.3250000000000003e+08,1,2.325
1658184431,ALICEUSDT,Buy,0.7,2.325,ZeroMinusTick,6cd9df45-24a8-5605-b8e2-8d38f89b83eb,1.6275e+08,0.7,1.6275
1658184431,ALICEUSDT,Buy,4,2.325,ZeroMinusTick,1e2eacab-0298-56d4-ae66-63713ee93a60,9.300000000000001e+08,4,9.3
1658184431,ALICEUSDT,Buy,3.1,2.325,ZeroMinusTick,aeb7103d-ca3c-535c-8540-ce9ede4dd213,7.2075e+08,3.1,7.2075000000000005
1658184431,ALICEUSDT,Buy,1.5,2.325,ZeroMinusTick,2c3a189f-9946-58aa-a8e8-f8dccd894455,3.4875e+08,1.5,3.4875000000000003
1658184431,ALICEUSDT,Buy,1.5,2.325,ZeroMinusTick,3b27eda1-aadb-59e8-9f3f-4c0d83662b59,3.4875e+08,1.5,3.4875000000000003
1658184431,ALICEUSDT,Buy,1.3,2.325,ZeroMinusTick,f1581e2e-9a8e-5477-9e49-e129c940b430,3.0225000000000006e+08,1.3,3.0225000000000004
1658184431,ALICEUSDT,Buy,0.1,2.325,ZeroMinusTick,4cf7b296-58fe-583b-9e49-20a4b6f3312a,2.3250000000000004e+07,0.1,0.23250000000000004
1658184431,ALICEUSDT,Buy,4.4,2.325,ZeroMinusTick,26694969-d122-55ea-9e65-13d2f3df7c65,1.0230000000000002e+09,4.4,10.230000000000002
1658184431,ALICEUSDT,Buy,9.8,2.325,ZeroMinusTick,1341c44d-ff84-518b-9d65-e182c1778e0c,2.2785000000000005e+09,9.8,22.785000000000004
1658184431,ALICEUSDT,Buy,12.1,2.325,ZeroMinusTick,151db0ef-71b1-5435-a36b-4eb88e67b3b0,2.81325e+09,12.1,28.1325
1658184431,ALICEUSDT,Buy,42,2.325,ZeroMinusTick,898eda1c-f771-59eb-94c9-3b11f623e1c8,9.765e+09,42,97.65
1658184431,ALICEUSDT,Buy,14.3,2.325,ZeroMinusTick,4e6c7541-b571-5845-b053-02262b93d315,3.32475e+09,14.3,33.2475
1658184431,ALICEUSDT,Buy,8.4,2.325,ZeroMinusTick,ac7de4ba-74f7-5f13-807c-4d234d357212,1.953e+09,8.4,19.53
1658184431,ALICEUSDT,Buy,0.5,2.325,ZeroMinusTick,d7860925-219e-53b7-bbcc-22960d2e4e5f,1.1625000000000001e+08,0.5,1.1625
1658184431,ALICEUSDT,Buy,65.9,2.325,ZeroMinusTick,27e1a64c-8805-5405-87d6-fcd10aa17494,1.5321750000000004e+10,65.9,153.21750000000003
1658184431,ALICEUSDT,Buy,7.3,2.325,ZeroMinusTick,aa1fa3ab-a234-57da-84c6-66afe596f05e,1.69725e+09,7.3,16.9725
1658184431,ALICEUSDT,Buy,87.8,2.325,ZeroMinusTick,9177ba51-cd5f-58f4-82f6-126753941840,2.0413500000000004e+10,87.8,204.13500000000002
1658184431,ALICEUSDT,Buy,1250,2.325,ZeroMinusTick,cb903851-6f1c-52d3-8074-94ad47a5f19a,2.90625e+11,1250,2906.25
1658184431,ALICEUSDT,Buy,4.5,2.330,PlusTick,49a094c0-23f3-5e3c-b174-e09dadad5421,1.0485e+09,4.5,10.485
1658184431,ALICEUSDT,Buy,84.5,2.330,ZeroMinusTick,09e94af0-5a83-57d2-8978-b1e7c316f75a,1.9688500000000004e+10,84.5,196.88500000000002
1658184431,ALICEUSDT,Buy,51.4,2.330,ZeroMinusTick,0167faa7-46c0-58a4-a816-891ed001bc0c,1.19762e+10,51.4,119.762
1658184431,ALICEUSDT,Buy,56.9,2.330,ZeroMinusTick,ad1eb7a4-2623-5515-9c79-94d4621def29,1.32577e+10,56.9,132.577
1658184431,ALICEUSDT,Buy,1.6,2.330,ZeroMinusTick,ad4a87b1-0393-5473-a2df-65eacb808269,3.728e+08,1.6,3.728
1658184431,ALICEUSDT,Buy,207.8,2.330,ZeroMinusTick,597da3c8-85af-5a01-b5bf-5632cbff6cc1,4.84174e+10,207.8,484.17400000000004
1658184431,ALICEUSDT,Buy,30.2,2.330,ZeroMinusTick,30f0dbee-4a93-593a-9749-7e7673ffe8b3,7.0366e+09,30.2,70.366
1658184431,ALICEUSDT,Buy,292.4,2.330,ZeroMinusTick,e3ddb2ab-a9d4-5ac0-ae30-8a5d44354241,6.812919999999999e+10,292.4,681.2919999999999
1658184431,ALICEUSDT,Buy,636.8,2.330,ZeroMinusTick,38d51928-16ac-53dd-8b3d-1792b78e6fcc,1.483744e+11,636.8,1483.744
1658184431,ALICEUSDT,Buy,406.8,2.330,ZeroMinusTick,3ed2fa78-ea79-5ce7-9ebd-fe7565b3a621,9.47844e+10,406.8,947.844
1658184435,ALICEUSDT,Buy,50.3,2.330,ZeroMinusTick,cbea56d9-3fb8-5b74-a691-40e3bd949d33,1.17199e+10,50.3,117.199
1658184435,ALICEUSDT,Buy,155.9,2.330,ZeroMinusTick,a0f5cc5b-47df-5f5d-9611-b643c76a8763,3.63247e+10,155.9,363.247
1658184436,ALICEUSDT,Sell,165,2.325,MinusTick,0ff3cdb3-07c6-514e-a298-1f91cda95cee,3.836250000000001e+10,165,383.62500000000006
1658184436,ALICEUSDT,Sell,160.2,2.320,MinusTick,4d22b5ff-0f3e-5d10-8b09-8e4f55f7395a,3.716639999999999e+10,160.2,371.66399999999993
1658184436,ALICEUSDT,Sell,4.8,2.320,ZeroMinusTick,bcb43fd1-368a-5352-9db1-b4aac07c9fe5,1.1136e+09,4.8,11.136
1658184436,ALICEUSDT,Sell,18.3,2.320,ZeroMinusTick,bb7c77e0-bf7c-57ff-aeb6-0294df29e7cb,4.2455999999999995e+09,18.3,42.455999999999996
1658184439,ALICEUSDT,Sell,2,2.320,ZeroMinusTick,8f3fe31b-a69b-500e-ac4b-0e46b583f43a,4.6399999999999994e+08,2,4.64
1658184450,ALICEUSDT,Sell,165,2.325,PlusTick,52f94c2f-4dbd-5b5f-ae64-bdbee9c475f9,3.836250000000001e+10,165,383.62500000000006
1658184483,ALICEUSDT,Sell,165,2.325,ZeroMinusTick,8690522f-f2f9-511b-971e-6c3ff6f6c405,3.836250000000001e+10,165,383.62500000000006
1658184483,ALICEUSDT,Sell,18,2.325,ZeroMinusTick,157affb1-b3e7-53f4-b1a5-47565ceae699,4.185e+09,18,41.85
1658184510,ALICEUSDT,Buy,0.1,2.325,ZeroMinusTick,72807eb2-a523-5402-858e-474e0694e79e,2.3250000000000004e+07,0.1,0.23250000000000004
1658184520,ALICEUSDT,Sell,18,2.320,MinusTick,b3553e8d-7a6b-5dcd-9a6c-bbcd4414d4f6,4.176e+09,18,41.76
1658184520,ALICEUSDT,Sell,8.2,2.315,MinusTick,8dc50f44-5b34-52b4-a6bc-93e2bb368c2d,1.8982999999999998e+09,8.2,18.982999999999997
1658184520,ALICEUSDT,Sell,10.5,2.315,ZeroMinusTick,940e94f5-3d3f-5348-a4c9-205bd42925bc,2.43075e+09,10.5,24.3075
1658184520,ALICEUSDT,Sell,7.8,2.315,ZeroMinusTick,86ac4249-ee41-59f9-8d7d-27c23805795a,1.8056999999999998e+09,7.8,18.057
1658184520,ALICEUSDT,Sell,2.9,2.315,ZeroMinusTick,6ff14e09-d665-5ba6-be33-c9b10c84c158,6.7135e+08,2.9,6.7135
1658184520,ALICEUSDT,Sell,6,2.315,ZeroMinusTick,29a013d0-52b5-5d10-b71b-05a233ca707c,1.389e+09,6,13.89
1658184520,ALICEUSDT,Sell,9,2.315,ZeroMinusTick,5ed6d9a8-87f7-5ce8-9020-15158767baa9,2.0835e+09,9,20.835
1658184526,ALICEUSDT,Buy,58.7,2.325,PlusTick,8ccfedc2-8125-5243-b097-008b22200f9d,1.3647750000000002e+10,58.7,136.47750000000002
1658184570,ALICEUSDT,Sell,0.3,2.320,MinusTick,1660608e-01f6-52a2-b39a-fd2db53b67d2,6.96e+07,0.3,0.696
1658184620,ALICEUSDT,Buy,106.3,2.325,PlusTick,01a3300e-3d05-5eb7-bac7-c0890fbb8f36,2.471475e+10,106.3,247.1475
1658184620,ALICEUSDT,Buy,43.7,2.325,ZeroMinusTick,b6c5a749-224c-529b-8cff-8fb1c0e21cb4,1.0160250000000002e+10,43.7,101.60250000000002
1658184675,ALICEUSDT,Buy,107.5,2.330,PlusTick,6bcfa3c2-bdef-592b-96a4-4c74acee592b,2.50475e+10,107.5,250.475
1658184675,ALICEUSDT,Buy,87.8,2.330,ZeroMinusTick,faf0639f-3589-55dd-8225-22377bb9e655,2.04574e+10,87.8,204.574
1658184675,ALICEUSDT,Buy,54.7,2.330,ZeroMinusTick,3a506087-efa6-5d69-b10a-853b0bf4e2f2,1.27451e+10,54.7,127.45100000000001
1658184720,ALICEUSDT,Sell,0.1,2.325,MinusTick,370b4b3a-5a45-504c-a824-eaeabbc92486,2.3250000000000004e+07,0.1,0.23250000000000004
1658184738,ALICEUSDT,Sell,163.4,2.325,ZeroMinusTick,8aaf7a42-98fe-5417-b225-cbbcb4d03930,3.79905e+10,163.4,379.90500000000003
1658184830,ALICEUSDT,Sell,0.5,2.325,ZeroMinusTick,3dcebd76-fce2-55e0-8570-f68c747cb09c,1.1625000000000001e+08,0.5,1.1625
1658184857,ALICEUSDT,Buy,906.3,2.330,PlusTick,2154fd09-4d84-5b0d-b041-8593af658e0e,2.111679e+11,906.3,2111.679
1658184857,ALICEUSDT,Buy,165,2.330,ZeroMinusTick,e1c445a8-21ad-51de-a969-7f3e7da400eb,3.8445e+10,165,384.45
1658184857,ALICEUSDT,Buy,107.3,2.330,ZeroMinusTick,2ad43cec-276f-531c-8d51-6cc2dce57723,2.50009e+10,107.3,250.00900000000001
1658184880,ALICEUSDT,Buy,1.7,2.335,PlusTick,c3c0777f-8fad-5c11-b553-cf4a3bfc5c7a,3.9695e+08,1.7,3.9695
1658184880,ALICEUSDT,Buy,35.8,2.335,ZeroMinusTick,42cd3f8e-4ab7-583e-a0ee-8226a92db1c0,8.359299999999999e+09,35.8,83.59299999999999
1658184880,ALICEUSDT,Buy,85.2,2.335,ZeroMinusTick,f8481768-f6e1-5059-9a13-2668a79ee37a,1.98942e+10,85.2,198.942
1658184960,ALICEUSDT,Buy,0.8,2.340,PlusTick,d637dd1c-b58a-5d3b-8b99-9fbd1328c26b,1.872e+08,0.8,1.8719999999999999
1658184960,ALICEUSDT,Sell,21.5,2.335,MinusTick,be39249f-a080-5e53-84b2-729b3aa0f9bc,5.02025e+09,21.5,50.2025
1658184960,ALICEUSDT,Buy,3.4,2.340,PlusTick,ce5ee29f-de1f-58b8-bde4-e1153f7c8ed7,7.956e+08,3.4,7.9559999999999995
1658184960,ALICEUSDT,Buy,1.7,2.340,ZeroMinusTick,04364b2d-5094-5a5b-acba-a3f84dafe8ad,3.978e+08,1.7,3.9779999999999998
1658184960,ALICEUSDT,Buy,15.3,2.340,ZeroMinusTick,2b94781b-a9fd-5916-a221-cacd7da179cd,3.5802e+09,15.3,35.802
1658184961,ALICEUSDT,Buy,6.2,2.340,ZeroMinusTick,4d1c19cb-d64a-5af8-a38a-54e5f46fc743,1.4508e+09,6.2,14.508
1658185120,ALICEUSDT,Sell,0.8,2.335,MinusTick,1f39752e-7844-5ce8-b407-70c61c51b524,1.868e+08,0.8,1.868
1658185142,ALICEUSDT,Sell,44.1,2.335,ZeroMinusTick,0ded33e6-1c08-54e7-a198-a1a58b913c2d,1.029735e+10,44.1,102.9735
1658185300,ALICEUSDT,Sell,0.7,2.335,ZeroMinusTick,a769efe6-06ac-5489-b5cb-008d691f0103,1.6344999999999997e+08,0.7,1.6344999999999998
1658185346,ALICEUSDT,Buy,165,2.340,PlusTick,3657d2a2-1417-5861-b371-a676cecab0f4,3.861e+10,165,386.09999999999997
1658185470,ALICEUSDT,Buy,0.2,2.345,PlusTick,4a9cf3d2-e367-58bc-83db-fc54a8dcd28c,4.690000000000001e+07,0.2,0.4690000000000001
1658185470,ALICEUSDT,Buy,0.2,2.345,ZeroMinusTick,08889e14-cc20-5f85-b598-beda4eab4840,4.690000000000001e+07,0.2,0.4690000000000001
1658185470,ALICEUSDT,Buy,26.5,2.345,ZeroMinusTick,feec2152-255d-532c-9333-cefa36dd4998,6.214250000000001e+09,26.5,62.142500000000005
1658185470,ALICEUSDT,Buy,0.5,2.345,ZeroMinusTick,e5e4b577-41c4-5d54-a880-970ce1301160,1.1725000000000001e+08,0.5,1.1725
1658185470,ALICEUSDT,Buy,2.7,2.345,ZeroMinusTick,fa9968ba-be50-5de2-89c8-5e59c5b65956,6.331500000000001e+08,2.7,6.331500000000001
1658185470,ALICEUSDT,Buy,1.5,2.345,ZeroMinusTick,7a19e048-21aa-5b4a-b67c-42b281138291,3.5175e+08,1.5,3.5175
1658185470,ALICEUSDT,Buy,1.5,2.345,ZeroMinusTick,77749cf4-167b-5507-a387-cf3eb2340566,3.5175e+08,1.5,3.5175
1658185470,ALICEUSDT,Buy,4.4,2.345,ZeroMinusTick,4e250749-d4b8-573e-8599-8135bdcfa983,1.0318000000000001e+09,4.4,10.318000000000001
1658185470,ALICEUSDT,Buy,6.5,2.345,ZeroMinusTick,53d24bb9-c481-5757-867a-8c2c5b32ef64,1.5242500000000002e+09,6.5,15.242500000000001
1658185470,ALICEUSDT,Buy,12.1,2.345,ZeroMinusTick,08454e8a-2cca-5880-81bf-7a218c0adbc0,2.83745e+09,12.1,28.3745
1658185470,ALICEUSDT,Buy,42,2.345,ZeroMinusTick,02bd8218-c374-5337-bd4f-606e177d1fd3,9.849e+09,42,98.49000000000001
1658185470,ALICEUSDT,Buy,14.3,2.345,ZeroMinusTick,9ad2419f-c780-5982-92f8-8b430a52e269,3.3533500000000005e+09,14.3,33.533500000000004
1658185470,ALICEUSDT,Buy,8.4,2.345,ZeroMinusTick,a414f6d0-341c-51f4-85eb-f54177ec88a7,1.9698000000000005e+09,8.4,19.698000000000004
1658185470,ALICEUSDT,Buy,26.2,2.345,ZeroMinusTick,7a3ca8ae-ed26-538b-b77b-3eb7f678ca07,6.1439e+09,26.2,61.439
1658185470,ALICEUSDT,Buy,1.5,2.345,ZeroMinusTick,a3aedbee-f292-5232-9392-d8caf2d700bd,3.5175e+08,1.5,3.5175
1658185470,ALICEUSDT,Buy,22.1,2.345,ZeroMinusTick,dccb99d0-414b-5df9-a6e0-cf0db253ca92,5.182450000000001e+09,22.1,51.82450000000001
1658185518,ALICEUSDT,Buy,58.9,2.350,PlusTick,0e10ab6b-2f61-5ad6-af56-2c8d7f004627,1.38415e+10,58.9,138.415
1658185601,ALICEUSDT,Buy,26.8,2.350,ZeroMinusTick,39493709-0cb5-5dd1-b2b2-b900783ca37d,6.298e+09,26.8,62.980000000000004
1658185601,ALICEUSDT,Buy,34.1,2.350,ZeroMinusTick,a1b3a304-d8aa-55ae-8047-0bb134efde16,8.013500000000001e+09,34.1,80.135
1658185601,ALICEUSDT,Buy,526.7,2.350,ZeroMinusTick,bf863efe-c269-5cbb-89b6-796cfdd5120b,1.2377450000000002e+11,526.7,1237.7450000000001
1658185601,ALICEUSDT,Buy,431.6,2.350,ZeroMinusTick,8efc37d1-91d5-5fcf-933d-5896a6965dc4,1.0142600000000002e+11,431.6,1014.2600000000001
1658185601,ALICEUSDT,Buy,106.6,2.350,ZeroMinusTick,91529699-a206-5515-931e-5e3c8846767d,2.5051e+10,106.6,250.51
1658185601,ALICEUSDT,Buy,1250,2.350,ZeroMinusTick,367d4f78-b970-5e8e-a59c-3c54610aa823,2.9375e+11,1250,2937.5
1658185613,ALICEUSDT,Buy,43,2.355,PlusTick,d5158bb9-14f0-51eb-9e91-d44657ca62e8,1.01265e+10,43,101.265
1658185613,ALICEUSDT,Buy,171.7,2.355,ZeroMinusTick,e413dc1d-04d7-5ace-aab3-abc07a2b63f3,4.043535e+10,171.7,404.3535
1658185613,ALICEUSDT,Sell,128.7,2.350,MinusTick,eaedafef-d6ff-5079-ba23-b17e266cb722,3.02445e+10,128.7,302.445
1658185619,ALICEUSDT,Sell,2.9,2.350,ZeroMinusTick,e5cddc50-aab4-505c-addd-831473bd6840,6.815e+08,2.9,6.815
1658185661,ALICEUSDT,Sell,106.3,2.350,ZeroMinusTick,fccf13b8-cad5-55e8-86cc-7a1024273c0a,2.49805e+10,106.3,249.805
1658185669,ALICEUSDT,Sell,238.4,2.345,MinusTick,8b185ed0-0b86-5a52-9320-771937e95942,5.5904800000000015e+10,238.4,559.0480000000001
1658185669,ALICEUSDT,Sell,5.2,2.340,MinusTick,9faf4735-dc74-54a8-91e2-9f932e196531,1.2168e+09,5.2,12.168
1658185669,ALICEUSDT,Sell,4.1,2.340,ZeroMinusTick,c3d9d3f0-bb46-5ea3-aae2-a40f1a2b4c9e,9.594e+08,4.1,9.594
1658185669,ALICEUSDT,Sell,23.1,2.340,ZeroMinusTick,92d2b1ec-1cc2-5094-a815-cf23f7bc81c0,5.4054e+09,23.1,54.054
1658185680,ALICEUSDT,Sell,0.6,2.345,PlusTick,4a8c3fcf-7994-5dc7-abe1-fefee20e05b1,1.407e+08,0.6,1.407
1658185735,ALICEUSDT,Buy,238.4,2.350,PlusTick,1bc80be2-fa08-560a-8158-8daf02ad8e16,5.6024e+10,238.4,560.24
1658185760,ALICEUSDT,Buy,0.3,2.355,PlusTick,3ff6dc7f-ca16-5a29-998c-4b2c65ec8bd9,7.065e+07,0.3,0.7065
1658185780,ALICEUSDT,Sell,238.4,2.355,ZeroMinusTick,61eb6cf6-e78f-5835-ae66-06a5ae36f5f7,5.61432e+10,238.4,561.432
1658185780,ALICEUSDT,Sell,835.4,2.355,ZeroMinusTick,4991894f-3820-5637-93da-cdf1c1d60126,1.967367e+11,835.4,1967.367
