timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658331231,ANTUSDT,Sell,1.4,1.905,MinusTick,3d80a4fd-dc9c-5aee-97e2-8e9a0c63f32a,2.6669999999999997e+08,1.4,2.667
1658331279,ANTUSDT,Sell,288.3,1.910,PlusTick,fd5a5f26-22fd-5a3e-84c4-c4a98003eff2,5.50653e+10,288.3,550.653
1658331279,ANTUSDT,Sell,288.3,1.910,ZeroMinusTick,d20ba2ab-99e6-58d1-a59f-4f3b71e1b216,5.50653e+10,288.3,550.653
1658331321,ANTUSDT,Buy,0.7,1.915,PlusTick,1a6b0d9e-d412-5762-b774-4a6c0d22a8fc,1.3405e+08,0.7,1.3405
1658331411,ANTUSDT,Buy,0.1,1.910,MinusTick,1f1ca233-caa8-5451-aa1a-abd5f3854898,1.91e+07,0.1,0.191
1658331511,ANTUSDT,Buy,10,1.910,ZeroMinusTick,bf0d55c9-09b0-5658-8b68-5cc72d4ec644,1.9099999999999998e+09,10,19.099999999999998
1658331579,ANTUSDT,Buy,108.3,1.910,ZeroMinusTick,31e28012-3a57-53ee-aded-235063134159,2.0685299999999996e+10,108.3,206.85299999999998
1658331671,ANTUSDT,Buy,0.1,1.910,ZeroMinusTick,3816576d-ff44-507a-97f3-cb4f174c9dae,1.91e+07,0.1,0.191
1658331680,ANTUSDT,Sell,116.6,1.905,MinusTick,bed25a29-fab4-5833-a05c-6240e521b918,2.22123e+10,116.6,222.123
1658331776,ANTUSDT,Sell,150,1.895,MinusTick,7cc9033c-c321-5e9f-ae63-ba82b89e8dee,2.8425e+10,150,284.25
1658331871,ANTUSDT,Buy,1,1.900,PlusTick,ede5cf10-30e5-55c5-aa0c-0c078af46a3a,1.9e+08,1,1.9
1658331991,ANTUSDT,Sell,1.7,1.895,MinusTick,07546b7b-c09a-5b49-a7e4-fb73c8374abe,3.2215e+08,1.7,3.2215
1658332009,ANTUSDT,Buy,288.3,1.900,PlusTick,475c2f5a-b25e-5388-a355-44f6a28030e9,5.4777e+10,288.3,547.77
1658332009,ANTUSDT,Buy,288.3,1.900,ZeroMinusTick,23094ad3-bec1-5b1f-8bf7-0ef12996add1,5.4777e+10,288.3,547.77
1658332009,ANTUSDT,Buy,288.3,1.900,ZeroMinusTick,37a8817d-5fd6-5c08-96ca-782ebfc9b379,5.4777e+10,288.3,547.77
1658332061,ANTUSDT,Buy,1.5,1.905,PlusTick,a9654f27-4711-53d3-87c6-4c2dd07b7cd8,2.8575e+08,1.5,2.8575
1658332137,ANTUSDT,Buy,288.3,1.900,MinusTick,706208f4-7b3f-5797-9e43-8f0d6f5c2ec6,5.4777e+10,288.3,547.77
1658332201,ANTUSDT,Sell,0.4,1.895,MinusTick,9d70b481-710c-5d11-a760-f13cd31b0fe1,7.58e+07,0.4,0.758
1658332331,ANTUSDT,Buy,0.5,1.900,PlusTick,ac7d2d60-3526-5767-ae60-c7fe64e02712,9.5e+07,0.5,0.95
1658332521,ANTUSDT,Buy,0.8,1.900,ZeroMinusTick,104c0b56-88c8-5d35-a0b7-d20b8c4e3d1e,1.52e+08,0.8,1.52
1658332581,ANTUSDT,Buy,1.8,1.900,ZeroMinusTick,29e2c755-8961-5f1a-acec-d097583fd9bc,3.42e+08,1.8,3.42
1658332781,ANTUSDT,Buy,0.2,1.900,ZeroMinusTick,252f9bf2-04a5-5db6-bde6-3678134f767f,3.8e+07,0.2,0.38
1658332881,ANTUSDT,Buy,1.6,1.905,PlusTick,657cded4-a9fe-523f-bb23-c88fdd79568e,3.048e+08,1.6,3.048
1658333021,ANTUSDT,Sell,1.8,1.900,MinusTick,88126192-8778-557b-b102-1c511a9ca83e,3.42e+08,1.8,3.42
1658333022,ANTUSDT,Sell,73,1.900,ZeroMinusTick,4a17eec7-af27-5783-b562-1184349a8e7e,1.3869999999999998e+10,73,138.7
1658333052,ANTUSDT,Sell,150,1.900,ZeroMinusTick,5fdfd6d2-5c4d-5e16-9f31-344037747533,2.85e+10,150,285
1658333111,ANTUSDT,Sell,333,1.900,ZeroMinusTick,36d32512-d9d2-5f91-aac6-e208eec2b7e0,6.326999999999999e+10,333,632.6999999999999
1658333111,ANTUSDT,Sell,49,1.900,ZeroMinusTick,b346ca96-aea7-54e1-847b-08e6c6a7f393,9.31e+09,49,93.1
1658333111,ANTUSDT,Buy,1.6,1.905,PlusTick,00bebae2-33ad-56aa-9f4d-148611cbf4ce,3.048e+08,1.6,3.048
1658333111,ANTUSDT,Sell,288.3,1.900,MinusTick,9ba698ca-0493-5ad0-8e2c-7b73b46d4dc7,5.4777e+10,288.3,547.77
1658333159,ANTUSDT,Sell,288.3,1.900,ZeroMinusTick,a4ae1560-1d22-5154-a583-3001d4f6b575,5.4777e+10,288.3,547.77
1658333159,ANTUSDT,Sell,152.3,1.900,ZeroMinusTick,8c74b4be-06f6-57eb-bc80-821c0f01c0b3,2.8937e+10,152.3,289.37
1658333159,ANTUSDT,Buy,136,1.900,ZeroMinusTick,45af935d-3ebd-53a3-83a6-ebc580232ed6,2.5839999999999996e+10,136,258.4
1658333159,ANTUSDT,Buy,147.1,1.905,PlusTick,638b3b60-377d-563d-9262-284af3c41e60,2.802255e+10,147.1,280.2255
1658333211,ANTUSDT,Sell,1.2,1.895,MinusTick,7ed6bf0c-797e-5cbb-9062-2dcf66b78e06,2.274e+08,1.2,2.274
1658333281,ANTUSDT,Buy,1,1.905,PlusTick,342cfdc7-81f1-5752-9cd2-cbafdc530514,1.905e+08,1,1.905
1658333461,ANTUSDT,Buy,1.9,1.900,MinusTick,491d40a1-9ef4-5195-9d4a-8a3c526849a8,3.61e+08,1.9,3.61
1658333551,ANTUSDT,Sell,0.1,1.895,MinusTick,79dac910-4809-5b4a-a8b4-6122bcc3bb14,1.895e+07,0.1,0.1895
1658333661,ANTUSDT,Sell,0.2,1.890,MinusTick,218ce573-43f5-5f9e-a174-14c02e575b0b,3.78e+07,0.2,0.378
1658333661,ANTUSDT,Sell,0.7,1.890,ZeroMinusTick,dea4f69b-5730-5118-bfde-52b46147f118,1.323e+08,0.7,1.323
1658333661,ANTUSDT,Buy,176.7,1.895,PlusTick,53ab0e6d-ab1b-5d43-b0cd-8a36cba4e200,3.348465e+10,176.7,334.8465
1658333731,ANTUSDT,Sell,1.7,1.890,MinusTick,ab280342-f7db-5aa7-ab34-e5d81fdf45ac,3.2129999999999994e+08,1.7,3.2129999999999996
1658333790,ANTUSDT,Buy,53,1.890,ZeroMinusTick,2738d19f-63b5-5059-8cdb-da3ca7b85a44,1.0017e+10,53,100.17
1658333891,ANTUSDT,Buy,1.8,1.895,PlusTick,fcaaec18-4ad8-5fb0-a916-d727f03e0594,3.411e+08,1.8,3.411
1658333963,ANTUSDT,Sell,0.1,1.895,ZeroMinusTick,077d8163-1656-5b21-ab12-6e02dbaba156,1.895e+07,0.1,0.1895
1658333963,ANTUSDT,Sell,288.2,1.895,ZeroMinusTick,1be34487-f183-5916-9f8b-a0e8e0996558,5.46139e+10,288.2,546.139
1658333963,ANTUSDT,Sell,0.1,1.895,ZeroMinusTick,ff55273e-8a73-5f16-aaf5-64f3838d5638,1.895e+07,0.1,0.1895
1658333963,ANTUSDT,Sell,52.6,1.895,ZeroMinusTick,2fa33b68-406b-5f3d-92b5-2ddbaf84e93c,9.9677e+09,52.6,99.677
1658333963,ANTUSDT,Sell,52.6,1.895,ZeroMinusTick,4b10e3b0-3c76-5dc4-b55a-0feb5eddc963,9.9677e+09,52.6,99.677
1658333963,ANTUSDT,Sell,102.7,1.895,ZeroMinusTick,47a0797f-2471-5b16-a7cf-117603918c85,1.946165e+10,102.7,194.6165
1658333976,ANTUSDT,Buy,288.3,1.895,ZeroMinusTick,0ab34f09-c987-57a0-a7f7-3d27c1433c45,5.463285000000001e+10,288.3,546.3285000000001
1658334016,ANTUSDT,Buy,51.7,1.900,PlusTick,c80ffda1-e49c-5794-910f-720e7b2efce8,9.823e+09,51.7,98.23
1658334071,ANTUSDT,Sell,0.1,1.895,MinusTick,44f81c28-866e-5680-9342-a395cc0181d0,1.895e+07,0.1,0.1895
1658334111,ANTUSDT,Sell,10,1.895,ZeroMinusTick,a8c41ebf-20bd-5034-85c0-e708c6986d44,1.895e+09,10,18.95
1658334145,ANTUSDT,Sell,288.3,1.895,ZeroMinusTick,c5be448b-0afe-5a26-8667-8875baff5d9d,5.463285000000001e+10,288.3,546.3285000000001
1658334201,ANTUSDT,Buy,0.1,1.890,MinusTick,5e1522bc-7ae8-50da-92a0-87c10fc6de5f,1.89e+07,0.1,0.189
1658334271,ANTUSDT,Sell,0.7,1.885,MinusTick,0fd165df-ed4d-5b9c-885c-39785ffc9c8e,1.3194999999999999e+08,0.7,1.3195
1658334271,ANTUSDT,Buy,53,1.890,PlusTick,36e8f898-2d71-5f61-8d37-a5551781a1ba,1.0017e+10,53,100.17
1658334271,ANTUSDT,Buy,435.2,1.890,ZeroMinusTick,b26d2618-e4dd-578f-a452-bd7c5d39e5aa,8.225279999999998e+10,435.2,822.5279999999999
1658334271,ANTUSDT,Buy,26.8,1.890,ZeroMinusTick,a494a02b-4d50-5595-9508-7411474523e3,5.0652e+09,26.8,50.652
1658334317,ANTUSDT,Buy,53,1.890,ZeroMinusTick,f5d18b07-5937-5fba-ba98-f20313a27a8c,1.0017e+10,53,100.17
1658334317,ANTUSDT,Buy,450,1.890,ZeroMinusTick,2d80a783-58f1-5064-a3f0-8e992b5d84da,8.505e+10,450,850.5
1658334366,ANTUSDT,Buy,53,1.880,MinusTick,82e1ce2b-139a-5fc4-ade8-d33cd7b2c0f2,9.964e+09,53,99.64
1658334366,ANTUSDT,Buy,235.3,1.880,ZeroMinusTick,516711ef-cf30-59c7-879f-6eea1cae3b06,4.42364e+10,235.3,442.364
1658334366,ANTUSDT,Buy,214.7,1.880,ZeroMinusTick,71e71f9e-9648-52e8-a479-c6fc76ca32d3,4.03636e+10,214.7,403.63599999999997
1658334366,ANTUSDT,Buy,73.6,1.880,ZeroMinusTick,20d4588b-2352-57fe-b897-f9d2fe2afe7f,1.38368e+10,73.6,138.368
1658334366,ANTUSDT,Sell,0.2,1.875,MinusTick,bcb4d1f4-cf6f-553d-8536-7bcc53c5c193,3.75e+07,0.2,0.375
1658334366,ANTUSDT,Sell,0.1,1.875,ZeroMinusTick,9703f00a-19ca-5ab2-ad01-5cb6bdef1d50,1.875e+07,0.1,0.1875
1658334368,ANTUSDT,Buy,288.3,1.875,ZeroMinusTick,85d3ab55-e793-502f-9c78-032c0e846378,5.405625e+10,288.3,540.5625
1658334371,ANTUSDT,Sell,0.1,1.870,MinusTick,a213585e-fe4b-50bc-9937-375910f267ba,1.8700000000000004e+07,0.1,0.18700000000000003
1658334397,ANTUSDT,Buy,52.6,1.875,PlusTick,23e41776-7aa0-513d-8240-418a808fbbee,9.8625e+09,52.6,98.625
1658334397,ANTUSDT,Buy,0.4,1.875,ZeroMinusTick,f7ad7af5-21c8-5ca5-b8ab-20ab05501b65,7.5e+07,0.4,0.75
1658334399,ANTUSDT,Sell,77,1.875,ZeroMinusTick,13fd62be-973a-5b06-9a57-d6d0b656adaa,1.44375e+10,77,144.375
1658334451,ANTUSDT,Buy,1.4,1.875,ZeroMinusTick,06d12b4c-e68c-5068-8b29-9252579f9023,2.625e+08,1.4,2.625
1658334484,ANTUSDT,Sell,71,1.870,MinusTick,73abe1dd-00b1-5e0e-a9d9-8900ab32c86a,1.3277000000000002e+10,71,132.77
1658334488,ANTUSDT,Buy,0.1,1.870,ZeroMinusTick,5a2e3c54-e4c2-576a-94e7-40dd9a2e3984,1.8700000000000004e+07,0.1,0.18700000000000003
1658334488,ANTUSDT,Sell,0.5,1.865,MinusTick,9bc2ad0e-5204-5c95-b88f-467ecc75c4a3,9.325e+07,0.5,0.9325
1658334521,ANTUSDT,Sell,0.6,1.865,ZeroMinusTick,8f58713c-64af-5608-aa5b-8fcd4eef155a,1.119e+08,0.6,1.119
1658334524,ANTUSDT,Sell,288.3,1.865,ZeroMinusTick,7a6c9fd6-4966-51b7-85be-a9f6bc29067a,5.376794999999999e+10,288.3,537.6795
1658334524,ANTUSDT,Sell,288.3,1.865,ZeroMinusTick,9dc9e1b3-3c4e-57ef-9e06-8b5002d723ee,5.376794999999999e+10,288.3,537.6795
1658334526,ANTUSDT,Buy,288.3,1.865,ZeroMinusTick,e08f82b9-c727-551f-bcf4-08b2d71af7a9,5.376794999999999e+10,288.3,537.6795
1658334526,ANTUSDT,Buy,288.3,1.865,ZeroMinusTick,70af4d2e-026b-578c-b1f4-d9746a0a4383,5.376794999999999e+10,288.3,537.6795
1658334528,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,5332ed13-140b-5038-846f-ec5e7df44af7,9.8099e+09,52.6,98.099
1658334528,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,248ae739-97a1-57e6-8d42-8bc10b2415ab,9.8099e+09,52.6,98.099
1658334528,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,4f06804d-a994-509c-84bf-a677766ecfeb,9.8099e+09,52.6,98.099
1658334528,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,066746fa-0464-5867-aa6f-14b32be36f17,9.8099e+09,52.6,98.099
1658334528,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,82609d2b-4aa8-5b57-ae6a-cede218f99b5,9.8099e+09,52.6,98.099
1658334528,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,ba59e415-bc03-51dd-b7b4-5e2480e02113,9.8099e+09,52.6,98.099
1658334528,ANTUSDT,Buy,50.5,1.865,ZeroMinusTick,63fdae8b-8dc5-59db-973a-bd09ac131609,9.41825e+09,50.5,94.1825
1658334528,ANTUSDT,Buy,2.1,1.865,ZeroMinusTick,86df7834-b6d4-5414-a6e3-f45c81ed91fd,3.9165e+08,2.1,3.9165
1658334529,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,f4265a28-54cd-5c11-9d0e-6400e6658392,9.8099e+09,52.6,98.099
1658334529,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,c9dbaf0c-3c03-5fa2-81b3-8606f53e65a5,9.8099e+09,52.6,98.099
1658334529,ANTUSDT,Buy,52.6,1.865,ZeroMinusTick,aa0cd606-a6bd-56ad-a56c-e148e8dc255e,9.8099e+09,52.6,98.099
1658334529,ANTUSDT,Buy,2.1,1.865,ZeroMinusTick,a36bf80e-678a-5b42-8b40-1f4ea47a7d08,3.9165e+08,2.1,3.9165
1658334539,ANTUSDT,Sell,65,1.865,ZeroMinusTick,7e3f3ebe-0743-51ba-86ba-e1451f5851d6,1.21225e+10,65,121.225
1658334552,ANTUSDT,Sell,165,1.865,ZeroMinusTick,7a53d266-9b2e-55fd-b0d8-71dcb7b7c08d,3.0772500000000004e+10,165,307.725
1658334561,ANTUSDT,Buy,41.2,1.865,ZeroMinusTick,5b9761e1-ee46-5200-bcf1-ee1601b3fc25,7.683800000000001e+09,41.2,76.83800000000001
1658334573,ANTUSDT,Buy,0.6,1.870,PlusTick,3b589086-78c0-5e4e-8003-614aac8b5aa7,1.1220000000000001e+08,0.6,1.122
1658334573,ANTUSDT,Buy,51.1,1.870,ZeroMinusTick,a5fcc2c0-7e0a-55f7-a2ac-e5afdd34747c,9.5557e+09,51.1,95.557
1658334671,ANTUSDT,Buy,0.5,1.875,PlusTick,a472129e-b141-5d44-a97b-5e1d33269d76,9.375e+07,0.5,0.9375
1658334775,ANTUSDT,Buy,54,1.865,MinusTick,53c1f12a-f578-5f3b-8ed2-515c9310959a,1.0071e+10,54,100.71
1658334775,ANTUSDT,Buy,46,1.870,PlusTick,147a228f-16b1-5a9f-8205-5181cb5703da,8.602000000000002e+09,46,86.02000000000001
1658334802,ANTUSDT,Sell,12,1.865,MinusTick,f2398e64-6824-579e-869f-24783a24fe18,2.238e+09,12,22.38
1658334805,ANTUSDT,Sell,288.3,1.865,ZeroMinusTick,b55cf69f-a480-5ab1-ac06-6a40f462f219,5.376794999999999e+10,288.3,537.6795
1658334805,ANTUSDT,Sell,149.7,1.865,ZeroMinusTick,4c95e18d-3dd1-5a4b-9e2a-f7d9ba9e78a4,2.791905e+10,149.7,279.1905
1658334821,ANTUSDT,Sell,0.2,1.860,MinusTick,19f12edf-e505-5081-b3d7-87b4d9267692,3.720000000000001e+07,0.2,0.37200000000000005
1658334821,ANTUSDT,Sell,1.7,1.860,ZeroMinusTick,3004e8e3-5f7b-5472-8dba-33b039413bce,3.162e+08,1.7,3.162
1658334849,ANTUSDT,Sell,288.3,1.860,ZeroMinusTick,2569862f-ae9e-5767-877a-4977a3f8978c,5.362380000000001e+10,288.3,536.238
1658334865,ANTUSDT,Buy,54,1.860,ZeroMinusTick,88ffc740-e19b-52c8-ac4c-d7d2fb080c20,1.0044000000000002e+10,54,100.44000000000001
1658334881,ANTUSDT,Buy,1.5,1.860,ZeroMinusTick,a7251f2f-1782-5de0-809e-598ce6238633,2.79e+08,1.5,2.79
1658334883,ANTUSDT,Buy,49,1.860,ZeroMinusTick,1a1b60dc-11c0-5a32-b0d2-744f25a3960a,9.114e+09,49,91.14
1658334883,ANTUSDT,Buy,73.3,1.860,ZeroMinusTick,eecba27c-4533-5d32-be57-17be6c700e52,1.36338e+10,73.3,136.338
1658334883,ANTUSDT,Buy,158.8,1.860,ZeroMinusTick,a8ec24a1-2e3a-51a7-b0ab-5b79dc0ed0e1,2.9536800000000004e+10,158.8,295.36800000000005
1658334883,ANTUSDT,Sell,0.5,1.860,ZeroMinusTick,d7eb276a-b81d-554f-afe4-6ca5f386d026,9.3e+07,0.5,0.93
1658334889,ANTUSDT,Buy,54,1.860,ZeroMinusTick,d21d67d0-edc2-5153-b63a-624e66dee967,1.0044000000000002e+10,54,100.44000000000001
1658334910,ANTUSDT,Buy,54,1.860,ZeroMinusTick,e876fddf-2f8b-589b-8818-0a73b8f9ee61,1.0044000000000002e+10,54,100.44000000000001
1658334946,ANTUSDT,Sell,400.1,1.860,ZeroMinusTick,3e324ba2-5926-5052-a4ce-5f6b385a935c,7.44186e+10,400.1,744.186
1658335020,ANTUSDT,Buy,158.8,1.860,ZeroMinusTick,c1e371b5-738f-5130-bcac-8a5b9b681545,2.9536800000000004e+10,158.8,295.36800000000005
1658335020,ANTUSDT,Buy,75.5,1.860,ZeroMinusTick,9a5e1442-441a-5b18-a056-f522a90c5b05,1.4043e+10,75.5,140.43
1658335020,ANTUSDT,Buy,27.7,1.860,ZeroMinusTick,0da44fcc-9590-52f1-9132-4a6825bd373b,5.1522e+09,27.7,51.522
1658335051,ANTUSDT,Sell,0.4,1.860,ZeroMinusTick,2ac08f87-847e-53b1-96a0-2bdef43b08ca,7.440000000000001e+07,0.4,0.7440000000000001
1658335181,ANTUSDT,Buy,1.7,1.860,ZeroMinusTick,d2fd967f-0232-5ff5-894d-0fac6a48dd60,3.162e+08,1.7,3.162
1658335193,ANTUSDT,Sell,0.1,1.855,MinusTick,57d832de-78e0-5607-83de-155a716633c7,1.855e+07,0.1,0.1855
1658335193,ANTUSDT,Buy,67,1.855,ZeroMinusTick,15d4d7d5-54cb-56c3-a981-1850cd3fd621,1.24285e+10,67,124.285
1658335201,ANTUSDT,Buy,173.9,1.855,ZeroMinusTick,9eaf0cf4-7998-55b7-8901-f5b1cca2f10d,3.225845e+10,173.9,322.5845
1658335201,ANTUSDT,Buy,29.6,1.855,ZeroMinusTick,b91932fb-8511-518f-b160-087b331868b7,5.4908e+09,29.6,54.908
1658335201,ANTUSDT,Buy,84.8,1.855,ZeroMinusTick,7fc779d6-4f72-5688-9e1d-51850ca119d1,1.57304e+10,84.8,157.304
1658335201,ANTUSDT,Buy,365.2,1.855,ZeroMinusTick,a7417cb6-007f-57ec-b80a-3ec5d3f60bea,6.77446e+10,365.2,677.446
1658335289,ANTUSDT,Sell,288.3,1.855,ZeroMinusTick,4d3b82a7-d513-5eac-818c-1cd9f48dd8bc,5.347965e+10,288.3,534.7965
1658335289,ANTUSDT,Sell,161.7,1.855,ZeroMinusTick,685fef2a-5cdc-585c-ac18-21bd5de51296,2.9995349999999996e+10,161.7,299.95349999999996
1658335312,ANTUSDT,Buy,61,1.850,MinusTick,54b4d6ba-e3a8-5837-aef2-0a8f60121eef,1.1285e+10,61,112.85000000000001
1658335312,ANTUSDT,Buy,36.7,1.850,ZeroMinusTick,7ad5942f-a75b-58cb-a00d-20bbf03e5abd,6.789500000000001e+09,36.7,67.89500000000001
1658335312,ANTUSDT,Buy,139.1,1.850,ZeroMinusTick,6139e1b0-e244-55f7-9c2b-0a898377ea62,2.5733499999999996e+10,139.1,257.335
1658335340,ANTUSDT,Sell,0.2,1.845,MinusTick,fcdfb28d-5ff4-54f1-9cb9-9d31fa9ceec0,3.69e+07,0.2,0.369
1658335340,ANTUSDT,Sell,288.1,1.845,ZeroMinusTick,f8620de9-49b9-5f71-b247-59af888b53b0,5.315445000000001e+10,288.1,531.5445000000001
1658335340,ANTUSDT,Sell,161.9,1.845,ZeroMinusTick,404468d9-5aea-5464-bd00-577e21e9c179,2.9870550000000004e+10,161.9,298.70550000000003
1658335340,ANTUSDT,Sell,126.4,1.845,ZeroMinusTick,b69ae426-8e8f-5e89-a704-6125c5137f7c,2.33208e+10,126.4,233.208
1658335351,ANTUSDT,Buy,1.4,1.845,ZeroMinusTick,6c1190e4-780d-5a6e-a0ce-640a037b2839,2.5829999999999997e+08,1.4,2.5829999999999997
1658335409,ANTUSDT,Sell,264.5,1.840,MinusTick,72567475-44f4-5199-b142-a45fa59f8541,4.8668e+10,264.5,486.68
1658335409,ANTUSDT,Sell,4.3,1.840,ZeroMinusTick,79844cdc-911a-5bd8-818a-9c0fc66b604b,7.912e+08,4.3,7.912
1658335409,ANTUSDT,Sell,6.4,1.840,ZeroMinusTick,3d52b583-a22a-5a7d-8129-100049fbc3fc,1.1776000000000002e+09,6.4,11.776000000000002
1658335409,ANTUSDT,Sell,13.1,1.840,ZeroMinusTick,b005dc5f-1410-53ee-9064-0429848a871d,2.4104e+09,13.1,24.104
1658335417,ANTUSDT,Sell,52.6,1.840,ZeroMinusTick,10fd7884-b7d7-5d71-8bcb-72cdd840a0ae,9.6784e+09,52.6,96.784
1658335418,ANTUSDT,Sell,52.6,1.840,ZeroMinusTick,cb22a99e-3588-5fe6-9619-64954a9116d6,9.6784e+09,52.6,96.784
1658335418,ANTUSDT,Sell,19.1,1.840,ZeroMinusTick,100fad94-b06b-5812-8522-e8f1d08d4a76,3.5144000000000005e+09,19.1,35.144000000000005
1658335418,ANTUSDT,Sell,3.7,1.840,ZeroMinusTick,09a9c726-8fb7-5e9e-8a85-f8d5bc0c0966,6.808000000000001e+08,3.7,6.808000000000001
1658335418,ANTUSDT,Sell,8.1,1.840,ZeroMinusTick,a1f70087-b2dd-5430-a95f-7abfb7a2ec47,1.4904e+09,8.1,14.904
1658335421,ANTUSDT,Buy,1.4,1.840,ZeroMinusTick,2a0337d6-9829-5730-a245-e3ca0bd1a9f6,2.576e+08,1.4,2.576
1658335428,ANTUSDT,Buy,288.3,1.840,ZeroMinusTick,ffc1281b-75a9-5b06-b5e1-92cd320e4826,5.304720000000001e+10,288.3,530.4720000000001
1658335428,ANTUSDT,Buy,161.7,1.840,ZeroMinusTick,ca443389-2517-5b1e-9321-b81ec604a0b3,2.9752800000000004e+10,161.7,297.528
1658335447,ANTUSDT,Buy,34,1.835,MinusTick,2a3ddfc8-ec6d-5aa8-a83e-bd0a72c10b85,6.239e+09,34,62.39
1658335464,ANTUSDT,Buy,288.3,1.835,ZeroMinusTick,9cb59eec-0249-5d39-8a0d-b85d55d750c9,5.290304999999999e+10,288.3,529.0305
1658335464,ANTUSDT,Buy,288.3,1.835,ZeroMinusTick,a881223d-8310-57ed-ba98-0b10a4d8607a,5.290304999999999e+10,288.3,529.0305
1658335466,ANTUSDT,Buy,52.6,1.835,ZeroMinusTick,6064510a-ba1b-5b26-bdef-43e764ac4398,9.6521e+09,52.6,96.521
1658335467,ANTUSDT,Buy,52.6,1.835,ZeroMinusTick,57adc5a4-c4f3-5416-8541-203fba87a2b6,9.6521e+09,52.6,96.521
1658335469,ANTUSDT,Buy,52.6,1.835,ZeroMinusTick,ff4942cd-c44f-5520-b98e-919859b5629f,9.6521e+09,52.6,96.521
1658335491,ANTUSDT,Sell,0.8,1.840,PlusTick,f888d1e5-e00d-5b9b-8a52-22667eed951f,1.4720000000000003e+08,0.8,1.4720000000000002
1658335535,ANTUSDT,Buy,100,1.840,ZeroMinusTick,d6724113-2447-55a9-b491-98af09c55269,1.84e+10,100,184
1658335537,ANTUSDT,Buy,2.4,1.840,ZeroMinusTick,23534766-1fbe-597e-a3a9-77fd8da85a79,4.4160000000000006e+08,2.4,4.416
1658335543,ANTUSDT,Buy,52.1,1.840,ZeroMinusTick,58e79ad0-b8b5-57ae-8da0-60fffa8e2090,9.5864e+09,52.1,95.864
1658335553,ANTUSDT,Buy,404.5,1.845,PlusTick,f97fcf7c-e0ef-5cdd-a053-eb89e3be4a25,7.463025e+10,404.5,746.3025
1658335553,ANTUSDT,Buy,226,1.845,ZeroMinusTick,b5e46ea7-0298-56f6-aed5-488f49e79030,4.1697e+10,226,416.96999999999997
1658335560,ANTUSDT,Buy,374,1.845,ZeroMinusTick,05645291-f9a6-5180-83dc-3722848a5230,6.9003e+10,374,690.03
1658335563,ANTUSDT,Sell,288.3,1.845,ZeroMinusTick,9dfebe5b-2669-5312-bd1a-9ce54846d029,5.319135e+10,288.3,531.9135
1658335563,ANTUSDT,Sell,161.7,1.845,ZeroMinusTick,4de43538-a73b-5d82-a1ad-88c7a135b81c,2.983365e+10,161.7,298.3365
1658335571,ANTUSDT,Buy,1.1,1.845,ZeroMinusTick,0473f2a3-f99d-5cda-9981-202ddd8ec2fa,2.0295e+08,1.1,2.0295
1658335619,ANTUSDT,Buy,450,1.845,ZeroMinusTick,957fa404-037b-53b1-8f48-dc778643200d,8.3025e+10,450,830.25
1658335625,ANTUSDT,Buy,556.1,1.845,ZeroMinusTick,9b2f310f-cb9d-5320-a010-23363e7af969,1.0260045e+11,556.1,1026.0045
1658335625,ANTUSDT,Buy,0.6,1.845,ZeroMinusTick,74b19636-b822-5528-aea4-ee7969d53248,1.107e+08,0.6,1.107
1658335625,ANTUSDT,Buy,83.7,1.850,PlusTick,5b681ee3-004e-5611-b6a8-b36399a052d7,1.54845e+10,83.7,154.845
1658335652,ANTUSDT,Buy,288.3,1.845,MinusTick,d79aa9d3-c53c-58d9-9d03-de399d36b1d1,5.319135e+10,288.3,531.9135
1658335652,ANTUSDT,Buy,434.1,1.845,ZeroMinusTick,49505fde-4131-5be4-85ed-61155d78465b,8.009145e+10,434.1,800.9145
1658335731,ANTUSDT,Sell,1,1.845,ZeroMinusTick,ae3d6ce1-d017-5770-b018-0d1db7585b68,1.845e+08,1,1.845
1658335751,ANTUSDT,Buy,43.1,1.850,PlusTick,18a23a41-dd3d-5a0c-8eb4-6f644d763a98,7.9735e+09,43.1,79.735
1658335751,ANTUSDT,Buy,39.6,1.850,ZeroMinusTick,c9c17837-1043-56cf-bf86-67705a1e4358,7.326000000000001e+09,39.6,73.26
1658335751,ANTUSDT,Buy,90.8,1.850,ZeroMinusTick,ae4a3b77-7db1-5630-9791-52776f4b4789,1.6797999999999998e+10,90.8,167.98
1658335761,ANTUSDT,Buy,0.1,1.855,PlusTick,06679c7c-1d46-5081-95bb-eb29841d4b40,1.855e+07,0.1,0.1855
1658335799,ANTUSDT,Buy,359.2,1.850,MinusTick,5106cb3c-5385-596a-bf54-aa57fee7c0cc,6.6452e+10,359.2,664.52
1658335799,ANTUSDT,Buy,155,1.850,ZeroMinusTick,93945859-2f1e-5855-8dd4-78458c4822bb,2.8675e+10,155,286.75
