timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658178001,ADAUSD,Buy,243,0.4739,ZeroMinusTick,fa65a81f-993d-5391-8334-40b038c5c8bd,5.127664064148555e+10,243,512.7664064148555
1658178005,ADAUSD,Sell,7,0.4737,MinusTick,23834308-3202-542e-81af-54e457d96f4a,1.477728520160439e+09,7,14.777285201604391
1658178009,ADAUSD,Sell,1200,0.4738,PlusTick,eea0b35c-8dfa-5fee-862b-e9dcefaa4b0c,2.5327142254115662e+11,1200,2532.714225411566
1658178009,ADAUSD,Sell,2067,0.4735,MinusTick,4a2d517e-6f25-5344-b4cf-cbb7e3f1dd11,4.365364308342133e+11,2067,4365.364308342133
1658178009,ADAUSD,Sell,1200,0.4735,ZeroMinusTick,49db6be1-16d2-5d25-b52e-949e80d1e719,2.5343189017951425e+11,1200,2534.3189017951427
1658178010,ADAUSD,Sell,15,0.4735,ZeroMinusTick,77e95190-cf95-548c-9b37-b1ae2bafc5e5,3.167898627243928e+09,15,31.678986272439282
1658178027,ADAUSD,Sell,102,0.4734,MinusTick,b375db9c-1449-5ee7-ae12-3f4a9844ab7a,2.1546261089987324e+10,102,215.46261089987325
1658178035,ADAUSD,Buy,1200,0.4737,PlusTick,c19d9ac0-4905-59b5-82db-5cc5501bece1,2.53324889170361e+11,1200,2533.24889170361
1658178042,ADAUSD,Sell,50,0.4736,MinusTick,9ea3697b-44f5-55ea-b1a9-4221724db51e,1.0557432432432432e+10,50,105.57432432432432
1658178043,ADAUSD,Sell,341,0.4737,PlusTick,5fb767f8-a384-5acd-b07c-a61942d45aba,7.198648933924425e+10,341,719.8648933924425
1658178054,ADAUSD,Sell,299,0.4738,PlusTick,a16c901e-75f5-5c7c-baa5-2ee658b27b8a,6.310679611650486e+10,299,631.0679611650486
1658178058,ADAUSD,Sell,294,0.4738,ZeroMinusTick,f6ef392a-95ae-5e8b-aca0-f115029f4967,6.205149852258337e+10,294,620.5149852258337
1658178063,ADAUSD,Buy,7,0.4740,PlusTick,3e03ba19-7831-50df-8bdb-f56a030083f5,1.4767932489451478e+09,7,14.767932489451477
1658178068,ADAUSD,Sell,1200,0.4738,MinusTick,d5de87db-8870-558e-a96f-2869186131c5,2.5327142254115662e+11,1200,2532.714225411566
1658178069,ADAUSD,Sell,1200,0.4736,MinusTick,acd79b28-b2f1-5423-99fa-e59410d57e2f,2.533783783783784e+11,1200,2533.7837837837837
1658178080,ADAUSD,Sell,18,0.4731,MinusTick,d35864f3-2c7f-55bd-ac15-6a947cf36778,3.8046924540266323e+09,18,38.046924540266325
1658178095,ADAUSD,Buy,28,0.4734,PlusTick,748e8abe-184b-5fbe-92cc-dc27cc1dbd59,5.914659907055345e+09,28,59.14659907055344
1658178110,ADAUSD,Buy,1200,0.4736,PlusTick,cf8eeb5b-7111-5a18-a310-4997d600c254,2.533783783783784e+11,1200,2533.7837837837837
1658178119,ADAUSD,Buy,100,0.4737,PlusTick,7fc238f7-85c6-511f-97ed-1f7185652c25,2.1110407430863415e+10,100,211.10407430863415
1658178128,ADAUSD,Buy,1200,0.4733,MinusTick,c30b1994-07aa-5b10-b9e7-62b76d0ecc2c,2.5353898161842386e+11,1200,2535.3898161842385
1658178152,ADAUSD,Sell,10,0.4730,MinusTick,4f43c0cd-ce6e-59ab-a249-1deab1056995,2.1141649048625793e+09,10,21.141649048625794
1658178166,ADAUSD,Sell,30,0.4730,ZeroMinusTick,b245c2e6-b1c4-5a98-b377-38298c61ade1,6.342494714587738e+09,30,63.42494714587738
1658178177,ADAUSD,Buy,1200,0.4730,ZeroMinusTick,3d5ab204-9ca1-51fb-a087-a88bb6a5a189,2.5369978858350952e+11,1200,2536.997885835095
1658178187,ADAUSD,Buy,122,0.4726,MinusTick,fb443ef0-0031-58e7-9b27-a4e1a37f7f0c,2.5814642403724075e+10,122,258.14642403724076
1658178205,ADAUSD,Buy,42,0.4726,ZeroMinusTick,e9424461-7256-57c4-9760-0396e49c0da9,8.887008040626322e+09,42,88.87008040626323
1658178210,ADAUSD,Sell,28,0.4725,MinusTick,9c7c23c4-5e55-5913-8314-ca6be7f2e64f,5.925925925925926e+09,28,59.25925925925926
1658178245,ADAUSD,Buy,8,0.4729,PlusTick,0b9ee65a-c185-5a90-a280-ce74ae00fd8d,1.6916895749629943e+09,8,16.916895749629944
1658178257,ADAUSD,Sell,1200,0.4733,PlusTick,8a8276a3-d40b-5f85-9899-caa4d2a7cd27,2.5353898161842386e+11,1200,2535.3898161842385
1658178266,ADAUSD,Sell,37,0.4733,ZeroMinusTick,4b4e385a-51b8-5ad6-8fab-a9c73e59efe6,7.817451933234735e+09,37,78.17451933234734
1658178269,ADAUSD,Sell,25,0.4733,ZeroMinusTick,67f7e2cc-be2d-50e8-814e-71cfc4c56a61,5.282062117050496e+09,25,52.820621170504964
1658178294,ADAUSD,Buy,1200,0.4724,MinusTick,41455c34-0222-5ae1-b84e-f55102eeb00c,2.5402201524132092e+11,1200,2540.2201524132092
1658178301,ADAUSD,Sell,1200,0.4724,ZeroMinusTick,abe4611c-6441-5e55-a2b3-10b8d4dff093,2.5402201524132092e+11,1200,2540.2201524132092
1658178301,ADAUSD,Sell,1849,0.4724,ZeroMinusTick,51af56ca-0d78-54b6-b621-a025dec5d813,3.914055884843353e+11,1849,3914.0558848433534
1658178301,ADAUSD,Sell,450,0.4723,MinusTick,919828ae-fa21-5566-89c9-3221724b7a77,9.527842473004446e+10,450,952.7842473004447
1658178301,ADAUSD,Sell,1849,0.4723,ZeroMinusTick,cb39d2ce-ec95-5dce-82ca-896536dae1f3,3.91488460724116e+11,1849,3914.88460724116
1658178301,ADAUSD,Sell,1835,0.4723,ZeroMinusTick,9faa7c9a-7bd6-52cf-9e31-6842584d5743,3.8852424306584796e+11,1835,3885.24243065848
1658178312,ADAUSD,Sell,109,0.4722,MinusTick,b7e59bb9-b885-5c5e-b178-13ee6d67daaa,2.308343922066921e+10,109,230.8343922066921
1658178332,ADAUSD,Buy,7,0.4723,PlusTick,b5f07996-797b-5806-9c2a-9768ccbd033a,1.4821088291340249e+09,7,14.82108829134025
1658178357,ADAUSD,Buy,1200,0.4721,MinusTick,9d9c30a6-5498-52c2-b931-3c75e180194e,2.5418343571277267e+11,1200,2541.834357127727
1658178372,ADAUSD,Sell,40,0.4725,PlusTick,9c0c250a-49fd-50f2-bfb0-458b0bd71bb4,8.465608465608466e+09,40,84.65608465608466
1658178375,ADAUSD,Sell,42,0.4725,ZeroMinusTick,9d0376de-0b7a-59ee-82b9-2202e1e13589,8.88888888888889e+09,42,88.8888888888889
1658178381,ADAUSD,Buy,1200,0.4728,PlusTick,f8a4f71c-75a8-51ea-8f4f-d1383b312f2b,2.5380710659898477e+11,1200,2538.0710659898477
1658178381,ADAUSD,Sell,389,0.4729,PlusTick,0fc2cf3d-e36b-5fde-acfa-ada45ab334c5,8.225840558257559e+10,389,822.584055825756
1658178401,ADAUSD,Sell,1200,0.4731,PlusTick,9e6cdf78-1e40-5c49-83e7-e927591b9060,2.536461636017755e+11,1200,2536.461636017755
1658178409,ADAUSD,Sell,1200,0.4728,MinusTick,a5ee88d2-8997-5bc6-a9f2-ee0822096680,2.5380710659898477e+11,1200,2538.0710659898477
1658178409,ADAUSD,Sell,300,0.4728,ZeroMinusTick,343d19da-a221-5096-97b0-c0a91d303bee,6.345177664974619e+10,300,634.5177664974619
1658178409,ADAUSD,Buy,42,0.4726,MinusTick,ec69436b-7b9a-5e20-bf3f-48a1a84f17ed,8.887008040626322e+09,42,88.87008040626323
1658178414,ADAUSD,Sell,14,0.4724,MinusTick,7534ecd7-124d-5939-860e-6f51188f5b5e,2.9635901778154106e+09,14,29.635901778154107
1658178418,ADAUSD,Buy,800,0.4725,PlusTick,8ea8955b-6b3e-59e4-927b-5af6979fc4f1,1.693121693121693e+11,800,1693.1216931216932
1658178433,ADAUSD,Buy,59,0.4725,ZeroMinusTick,2070e72e-417a-5b2a-8a23-83fcc164fbe9,1.2486772486772488e+10,59,124.86772486772487
1658178441,ADAUSD,Buy,9,0.4725,ZeroMinusTick,a5520baa-3b37-5a8b-9645-954631404ab3,1.9047619047619047e+09,9,19.047619047619047
1658178449,ADAUSD,Buy,250,0.4725,ZeroMinusTick,f81ebffe-6bbf-5642-8cad-9f41f5d9e178,5.291005291005291e+10,250,529.1005291005291
1658178455,ADAUSD,Sell,10,0.4724,MinusTick,1f0deac7-a331-5092-864d-2d19db1a1018,2.1168501270110078e+09,10,21.168501270110077
1658178464,ADAUSD,Sell,47,0.4725,PlusTick,aee12916-93db-52ca-a86e-5400a8379b15,9.947089947089949e+09,47,99.47089947089948
1658178464,ADAUSD,Sell,1,0.4725,ZeroMinusTick,2eed8390-ff1c-5e68-bf5b-03f9012c94ec,2.1164021164021167e+08,1,2.1164021164021167
1658178487,ADAUSD,Sell,47,0.4723,MinusTick,b62c90ca-e0f8-586f-af41-fba788d85e1c,9.951302138471312e+09,47,99.51302138471311
1658178490,ADAUSD,Sell,31,0.4723,ZeroMinusTick,b22dcd34-c18a-5ad0-98b2-07ac2995b375,6.563624814736396e+09,31,65.63624814736396
1658178494,ADAUSD,Sell,20,0.4722,MinusTick,46c9002c-ec9c-5150-955a-6c7da895286a,4.235493434985176e+09,20,42.35493434985176
1658178530,ADAUSD,Sell,1200,0.4726,PlusTick,5bcd45b0-443e-57d9-a8e8-581cf07d3992,2.5391451544646634e+11,1200,2539.1451544646634
1658178541,ADAUSD,Sell,2,0.4728,PlusTick,3f8b76f6-b481-5569-939f-55e49a43996d,4.230118443316413e+08,2,4.230118443316413
1658178551,ADAUSD,Buy,34,0.4727,MinusTick,293de097-da7f-5538-855b-d915f0a80a20,7.192722657076369e+09,34,71.9272265707637
1658178558,ADAUSD,Sell,1527,0.4726,MinusTick,8aa44522-e9a7-5d17-8776-2ab8dbcba9af,3.231062209056284e+11,1527,3231.0622090562842
1658178558,ADAUSD,Buy,1000,0.4727,PlusTick,b493f09e-f479-5ba2-a88d-79afb9d8eb1e,2.1155066638459912e+11,1000,2115.506663845991
1658178566,ADAUSD,Buy,300,0.4727,ZeroMinusTick,958ac8bb-9305-5052-a6a7-aa31f6d15d2c,6.346519991537973e+10,300,634.6519991537973
1658178581,ADAUSD,Buy,300,0.4733,PlusTick,807af714-fe20-57e1-99cc-3189368e8364,6.3384745404605965e+10,300,633.8474540460596
1658178585,ADAUSD,Buy,237,0.4736,PlusTick,b4670f6e-857c-510d-b036-f3048f8f58ed,5.004222972972973e+10,237,500.4222972972973
1658178596,ADAUSD,Sell,1200,0.4737,PlusTick,53dbf64b-0616-5421-82ac-b8fd362287df,2.53324889170361e+11,1200,2533.24889170361
1658178596,ADAUSD,Sell,300,0.4737,ZeroMinusTick,9db82526-6520-5e37-9b9b-1a53eb1acd20,6.333122229259025e+10,300,633.3122229259025
1658178617,ADAUSD,Buy,154,0.4737,ZeroMinusTick,44d8d534-29c3-50e4-b4cf-27906db2d4d6,3.2510027443529655e+10,154,325.10027443529657
1658178620,ADAUSD,Buy,34,0.4737,ZeroMinusTick,ff7c2b15-8c71-5fe4-9be5-f5864ece46cd,7.177538526493561e+09,34,71.77538526493561
1658178631,ADAUSD,Buy,450,0.4738,PlusTick,d8fdfcd4-a31f-5417-97b5-17c6f7c93e67,9.497678345293373e+10,450,949.7678345293373
1658178631,ADAUSD,Buy,1617,0.4739,PlusTick,e0cefac4-3a0e-57be-b90d-3fff18d6c102,3.4121122599704584e+11,1617,3412.112259970458
1658178632,ADAUSD,Buy,10,0.4740,PlusTick,516bbd50-2460-5e1e-86ef-8e1ecc3456be,2.109704641350211e+09,10,21.09704641350211
1658178632,ADAUSD,Buy,751,0.4740,ZeroMinusTick,cef2b91d-2af4-58cb-aa6c-9d7d2ab1f654,1.5843881856540085e+11,751,1584.3881856540086
1658178632,ADAUSD,Buy,1200,0.4740,ZeroMinusTick,59f7f440-c90e-531c-a15c-49aef3b096d6,2.5316455696202533e+11,1200,2531.6455696202534
1658178636,ADAUSD,Sell,224,0.4748,PlusTick,e3d4cecb-0330-51d7-9ca1-a409620fe998,4.717775905644482e+10,224,471.7775905644482
1658178649,ADAUSD,Buy,22,0.4749,PlusTick,2b87c1d5-dfce-5bf9-a567-73d3c1460a61,4.632554221941462e+09,22,46.325542219414615
1658178669,ADAUSD,Buy,10,0.4750,PlusTick,e04065b6-b8c9-5bd6-aab2-aa5e1dd61f5f,2.105263157894737e+09,10,21.05263157894737
1658178669,ADAUSD,Buy,475,0.4750,ZeroMinusTick,c74d91cd-a652-5cdf-a5f8-6c667141fc53,1e+11,475,1000
1658178669,ADAUSD,Buy,1200,0.4750,ZeroMinusTick,3fedcb9a-e556-5621-8a51-f6927bed2255,2.526315789473684e+11,1200,2526.315789473684
1658178671,ADAUSD,Sell,6,0.4752,PlusTick,f2a2ab9a-9cf9-513c-a498-b8c0e321a878,1.2626262626262627e+09,6,12.626262626262626
1658178686,ADAUSD,Sell,1200,0.4752,ZeroMinusTick,50662c44-94b1-5223-a82b-12fa01480af9,2.525252525252525e+11,1200,2525.252525252525
1658178697,ADAUSD,Buy,49,0.4753,PlusTick,9f55bc5c-cf48-5918-b05a-0131d17fa287,1.0309278350515465e+10,49,103.09278350515464
1658178697,ADAUSD,Buy,50,0.4753,ZeroMinusTick,625b28cd-2eac-5e65-9b7a-f988c9462511,1.0519671786240269e+10,50,105.19671786240269
1658178703,ADAUSD,Buy,30,0.4753,ZeroMinusTick,ddfd44ef-796c-5eda-9a9e-d4954e71a7aa,6.311803071744162e+09,30,63.11803071744161
1658178703,ADAUSD,Sell,264,0.4752,MinusTick,33b1aa5a-4cf9-5744-a6dd-0e9cca45f5fd,5.555555555555556e+10,264,555.5555555555555
1658178704,ADAUSD,Buy,321,0.4753,PlusTick,3980c5d1-113c-5965-98d5-383545618069,6.753629286766253e+10,321,675.3629286766253
1658178704,ADAUSD,Buy,5,0.4753,ZeroMinusTick,f50af360-8536-5719-9831-96bd127ee0b4,1.051967178624027e+09,5,10.51967178624027
1658178704,ADAUSD,Buy,300,0.4753,ZeroMinusTick,aca8e238-df59-52c3-9dc2-4c17bc33bf7a,6.311803071744161e+10,300,631.1803071744162
1658178713,ADAUSD,Buy,5,0.4754,PlusTick,c152c388-e744-5962-a3c6-7f41d636d674,1.0517458981909971e+09,5,10.517458981909972
1658178713,ADAUSD,Buy,1849,0.4755,PlusTick,7233d6c8-85fd-5ff5-a626-7d98f1775af6,3.888538380651945e+11,1849,3888.5383806519453
1658178713,ADAUSD,Buy,207,0.4755,ZeroMinusTick,42f752b2-5735-5b5c-8505-8826990ad82c,4.353312302839117e+10,207,435.3312302839117
1658178720,ADAUSD,Buy,5,0.4756,PlusTick,9e854888-486a-5cec-9813-46bcd0a1c4a5,1.0513036164844406e+09,5,10.513036164844406
1658178720,ADAUSD,Buy,98,0.4756,ZeroMinusTick,f15854c9-2915-502a-9444-e66422016768,2.0605550883095036e+10,98,206.05550883095037
1658178721,ADAUSD,Sell,1200,0.4756,ZeroMinusTick,eef232c4-a13a-5e7a-a638-c47345ebe60a,2.5231286795626575e+11,1200,2523.1286795626575
1658178722,ADAUSD,Buy,343,0.4757,PlusTick,d74596c0-c816-5f18-b3ab-cb75d32be3f7,7.210426739541728e+10,343,721.0426739541728
1658178731,ADAUSD,Buy,1200,0.4758,PlusTick,16a7044d-d742-59ac-b42c-aa79003bdbba,2.522068095838588e+11,1200,2522.068095838588
1658178735,ADAUSD,Sell,1200,0.4756,MinusTick,fc80b944-2805-581e-ba77-3d8c25476cac,2.5231286795626575e+11,1200,2523.1286795626575
1658178736,ADAUSD,Sell,42,0.4755,MinusTick,a26837fa-7052-5667-b5e2-6bc493c7105d,8.832807570977919e+09,42,88.32807570977918
1658178746,ADAUSD,Buy,18,0.4757,PlusTick,37491f77-13a4-55a6-91b6-1d0e7d7863ff,3.7838974143367662e+09,18,37.838974143367665
1658178784,ADAUSD,Sell,300,0.4755,MinusTick,bc9b210d-57a6-56cc-bbbb-607d5a50a129,6.309148264984227e+10,300,630.9148264984227
1658178784,ADAUSD,Sell,1200,0.4755,ZeroMinusTick,bb210f0a-2945-5bd1-ace9-7038a5d363bd,2.5236593059936908e+11,1200,2523.659305993691
1658178801,ADAUSD,Buy,1200,0.4756,PlusTick,70c754d8-6195-58aa-8fa0-8646936969cf,2.5231286795626575e+11,1200,2523.1286795626575
1658178803,ADAUSD,Buy,7,0.4757,PlusTick,53ec51fb-53c6-53d2-af57-b29f458ac82a,1.4715156611309648e+09,7,14.715156611309649
1658178823,ADAUSD,Sell,2865,0.4757,ZeroMinusTick,95bb5d80-2f05-59fe-9625-4087d419c473,6.02270338448602e+11,2865,6022.703384486021
1658178829,ADAUSD,Sell,33,0.4756,MinusTick,29d77b75-f343-5388-8d72-05ede932310c,6.938603868797308e+09,33,69.38603868797308
1658178837,ADAUSD,Sell,20,0.4757,PlusTick,97003635-3f47-5db5-8625-282377463cf7,4.204330460374185e+09,20,42.04330460374185
1658178854,ADAUSD,Sell,35,0.4756,MinusTick,968f2290-1067-5ad5-bb12-338cec24818e,7.359125315391084e+09,35,73.59125315391084
1658178877,ADAUSD,Sell,25,0.4756,ZeroMinusTick,2bd8497f-d205-5193-846a-96f1c19268f6,5.256518082422203e+09,25,52.56518082422203
1658178889,ADAUSD,Buy,300,0.4757,PlusTick,59e64c95-f51e-58e2-bc09-f2848f29225f,6.306495690561278e+10,300,630.6495690561278
1658178889,ADAUSD,Buy,1200,0.4757,ZeroMinusTick,08c39f3d-be41-50ac-9a16-e2645226d301,2.522598276224511e+11,1200,2522.598276224511
1658178889,ADAUSD,Buy,1210,0.4757,ZeroMinusTick,e15e292c-256d-5f42-a92a-c933836e8778,2.5436199285263818e+11,1210,2543.619928526382
1658178909,ADAUSD,Sell,1200,0.4756,MinusTick,b14eda7e-e525-5b49-a023-c324da37d65a,2.5231286795626575e+11,1200,2523.1286795626575
1658178910,ADAUSD,Buy,38,0.4755,MinusTick,9729da27-4c6e-5e32-999b-f381eee431af,7.9915878023133545e+09,38,79.91587802313354
1658178912,ADAUSD,Buy,500,0.4756,PlusTick,d2a316b3-882a-5df9-a07e-ffb6e510ec04,1.0513036164844406e+11,500,1051.3036164844407
1658178920,ADAUSD,Buy,296,0.4755,MinusTick,2c713192-d644-5ccf-8c13-275346aa1462,6.2250262881177704e+10,296,622.5026288117771
1658178924,ADAUSD,Buy,904,0.4755,ZeroMinusTick,e3654b06-8115-5bb9-aeb8-a373293421c3,1.9011566771819138e+11,904,1901.156677181914
1658178924,ADAUSD,Buy,300,0.4756,PlusTick,29da127e-686c-586b-9beb-08ee1313e46a,6.307821698906644e+10,300,630.7821698906644
1658178924,ADAUSD,Buy,637,0.4756,ZeroMinusTick,d00e40bd-6fc4-5310-b2e3-37cc5a1e94ac,1.3393608074011775e+11,637,1339.3608074011775
1658178924,ADAUSD,Buy,1492,0.4757,PlusTick,0a0bb176-73a2-5609-bda8-c4c38eb61ac6,3.1364305234391425e+11,1492,3136.4305234391422
1658178924,ADAUSD,Buy,2067,0.4757,ZeroMinusTick,041ed935-2e85-59e5-a76d-b520737c643e,4.3451755307967206e+11,2067,4345.1755307967205
1658178924,ADAUSD,Buy,637,0.4757,ZeroMinusTick,855a2f2e-2d64-56c0-9f3d-eba6ce22f752,1.3390792516291782e+11,637,1339.079251629178
1658178924,ADAUSD,Buy,1854,0.4757,ZeroMinusTick,9a0cb7a0-af85-5707-8f31-9848a9e4d24b,3.89741433676687e+11,1854,3897.41433676687
1658178937,ADAUSD,Sell,40,0.4755,MinusTick,0d256a40-6a21-5b8e-85a1-7323f49ca047,8.412197686645637e+09,40,84.12197686645636
1658178939,ADAUSD,Buy,42,0.4756,PlusTick,62c132ce-a8cf-5c23-a3ba-10b8f697d020,8.830950378469301e+09,42,88.30950378469302
1658178964,ADAUSD,Sell,1200,0.4757,PlusTick,8cc063e6-db40-57a4-8c03-e2cfc55d573f,2.522598276224511e+11,1200,2522.598276224511
1658178980,ADAUSD,Buy,30,0.4753,MinusTick,ea512535-d6bd-56b9-ac3b-36e0d3969e5e,6.311803071744162e+09,30,63.11803071744161
1658179000,ADAUSD,Buy,19,0.4753,ZeroMinusTick,7db0bdae-657b-5842-85d9-bb4962034f52,3.997475278771302e+09,19,39.97475278771302
1658179012,ADAUSD,Sell,5,0.4752,MinusTick,026f0028-acde-594e-bde7-6def86b9cf82,1.0521885521885523e+09,5,10.521885521885523
1658179029,ADAUSD,Buy,302,0.4753,PlusTick,ed6d9b4b-05dc-5e27-b2bf-f11ff2a1f10c,6.353881758889123e+10,302,635.3881758889123
1658179042,ADAUSD,Buy,37,0.4753,ZeroMinusTick,716f2123-cd4c-5208-aa10-65b82cd24c4f,7.7845571218178e+09,37,77.845571218178
1658179047,ADAUSD,Buy,36,0.4753,ZeroMinusTick,04106a4c-1bbf-5763-82b2-04a136c75db0,7.574163686092995e+09,36,75.74163686092994
1658179068,ADAUSD,Buy,46,0.4752,MinusTick,285bdf8e-7038-5d24-bf33-7e0c18bc1d29,9.68013468013468e+09,46,96.8013468013468
1658179077,ADAUSD,Sell,86,0.4752,ZeroMinusTick,e859d6aa-16f8-546f-9ecc-c1f9ff5a5416,1.8097643097643097e+10,86,180.97643097643098
1658179080,ADAUSD,Buy,42,0.4753,PlusTick,218d80d6-21ae-5ce3-8e40-c99192202edd,8.836524300441826e+09,42,88.36524300441826
1658179088,ADAUSD,Sell,1200,0.4755,PlusTick,66a3b504-f8e1-5d1f-b7f9-ac66bc75a774,2.5236593059936908e+11,1200,2523.659305993691
1658179088,ADAUSD,Sell,155,0.4754,MinusTick,6317c34e-a511-50b4-8c65-4abd92f15223,3.2604122843920906e+10,155,326.0412284392091
1658179088,ADAUSD,Sell,668,0.4754,ZeroMinusTick,3b57e5a1-2559-53e4-b648-98c734e5d34a,1.4051325199831723e+11,668,1405.1325199831722
1658179088,ADAUSD,Sell,17,0.4754,ZeroMinusTick,60b1fa29-a6b9-594b-a9f1-9bf9614a5e78,3.57593605384939e+09,17,35.7593605384939
1658179088,ADAUSD,Sell,360,0.4754,ZeroMinusTick,56eda9db-6700-5ca0-b6d4-9495708a6d29,7.572570466975179e+10,360,757.2570466975179
1658179090,ADAUSD,Sell,2,0.4752,MinusTick,634ad99b-4a2b-5824-84c6-c6bf0015f050,4.2087542087542087e+08,2,4.2087542087542085
1658179094,ADAUSD,Buy,1200,0.4753,PlusTick,45e7c737-a231-5295-8188-fbb88c727fd9,2.5247212286976645e+11,1200,2524.7212286976646
1658179094,ADAUSD,Buy,1200,0.4754,PlusTick,10a7c2e2-f647-57bd-80a3-da9dcec829eb,2.524190155658393e+11,1200,2524.190155658393
1658179123,ADAUSD,Buy,110,0.4756,PlusTick,4a8e2766-bd40-5dad-901b-6c7392c3433d,2.3128679562657696e+10,110,231.28679562657695
1658179133,ADAUSD,Buy,751,0.4758,PlusTick,fac3a966-5ab3-5cd8-8159-4d54f2c34e82,1.578394283312316e+11,751,1578.394283312316
1658179146,ADAUSD,Sell,1200,0.4756,MinusTick,b6235716-316c-5195-8c07-e9153f6d841b,2.5231286795626575e+11,1200,2523.1286795626575
1658179158,ADAUSD,Buy,50,0.4757,PlusTick,17d45920-8a17-5ab8-8cf1-04dffeddff2e,1.0510826150935463e+10,50,105.10826150935463
1658179175,ADAUSD,Sell,2,0.4756,MinusTick,accf12e5-21b0-5604-a2b5-43b6bf2356ba,4.205214465937763e+08,2,4.205214465937763
1658179195,ADAUSD,Sell,39,0.4757,PlusTick,0afc1bec-f44c-5eef-81d9-3f3234a21c66,8.198444397729661e+09,39,81.9844439772966
1658179234,ADAUSD,Buy,330,0.4756,MinusTick,b4a33e7a-dd25-5701-9980-d9e5b7cfe6f4,6.938603868797308e+10,330,693.8603868797309
1658179235,ADAUSD,Buy,286,0.4756,ZeroMinusTick,0d763c01-8241-5ea9-b0ff-7c705ffcac95,6.013456686291e+10,286,601.3456686291
1658179237,ADAUSD,Sell,1200,0.4755,MinusTick,fc40f702-a828-51e0-adbb-6a8218aa894f,2.5236593059936908e+11,1200,2523.659305993691
1658179264,ADAUSD,Sell,166,0.4754,MinusTick,3601a57d-305c-576e-b282-a32c3db4bbf4,3.49179638199411e+10,166,349.17963819941104
1658179280,ADAUSD,Sell,1034,0.4754,ZeroMinusTick,3a8321cc-e195-5c94-abc4-eb473472b0f8,2.1750105174589822e+11,1034,2175.010517458982
1658179319,ADAUSD,Sell,6,0.4753,MinusTick,c4b3a3f8-d3f3-59c7-b0c1-ab1ea24bce6f,1.2623606143488324e+09,6,12.623606143488324
1658179338,ADAUSD,Sell,29,0.4752,MinusTick,6f4a2478-9d39-5fdf-a826-9ef452ea29ac,6.102693602693603e+09,29,61.02693602693603
1658179354,ADAUSD,Sell,20,0.4752,ZeroMinusTick,744b687f-c1d4-5979-bcdd-7577271a502e,4.208754208754209e+09,20,42.08754208754209
1658179372,ADAUSD,Sell,18,0.4753,PlusTick,5bf5b884-fd19-5f3f-b439-b77edb0f83ae,3.7870818430464973e+09,18,37.87081843046497
1658179390,ADAUSD,Sell,19,0.4753,ZeroMinusTick,bf7cc581-ab32-54de-a46b-53988a5ffccb,3.997475278771302e+09,19,39.97475278771302
1658179402,ADAUSD,Sell,4,0.4753,ZeroMinusTick,5e0dcc7d-4f97-56ba-abe8-06fe591596f6,8.415737428992217e+08,4,8.415737428992216
1658179418,ADAUSD,Sell,1200,0.4757,PlusTick,0d8c1c08-4c1b-56b8-a455-4ce6903906d3,2.522598276224511e+11,1200,2522.598276224511
1658179437,ADAUSD,Sell,1200,0.4758,PlusTick,3b9ce6fc-adc3-56d4-a06f-348f7076299b,2.522068095838588e+11,1200,2522.068095838588
1658179454,ADAUSD,Buy,10,0.4760,PlusTick,c35282fb-eaa0-5ba7-9440-6575b0eb6505,2.1008403361344538e+09,10,21.008403361344538
1658179454,ADAUSD,Buy,3,0.4761,PlusTick,896fdff7-80f1-545d-897f-5a6209e70b66,6.30119722747322e+08,3,6.30119722747322
1658179454,ADAUSD,Buy,3,0.4762,PlusTick,2f01dc04-d4b7-5e87-ae28-6947a16e474d,6.29987400251995e+08,3,6.29987400251995
1658179454,ADAUSD,Buy,1238,0.4762,ZeroMinusTick,28c2f1e8-e00d-5b93-b25e-c025f486e6d6,2.599748005039899e+11,1238,2599.748005039899
1658179491,ADAUSD,Buy,216,0.4760,MinusTick,9411ee9c-4937-5894-a5e9-5031eca76d42,4.53781512605042e+10,216,453.78151260504205
1658179502,ADAUSD,Buy,215,0.4760,ZeroMinusTick,09ff06a5-82fa-54a3-9f25-6f365572f13e,4.516806722689076e+10,215,451.6806722689076
1658179535,ADAUSD,Sell,4,0.4759,MinusTick,5757d221-bc4e-5156-ae67-aea56759889f,8.405127127547804e+08,4,8.405127127547804
1658179547,ADAUSD,Buy,500,0.4762,PlusTick,074ff8c0-0fa5-5bce-9018-a6b14a9ac847,1.0499790004199915e+11,500,1049.9790004199915
1658179549,ADAUSD,Buy,75,0.4763,PlusTick,090f3ddb-2056-5b6a-8236-231a02e28db2,1.5746378332983414e+10,75,157.46378332983414
1658179559,ADAUSD,Sell,1315,0.4764,PlusTick,2a89dc55-2309-5987-bc3f-c5f732558a27,2.7602854743912683e+11,1315,2760.285474391268
1658179559,ADAUSD,Sell,1200,0.4764,ZeroMinusTick,75610df3-824a-509d-a965-25a84b589558,2.5188916876574307e+11,1200,2518.891687657431
1658179563,ADAUSD,Sell,4,0.4762,MinusTick,11f31ea1-9625-5b18-90b6-960d8d277648,8.399832003359933e+08,4,8.399832003359933
1658179577,ADAUSD,Buy,1200,0.4763,PlusTick,f441fa3c-0046-5aa4-a0e0-8a937b205323,2.5194205332773462e+11,1200,2519.4205332773463
