timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658264018,ADAUSD,Buy,450,0.5171,PlusTick,272b9e35-cb74-5e29-b1b4-f801d57c6fbf,8.702378650164378e+10,450,870.2378650164378
1658264019,ADAUSD,Sell,39,0.5172,PlusTick,1a1a330e-5c0b-5df6-b62e-659988d3d3f6,7.54060324825986e+09,39,75.4060324825986
1658264019,ADAUSD,Sell,50,0.5172,ZeroMinusTick,37cb966d-cd25-556b-8394-90c8f4f6ac09,9.667440061871616e+09,50,96.67440061871616
1658264023,ADAUSD,Sell,2,0.5174,PlusTick,689afab8-ab46-5134-9c0d-35cff91af869,3.865481252415926e+08,2,3.865481252415926
1658264024,ADAUSD,Sell,44,0.5174,ZeroMinusTick,e1ccd672-41e3-5a72-a4f6-73f0cb138421,8.504058755315038e+09,44,85.04058755315037
1658264026,ADAUSD,Buy,5,0.5179,PlusTick,8249ceb9-846c-5b7b-938a-d8b371df83e0,9.654373431164316e+08,5,9.654373431164316
1658264026,ADAUSD,Buy,27,0.5179,ZeroMinusTick,3ad0fa82-1d4c-5ce0-a9ce-83f52363b398,5.213361652828732e+09,27,52.13361652828731
1658264026,ADAUSD,Buy,5,0.5179,ZeroMinusTick,381418e5-56bc-59b4-b9d0-a77883849546,9.654373431164316e+08,5,9.654373431164316
1658264026,ADAUSD,Buy,13,0.5179,ZeroMinusTick,adca24fd-831e-528e-b395-b17abb623313,2.5101370921027226e+09,13,25.101370921027225
1658264028,ADAUSD,Buy,8,0.5183,PlusTick,7939e8b9-bdee-55a5-afb8-cd228d1014e2,1.5435076210688791e+09,8,15.435076210688791
1658264028,ADAUSD,Buy,6,0.5183,ZeroMinusTick,59ac1411-1762-5ae6-b2ab-34eb4bc16415,1.1576307158016593e+09,6,11.576307158016593
1658264029,ADAUSD,Sell,50,0.5183,ZeroMinusTick,e0b6ae5d-0421-5701-9bf2-c17c0527d908,9.646922631680494e+09,50,96.46922631680495
1658264029,ADAUSD,Sell,178,0.5181,MinusTick,3c244741-7c14-50af-b82c-b8ef424e5cce,3.435630187222544e+10,178,343.5630187222544
1658264030,ADAUSD,Sell,98,0.5180,MinusTick,538d540c-603a-5923-9705-4d716511e539,1.891891891891892e+10,98,189.1891891891892
1658264030,ADAUSD,Sell,47,0.5180,ZeroMinusTick,4f2a2fa1-709f-5710-98c8-b18b9a3bfa29,9.073359073359074e+09,47,90.73359073359073
1658264030,ADAUSD,Sell,1,0.5180,ZeroMinusTick,dc664b2f-26e3-5936-8a17-3b4c1483ecd4,1.9305019305019304e+08,1,1.9305019305019304
1658264030,ADAUSD,Sell,1,0.5180,ZeroMinusTick,f577c3de-62e0-55b2-a299-6f6ae9ae553a,1.9305019305019304e+08,1,1.9305019305019304
1658264030,ADAUSD,Sell,47,0.5178,MinusTick,0deac188-ab80-5da8-9ea1-35439b2e20f3,9.076863653920433e+09,47,90.76863653920432
1658264030,ADAUSD,Sell,19,0.5178,ZeroMinusTick,400bc7c2-9489-5559-9be2-742adc6ab3d8,3.6693704132869835e+09,19,36.69370413286983
1658264030,ADAUSD,Sell,4,0.5178,ZeroMinusTick,08988754-d7bb-591c-b246-b879db945010,7.72499034376207e+08,4,7.7249903437620695
1658264030,ADAUSD,Sell,2,0.5178,ZeroMinusTick,b82ec732-e0cf-5ab7-a641-91ffb852a3cb,3.862495171881035e+08,2,3.8624951718810348
1658264030,ADAUSD,Sell,45,0.5178,ZeroMinusTick,db0f0012-da59-529a-aa3e-5edb6237dae4,8.690614136732328e+09,45,86.90614136732329
1658264030,ADAUSD,Sell,69,0.5178,ZeroMinusTick,a725df72-0c8d-56a6-b51e-ac04f08a2d1d,1.332560834298957e+10,69,133.2560834298957
1658264030,ADAUSD,Sell,87,0.5178,ZeroMinusTick,d5c4b1d2-5826-5c2c-97ec-b6187479f414,1.6801853997682503e+10,87,168.01853997682502
1658264030,ADAUSD,Sell,1,0.5178,ZeroMinusTick,8b805439-7f42-55b6-ac38-7563c271f444,1.9312475859405175e+08,1,1.9312475859405174
1658264030,ADAUSD,Sell,9,0.5178,ZeroMinusTick,194087c5-a3f1-59a2-a260-5d1a92ffdf02,1.7381228273464658e+09,9,17.381228273464657
1658264030,ADAUSD,Sell,8,0.5178,ZeroMinusTick,7eb629ec-2414-562a-8b1f-11f8c2620b1c,1.544998068752414e+09,8,15.449980687524139
1658264030,ADAUSD,Sell,5,0.5178,ZeroMinusTick,2a39de1f-ad35-59db-90de-abd6810f601a,9.656237929702588e+08,5,9.656237929702588
1658264037,ADAUSD,Sell,1200,0.5183,PlusTick,f4eb883a-c74d-5b0c-92ab-613a7bf2d3e1,2.3152614316033188e+11,1200,2315.2614316033187
1658264039,ADAUSD,Buy,50,0.5184,PlusTick,efe19a4b-335d-510f-a9df-0ce5468ec2cd,9.645061728395061e+09,50,96.45061728395062
1658264044,ADAUSD,Buy,450,0.5186,PlusTick,ab399786-6a22-56bd-8dc8-1c1055006a2f,8.677207867335133e+10,450,867.7207867335134
1658264045,ADAUSD,Buy,14,0.5187,PlusTick,89104092-e04e-5df1-b0c4-d980c43e16ce,2.699055330634278e+09,14,26.99055330634278
1658264046,ADAUSD,Buy,10,0.5188,PlusTick,d66bd6b0-298b-586f-9b57-58bc6832ba24,1.9275250578257515e+09,10,19.275250578257516
1658264046,ADAUSD,Buy,156,0.5189,PlusTick,7382a1cc-74fc-51b1-82ec-838de009dbc0,3.0063596068606667e+10,156,300.63596068606665
1658264048,ADAUSD,Buy,1,0.5190,PlusTick,0ff6a848-7b2f-50e6-b214-9273aeca6544,1.926782273603083e+08,1,1.9267822736030829
1658264049,ADAUSD,Buy,50,0.5191,PlusTick,46ad5e94-0e85-5b8d-944e-f1678489775b,9.632055480639568e+09,50,96.32055480639568
1658264050,ADAUSD,Buy,16,0.5192,PlusTick,5fff0a60-e387-5df7-952d-465b865b4f8d,3.081664098613251e+09,16,30.816640986132512
1658264050,ADAUSD,Buy,190,0.5194,PlusTick,9749f474-3559-5314-99d9-a4d4ea53c2ce,3.65806700038506e+10,190,365.806700038506
1658264051,ADAUSD,Sell,1,0.5192,MinusTick,b42f855d-2da0-5616-a54a-267f77497706,1.926040061633282e+08,1,1.926040061633282
1658264051,ADAUSD,Sell,31,0.5192,ZeroMinusTick,ba7985b3-fbe5-577c-ad2f-64e3bdae7e38,5.970724191063174e+09,31,59.707241910631744
1658264051,ADAUSD,Sell,1,0.5192,ZeroMinusTick,8e121501-a0f3-5bf0-a4e9-75e33c760e7a,1.926040061633282e+08,1,1.926040061633282
1658264051,ADAUSD,Sell,5,0.5192,ZeroMinusTick,71bdbd90-7033-5104-baa2-595b444d3e53,9.63020030816641e+08,5,9.63020030816641
1658264051,ADAUSD,Sell,517,0.5192,ZeroMinusTick,953a2d20-51e5-57cc-9f18-e518aba8d001,9.957627118644067e+10,517,995.7627118644068
1658264051,ADAUSD,Sell,14,0.5192,ZeroMinusTick,5cb27c25-8f8c-5d21-b8bb-5eeb7347d3d8,2.696456086286595e+09,14,26.964560862865948
1658264051,ADAUSD,Sell,631,0.5192,ZeroMinusTick,a0ccf35b-19fb-54e1-aa32-f9b73bf487f0,1.215331278890601e+11,631,1215.331278890601
1658264051,ADAUSD,Buy,2,0.5192,ZeroMinusTick,1e2a3442-c611-5d1f-915e-69e2a528fda6,3.852080123266564e+08,2,3.852080123266564
1658264051,ADAUSD,Sell,4,0.5189,MinusTick,60509cdb-01b3-5906-8a6f-1f85a5640500,7.708614376565812e+08,4,7.708614376565812
1658264059,ADAUSD,Buy,2,0.5191,PlusTick,95a19ec9-0317-52d4-8824-b22b29b11a9e,3.852822192255827e+08,2,3.8528221922558274
1658264059,ADAUSD,Buy,348,0.5191,ZeroMinusTick,6ae620db-c203-5be1-b32f-56fce20b9677,6.70391061452514e+10,348,670.391061452514
1658264059,ADAUSD,Buy,251,0.5191,ZeroMinusTick,798d224b-f956-5dcd-9dae-3262e052c229,4.835291851281064e+10,251,483.52918512810635
1658264059,ADAUSD,Buy,2,0.5191,ZeroMinusTick,c146609c-93e3-57c9-9b8b-3e773d4d3e3a,3.852822192255827e+08,2,3.8528221922558274
1658264059,ADAUSD,Buy,947,0.5191,ZeroMinusTick,71b1f950-aa58-50b6-995a-c96f535e3baa,1.8243113080331345e+11,947,1824.3113080331343
1658264059,ADAUSD,Buy,50,0.5191,ZeroMinusTick,d06e02b1-3724-55fa-8716-c985a0b9626a,9.632055480639568e+09,50,96.32055480639568
1658264061,ADAUSD,Sell,517,0.5187,MinusTick,ceaea78c-036d-57bd-b8c8-107e6d538610,9.96722575669944e+10,517,996.722575669944
1658264061,ADAUSD,Sell,683,0.5187,ZeroMinusTick,db176ff0-1bf9-542b-bcb1-ee9a8e20bf48,1.3167534220165799e+11,683,1316.7534220165799
1658264061,ADAUSD,Buy,350,0.5185,MinusTick,7e04c32d-2ca0-5cce-b4bb-a8d3fdb892a8,6.7502410800385735e+10,350,675.0241080038574
1658264061,ADAUSD,Buy,350,0.5185,ZeroMinusTick,ca8f65cf-04eb-5f1c-a00b-0f8099c1fe9b,6.7502410800385735e+10,350,675.0241080038574
1658264062,ADAUSD,Buy,321,0.5184,MinusTick,9b127e0b-d8f0-5e00-83a3-acecb05e7a5e,6.19212962962963e+10,321,619.212962962963
1658264063,ADAUSD,Buy,29,0.5184,ZeroMinusTick,bbe7a21d-a752-59ab-9190-0482c1fbe037,5.594135802469136e+09,29,55.94135802469136
1658264063,ADAUSD,Buy,4,0.5184,ZeroMinusTick,a45ca4bf-e21c-5ec9-b52c-bd0055b09d89,7.71604938271605e+08,4,7.71604938271605
1658264063,ADAUSD,Buy,4,0.5184,ZeroMinusTick,6599cdff-90c4-5b23-b5f9-d0fe2963ad6c,7.71604938271605e+08,4,7.71604938271605
1658264063,ADAUSD,Buy,10,0.5184,ZeroMinusTick,e186d132-f523-5204-bc35-8dd264332ae5,1.9290123456790123e+09,10,19.290123456790123
1658264063,ADAUSD,Buy,17,0.5184,ZeroMinusTick,8168efb4-948b-55e3-8782-e3dcd271a738,3.2793209876543207e+09,17,32.79320987654321
1658264063,ADAUSD,Sell,6,0.5183,MinusTick,8c83314e-f1b4-551e-98ae-8d9b0a30030a,1.1576307158016593e+09,6,11.576307158016593
1658264063,ADAUSD,Buy,2,0.5184,PlusTick,a3b780a7-87cf-53b4-88bc-9af6a0cc2c76,3.858024691358025e+08,2,3.858024691358025
1658264063,ADAUSD,Buy,4,0.5184,ZeroMinusTick,27e74ac0-1275-59aa-b10b-1ae8e7ba2818,7.71604938271605e+08,4,7.71604938271605
1658264063,ADAUSD,Buy,2,0.5184,ZeroMinusTick,350c71ae-69e3-57b2-881c-cecf5218ee5b,3.858024691358025e+08,2,3.858024691358025
1658264063,ADAUSD,Buy,23,0.5184,ZeroMinusTick,5f7fce91-63ae-57e9-b74c-127b9c35e0f6,4.4367283950617285e+09,23,44.367283950617285
1658264063,ADAUSD,Buy,350,0.5185,PlusTick,0e91662a-c182-5863-9f52-208a05af3817,6.7502410800385735e+10,350,675.0241080038574
1658264064,ADAUSD,Buy,103,0.5186,PlusTick,b1260076-bfb5-5de2-80a6-7f015660db27,1.986116467412264e+10,103,198.6116467412264
1658264064,ADAUSD,Buy,7,0.5186,ZeroMinusTick,b11cff67-b8f1-52d9-a59d-35148fe946ef,1.3497878904743543e+09,7,13.497878904743542
1658264064,ADAUSD,Buy,1,0.5186,ZeroMinusTick,2921ba6e-711b-59b3-bb57-e5c443a57db7,1.928268414963363e+08,1,1.928268414963363
1658264064,ADAUSD,Buy,1,0.5186,ZeroMinusTick,9426ffc0-cf44-54d5-b824-526d78c02c11,1.928268414963363e+08,1,1.928268414963363
1658264064,ADAUSD,Buy,40,0.5186,ZeroMinusTick,172a1799-91d2-5e2e-ac18-48bd6f5e5746,7.713073659853453e+09,40,77.13073659853453
1658264064,ADAUSD,Buy,45,0.5186,ZeroMinusTick,3affd6b5-1a24-50fd-9827-667af78894ee,8.677207867335135e+09,45,86.77207867335134
1658264064,ADAUSD,Buy,2,0.5186,ZeroMinusTick,66536c7d-8b13-5539-8ff6-fa3c7c812ccb,3.856536829926726e+08,2,3.856536829926726
1658264064,ADAUSD,Buy,3,0.5186,ZeroMinusTick,6993d53f-accd-5f2f-8781-6927e2f165d2,5.784805244890089e+08,3,5.784805244890089
1658264064,ADAUSD,Buy,5,0.5186,ZeroMinusTick,c958c507-1457-5117-85a4-e6e7fccdb4ff,9.641342074816816e+08,5,9.641342074816816
1658264064,ADAUSD,Buy,2,0.5186,ZeroMinusTick,8f827087-2c2e-5dbe-a3db-b0b68a1e9ae6,3.856536829926726e+08,2,3.856536829926726
1658264064,ADAUSD,Buy,17,0.5186,ZeroMinusTick,88731f74-a7fc-5379-871e-3ec65239a9db,3.2780563054377174e+09,17,32.780563054377176
1658264064,ADAUSD,Buy,6,0.5186,ZeroMinusTick,2c3e897d-bb99-5041-8291-2236e59a92ea,1.1569610489780178e+09,6,11.569610489780178
1658264064,ADAUSD,Buy,76,0.5186,ZeroMinusTick,1c95bed8-c0fc-5d8e-8031-ceb6e8c908d6,1.465483995372156e+10,76,146.5483995372156
1658264064,ADAUSD,Buy,3,0.5186,ZeroMinusTick,ebb9e31f-2bf4-5ddd-bd68-f778e90ac07d,5.784805244890089e+08,3,5.784805244890089
1658264069,ADAUSD,Sell,1200,0.5189,PlusTick,be031750-d9f3-52a1-8c1e-cb176103b764,2.3125843129697437e+11,1200,2312.5843129697437
1658264071,ADAUSD,Buy,50,0.5191,PlusTick,6605a0c4-a545-556d-8535-52d2036912f5,9.632055480639568e+09,50,96.32055480639568
1658264072,ADAUSD,Sell,1200,0.5193,PlusTick,79ae0f90-3186-5a4d-ae98-d3c2c275b2e2,2.3108030040439053e+11,1200,2310.8030040439053
1658264082,ADAUSD,Buy,162,0.5192,MinusTick,0ac3240d-6fe0-5f8f-8151-44b668396007,3.1201848998459167e+10,162,312.01848998459167
1658264082,ADAUSD,Buy,543,0.5192,ZeroMinusTick,b9e3255f-25a7-5bce-8281-d67d80ec04fd,1.0458397534668721e+11,543,1045.839753466872
1658264082,ADAUSD,Buy,5,0.5192,ZeroMinusTick,f4df8a3a-b64b-59b8-8fd5-14db46105b59,9.63020030816641e+08,5,9.63020030816641
1658264082,ADAUSD,Buy,55,0.5192,ZeroMinusTick,48c587a6-70ee-5b31-a8d9-9e58e6cd075d,1.0593220338983051e+10,55,105.9322033898305
1658264082,ADAUSD,Buy,5,0.5192,ZeroMinusTick,3a074479-015c-5f90-99c0-11840a66de6a,9.63020030816641e+08,5,9.63020030816641
1658264082,ADAUSD,Buy,160,0.5192,ZeroMinusTick,6008eddf-1be9-5a8b-a5c8-437bc82b16d8,3.081664098613251e+10,160,308.1664098613251
1658264082,ADAUSD,Buy,6,0.5192,ZeroMinusTick,ab2f33fd-58b2-5dd8-944e-2ef50c432f99,1.1556240369799693e+09,6,11.556240369799692
1658264082,ADAUSD,Buy,55,0.5192,ZeroMinusTick,b9d0500a-5513-5636-a09f-64cd4a4b23e4,1.0593220338983051e+10,55,105.9322033898305
1658264082,ADAUSD,Buy,5,0.5192,ZeroMinusTick,042ecc80-af56-5358-87db-e242d6174fda,9.63020030816641e+08,5,9.63020030816641
1658264082,ADAUSD,Buy,2,0.5192,ZeroMinusTick,190313e3-8c19-55a5-aa8e-1623109b37ab,3.852080123266564e+08,2,3.852080123266564
1658264082,ADAUSD,Buy,56,0.5192,ZeroMinusTick,db1fa83d-c147-51b9-99d8-82ab8e8ad9af,1.078582434514638e+10,56,107.85824345146379
1658264082,ADAUSD,Buy,125,0.5192,ZeroMinusTick,a6bf9760-113b-5d90-997b-522ce98b8c3f,2.4075500770416023e+10,125,240.75500770416025
1658264082,ADAUSD,Buy,6,0.5192,ZeroMinusTick,e584a380-45e4-5cc4-98ad-85ab992dbde4,1.1556240369799693e+09,6,11.556240369799692
1658264082,ADAUSD,Buy,3,0.5192,ZeroMinusTick,77ee3c7f-e3ed-544f-8f4d-62b3c4746518,5.778120184899846e+08,3,5.778120184899846
1658264082,ADAUSD,Buy,5,0.5192,ZeroMinusTick,5de637a4-9ca8-580c-8270-baa9976769c9,9.63020030816641e+08,5,9.63020030816641
1658264082,ADAUSD,Buy,5,0.5192,ZeroMinusTick,c52a2b4c-f604-5f99-a808-3a56f2e62842,9.63020030816641e+08,5,9.63020030816641
1658264082,ADAUSD,Buy,2,0.5192,ZeroMinusTick,abf09f82-97a7-57b9-984f-9e136434be9a,3.852080123266564e+08,2,3.852080123266564
1658264085,ADAUSD,Sell,1200,0.5192,ZeroMinusTick,fe499bed-77fc-5691-9350-7e87da08667d,2.3112480739599384e+11,1200,2311.248073959938
1658264085,ADAUSD,Sell,517,0.5191,MinusTick,f67ac1b3-2353-50a7-b5b6-351c76a2c5aa,9.959545366981314e+10,517,995.9545366981314
1658264085,ADAUSD,Sell,350,0.5191,ZeroMinusTick,b27eddd5-ad84-5173-9980-62f3a2aeffe1,6.7424388364476974e+10,350,674.2438836447698
1658264085,ADAUSD,Sell,4332,0.5191,ZeroMinusTick,adbdc63e-6400-52de-8ffb-da7403f8a289,8.345212868426123e+11,4332,8345.212868426122
1658264085,ADAUSD,Sell,1412,0.5191,ZeroMinusTick,c03dd5e8-519c-5906-9d52-cca14bee920f,2.7200924677326144e+11,1412,2720.0924677326143
1658264085,ADAUSD,Sell,517,0.5190,MinusTick,e14e1515-ee2a-5580-a64c-f0eb8cbda7de,9.961464354527937e+10,517,996.1464354527938
1658264085,ADAUSD,Sell,350,0.5189,MinusTick,f7efd831-9fc7-5c3e-859f-c5db599d6a4f,6.745037579495086e+10,350,674.5037579495086
1658264085,ADAUSD,Sell,219,0.5189,ZeroMinusTick,6377ede0-8ee7-5035-abb6-f54f4b2b80ce,4.220466371169782e+10,219,422.0466371169782
1658264087,ADAUSD,Buy,1200,0.5193,PlusTick,cd19a156-a710-5765-8bca-5301fc8ce39b,2.3108030040439053e+11,1200,2310.8030040439053
1658264088,ADAUSD,Buy,350,0.5193,ZeroMinusTick,f71d1608-e5c5-5927-88c0-0f20bfe0b5d9,6.739842095128057e+10,350,673.9842095128057
1658264090,ADAUSD,Buy,6,0.5198,PlusTick,53982128-bb2d-5c02-8949-69af687a90d3,1.1542901115813773e+09,6,11.542901115813773
1658264090,ADAUSD,Buy,5,0.5198,ZeroMinusTick,a23fa36e-6991-5dfc-96cb-16a716840fe5,9.619084263178145e+08,5,9.619084263178145
1658264090,ADAUSD,Buy,50,0.5198,ZeroMinusTick,0a61fb26-8efd-5ca9-bc56-006b53f70737,9.619084263178144e+09,50,96.19084263178145
1658264090,ADAUSD,Buy,350,0.5198,ZeroMinusTick,6285aba0-3c76-5c4c-b9fe-3aca0f5b4018,6.733358984224701e+10,350,673.3358984224701
1658264090,ADAUSD,Buy,2282,0.5200,PlusTick,f1c1baec-5b17-5acd-881a-430f13a0926b,4.388461538461538e+11,2282,4388.461538461538
1658264090,ADAUSD,Buy,217,0.5200,ZeroMinusTick,d80321b7-41a3-5aea-9a48-09e7cb4e9662,4.173076923076923e+10,217,417.3076923076923
1658264090,ADAUSD,Buy,100,0.5200,ZeroMinusTick,5054445e-b838-5056-80dc-5cc10e1ff4c6,1.923076923076923e+10,100,192.3076923076923
1658264090,ADAUSD,Buy,20,0.5200,ZeroMinusTick,2014d84f-fb59-57eb-b9cf-bde1db49ca36,3.846153846153846e+09,20,38.46153846153846
1658264090,ADAUSD,Buy,45,0.5200,ZeroMinusTick,3641894b-f891-52d5-b5fe-664b8a88e68d,8.653846153846153e+09,45,86.53846153846153
1658264090,ADAUSD,Buy,4,0.5200,ZeroMinusTick,cda50845-a29a-53e1-89b2-d526d6aee8a9,7.692307692307692e+08,4,7.692307692307692
1658264090,ADAUSD,Buy,59,0.5200,ZeroMinusTick,84723668-b414-58b7-a768-0407b471d0cf,1.1346153846153845e+10,59,113.46153846153845
1658264090,ADAUSD,Buy,3,0.5200,ZeroMinusTick,e10b6da0-6c30-5f44-a3bc-c373709fd91f,5.769230769230769e+08,3,5.769230769230769
1658264090,ADAUSD,Buy,2,0.5200,ZeroMinusTick,c7849b31-3d69-52d6-a6bd-61472abe6c6b,3.846153846153846e+08,2,3.846153846153846
1658264091,ADAUSD,Sell,517,0.5199,MinusTick,9308ff6b-536b-57b6-b6eb-ed5c9771dcae,9.94422004231583e+10,517,994.422004231583
1658264091,ADAUSD,Sell,683,0.5199,ZeroMinusTick,bfa6140e-4e57-5605-a3b1-67578d842d71,1.313714175803039e+11,683,1313.7141758030389
1658264096,ADAUSD,Sell,4,0.5194,MinusTick,e788fa82-6fea-5f0b-8b03-a332cf5911a3,7.701193685021179e+08,4,7.701193685021178
1658264096,ADAUSD,Sell,6,0.5194,ZeroMinusTick,ed688721-1a5f-5095-ac7f-7610d591c9ad,1.1551790527531767e+09,6,11.551790527531768
1658264096,ADAUSD,Sell,507,0.5194,ZeroMinusTick,9e8cb507-52bf-5803-829e-b2a18e1b8598,9.761262995764343e+10,507,976.1262995764343
1658264098,ADAUSD,Buy,5,0.5191,MinusTick,795ad952-e502-520e-99ab-bdee6d466d8f,9.632055480639569e+08,5,9.632055480639568
1658264099,ADAUSD,Sell,1200,0.5191,ZeroMinusTick,4e4bd3ee-5389-5c73-954a-c9fc8c7b22ca,2.3116933153534964e+11,1200,2311.6933153534965
1658264100,ADAUSD,Sell,517,0.5188,MinusTick,4571f728-98c1-5802-9f4b-ea0f96e54e87,9.965304548959135e+10,517,996.5304548959135
1658264100,ADAUSD,Sell,683,0.5188,ZeroMinusTick,9b465e25-f65f-59f1-b99b-97bee3416123,1.3164996144949883e+11,683,1316.4996144949882
1658264101,ADAUSD,Buy,144,0.5189,PlusTick,42574701-28df-5439-8789-e7248535ed56,2.775101175563692e+10,144,277.5101175563692
1658264101,ADAUSD,Buy,31,0.5189,ZeroMinusTick,2cdd07ab-ace3-5259-b599-7bc60d7716f8,5.974176141838504e+09,31,59.74176141838504
1658264101,ADAUSD,Buy,1025,0.5189,ZeroMinusTick,8323f7a0-d023-5def-91c0-ffb4d5e99005,1.9753324339949893e+11,1025,1975.3324339949893
1658264102,ADAUSD,Sell,1200,0.5192,PlusTick,ea07f537-0c63-538d-979b-5cf43d7f6a84,2.3112480739599384e+11,1200,2311.248073959938
1658264104,ADAUSD,Buy,3,0.5190,MinusTick,a852bc40-f6ee-5c08-8a98-3e6ae29883c2,5.780346820809249e+08,3,5.780346820809249
1658264104,ADAUSD,Buy,6,0.5189,MinusTick,e83b3eb1-2839-50d0-a464-62b82bb768a5,1.1562921564848719e+09,6,11.562921564848718
1658264105,ADAUSD,Buy,8,0.5188,MinusTick,5141eac5-7b0e-5817-9a2a-9bf47f4a1faa,1.5420200462606013e+09,8,15.420200462606013
1658264109,ADAUSD,Sell,16,0.5189,PlusTick,41932574-60c6-5b40-9ad2-7809bd67e0ee,3.0834457506263247e+09,16,30.83445750626325
1658264110,ADAUSD,Sell,10,0.5188,MinusTick,59ab7458-fcf9-535c-81d0-d9e9225aa6be,1.9275250578257515e+09,10,19.275250578257516
1658264110,ADAUSD,Sell,338,0.5187,MinusTick,4824bb15-b7a8-576d-addb-bc6338e615b6,6.516290726817042e+10,338,651.6290726817042
1658264110,ADAUSD,Sell,36,0.5187,ZeroMinusTick,8bd0f09f-27f5-5b6f-9489-df1fee448feb,6.940427993059572e+09,36,69.40427993059572
1658264110,ADAUSD,Sell,60,0.5187,ZeroMinusTick,4e00cc58-65b8-537a-a666-701d32be8a67,1.156737998843262e+10,60,115.67379988432619
1658264110,ADAUSD,Sell,42,0.5187,ZeroMinusTick,badd697a-2460-531e-928f-2720d368ccf5,8.097165991902833e+09,42,80.97165991902833
1658264110,ADAUSD,Sell,5,0.5187,ZeroMinusTick,ca06bcea-0f27-5587-bd2b-3e1851c88997,9.639483323693849e+08,5,9.639483323693849
1658264110,ADAUSD,Sell,4,0.5187,ZeroMinusTick,8d3d918d-a3d9-5fd7-8fa9-ea6cd702ef95,7.711586658955079e+08,4,7.711586658955079
1658264110,ADAUSD,Sell,18,0.5187,ZeroMinusTick,e373bc60-14e4-532b-b96e-deaeb3a8ffd2,3.470213996529786e+09,18,34.70213996529786
1658264111,ADAUSD,Sell,12,0.5187,ZeroMinusTick,1f9f2893-5570-5b8e-8ce2-7661cf6cc96f,2.3134759976865234e+09,12,23.134759976865237
1658264111,ADAUSD,Sell,18,0.5187,ZeroMinusTick,a9a2345f-4eae-557e-9170-b3639a039495,3.470213996529786e+09,18,34.70213996529786
1658264111,ADAUSD,Sell,9,0.5187,ZeroMinusTick,457fdaef-6a96-5f9f-a1f1-0916c37a4e07,1.735106998264893e+09,9,17.35106998264893
1658264111,ADAUSD,Sell,46,0.5187,ZeroMinusTick,5e9b6a2b-a5f5-5c13-8125-1cce4bbc8967,8.868324657798342e+09,46,88.68324657798341
1658264111,ADAUSD,Sell,104,0.5187,ZeroMinusTick,49ce7066-d620-57bf-b65c-fdcd8ded8302,2.0050125313283207e+10,104,200.50125313283206
1658264111,ADAUSD,Sell,9,0.5187,ZeroMinusTick,4745d730-cd76-552a-b4eb-be433f5cf35b,1.735106998264893e+09,9,17.35106998264893
1658264111,ADAUSD,Sell,44,0.5187,ZeroMinusTick,0e6de83e-8036-5e42-9629-dbc4dcc5337e,8.482745324850588e+09,44,84.82745324850588
1658264111,ADAUSD,Sell,44,0.5187,ZeroMinusTick,2e2011cc-722f-583b-a2f1-02a56205bc9f,8.482745324850588e+09,44,84.82745324850588
1658264111,ADAUSD,Sell,44,0.5187,ZeroMinusTick,de33382f-44c7-5367-835a-5165b76b493a,8.482745324850588e+09,44,84.82745324850588
1658264111,ADAUSD,Sell,27,0.5187,ZeroMinusTick,66be9cd7-37a5-5f7d-b868-2494c660df91,5.205320994794679e+09,27,52.05320994794678
1658264111,ADAUSD,Sell,86,0.5187,ZeroMinusTick,8ac70dea-1414-5a32-b403-13452b7d7978,1.6579911316753422e+10,86,165.79911316753422
1658264111,ADAUSD,Sell,29,0.5187,ZeroMinusTick,71cfe5e2-220d-542e-9116-5e7e4f8ead42,5.590900327742433e+09,29,55.909003277424326
1658264111,ADAUSD,Sell,3,0.5187,ZeroMinusTick,7d44d79f-1786-5839-b681-52baedfcfc1e,5.783689994216309e+08,3,5.783689994216309
1658264111,ADAUSD,Sell,1,0.5187,ZeroMinusTick,8eae4346-23f3-5789-86e3-0580bb8e183d,1.9278966647387698e+08,1,1.9278966647387699
1658264111,ADAUSD,Sell,83,0.5187,ZeroMinusTick,204fed58-fc8b-5d37-abd1-efcb81a32a2e,1.6001542317331789e+10,83,160.01542317331788
1658264111,ADAUSD,Sell,13,0.5187,ZeroMinusTick,84276478-d6be-59e6-9e13-83041e805d18,2.506265664160401e+09,13,25.062656641604008
1658264111,ADAUSD,Sell,14,0.5187,ZeroMinusTick,59692fbb-167a-579a-a731-3859efb7b7c3,2.699055330634278e+09,14,26.99055330634278
1658264111,ADAUSD,Sell,41,0.5187,ZeroMinusTick,1e8a362b-1512-51b8-848d-ef5374f0a6ca,7.904376325428956e+09,41,79.04376325428956
1658264111,ADAUSD,Sell,40,0.5187,ZeroMinusTick,bbb04fa8-714c-5ff1-a143-869137b97e45,7.711586658955079e+09,40,77.11586658955079
1658264111,ADAUSD,Sell,30,0.5187,ZeroMinusTick,7391cd2a-6901-568b-9321-a6c2d4a57711,5.78368999421631e+09,30,57.83689994216309
1658264111,ADAUSD,Buy,1200,0.5180,MinusTick,c65006eb-f02e-575f-b742-598d716adbb9,2.3166023166023166e+11,1200,2316.6023166023165
1658264113,ADAUSD,Sell,36,0.5182,PlusTick,3a4b47f8-ce3f-5618-a70f-acb554be7c5c,6.947124662292551e+09,36,69.4712466229255
