timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658162704,API3USDT,Buy,100,1.934,PlusTick,0d0107d7-2c58-5750-8054-23b695a40c78,1.934e+10,100,193.4
1658162704,API3USDT,Buy,8.7,1.935,PlusTick,1c5e778b-ec02-507c-88b1-70e2bf4c72b9,1.6834499999999998e+09,8.7,16.8345
1658162704,API3USDT,Buy,249.6,1.935,ZeroMinusTick,116f6a07-9f43-5ba0-b3a5-d643fe685607,4.82976e+10,249.6,482.976
1658162704,API3USDT,Buy,100,1.936,PlusTick,4b9f66e6-35ac-5000-b76e-3dced6870dae,1.936e+10,100,193.6
1658162716,API3USDT,Sell,100,1.939,PlusTick,c6556f3e-4892-5de2-93f2-40e7e916e77c,1.939e+10,100,193.9
1658162720,API3USDT,Sell,75,1.938,MinusTick,abe61719-d89a-584b-a2d6-8a8f6f0a38ea,1.4535e+10,75,145.35
1658162739,API3USDT,Sell,75,1.937,MinusTick,e7cde8ed-2818-57c0-88f4-feedf67b0790,1.45275e+10,75,145.275
1658162739,API3USDT,Sell,258.1,1.937,ZeroMinusTick,90622bec-ffba-53cc-a38d-b25bcdc55174,4.999397000000001e+10,258.1,499.9397000000001
1658162739,API3USDT,Sell,200,1.937,ZeroMinusTick,d8aa247e-1a63-574a-a88b-7345834c6cf8,3.874e+10,200,387.40000000000003
1658162739,API3USDT,Sell,460.4,1.934,MinusTick,c633d019-35fe-50b9-a59b-96bb933fd236,8.904136e+10,460.4,890.4136
1658162739,API3USDT,Sell,128.8,1.934,ZeroMinusTick,b11f6d29-c188-5758-a174-dcea9e3411c0,2.4909920000000004e+10,128.8,249.09920000000002
1658162740,API3USDT,Sell,600,1.931,MinusTick,ebe1c56d-0259-55ee-8adf-a036af9adfd2,1.1586000000000002e+11,600,1158.6000000000001
1658162741,API3USDT,Buy,8.7,1.933,PlusTick,251057d3-f008-52df-ab0e-0cfaad5e4417,1.68171e+09,8.7,16.8171
1658162757,API3USDT,Sell,0.1,1.929,MinusTick,6c1bc179-a1ef-51eb-93b6-f97fac4ebf7c,1.929e+07,0.1,0.19290000000000002
1658162774,API3USDT,Sell,50,1.930,PlusTick,148f4e1e-6523-5f7f-9f3d-3195aa1993a7,9.65e+09,50,96.5
1658162850,API3USDT,Buy,390.5,1.935,PlusTick,5dd49e8d-040a-54ef-8031-f0ff53e0373d,7.556175e+10,390.5,755.6175000000001
1658162867,API3USDT,Sell,72,1.934,MinusTick,6234cad5-e25c-556a-9eb5-d0f7cafce8f9,1.3924799999999998e+10,72,139.248
1658162877,API3USDT,Sell,0.1,1.932,MinusTick,099da93a-804b-5568-a140-32d304b46278,1.932e+07,0.1,0.1932
1658162882,API3USDT,Buy,75,1.934,PlusTick,e6116ffa-8014-5fa4-b26d-9a7e08d218d9,1.4504999999999998e+10,75,145.04999999999998
1658162963,API3USDT,Sell,100,1.935,PlusTick,b4c7d942-e398-51d4-8e23-e0995ad6ba33,1.935e+10,100,193.5
1658162970,API3USDT,Buy,75,1.934,MinusTick,d57e5684-841f-53b6-893c-7e45078722d9,1.4504999999999998e+10,75,145.04999999999998
1658162970,API3USDT,Buy,421.7,1.934,ZeroMinusTick,ccec9c7e-04ba-5373-9609-bb64f14e550c,8.155677999999998e+10,421.7,815.5677999999999
1658162970,API3USDT,Buy,145.2,1.934,ZeroMinusTick,09085787-f956-5c4c-917a-db0865bba2db,2.8081679999999996e+10,145.2,280.81679999999994
1658162970,API3USDT,Buy,100,1.934,ZeroMinusTick,5aeb7178-244b-537b-9d2e-1bf854573963,1.934e+10,100,193.4
1658162970,API3USDT,Buy,100,1.935,PlusTick,5a1e733b-a714-5717-bb12-c0b7a7700882,1.935e+10,100,193.5
1658162982,API3USDT,Buy,100,1.939,PlusTick,93a347f5-7196-5c67-a329-8a073025fff7,1.939e+10,100,193.9
1658162982,API3USDT,Buy,55.4,1.939,ZeroMinusTick,97f1ca08-ed33-562f-b81c-f467d2437544,1.074206e+10,55.4,107.42060000000001
1658162995,API3USDT,Buy,263.1,1.941,PlusTick,0ed14a8a-fa05-54f6-98d2-de5359ab3b11,5.106771000000001e+10,263.1,510.67710000000005
1658163006,API3USDT,Sell,100,1.942,PlusTick,fe8b69f0-cc6b-56a1-a12f-4f8a84f7b16d,1.942e+10,100,194.2
1658163009,API3USDT,Sell,100,1.942,ZeroMinusTick,bc33b415-26de-5590-9ea6-70e9ba9c168a,1.942e+10,100,194.2
1658163016,API3USDT,Sell,100,1.942,ZeroMinusTick,e01b2420-15bf-5a01-8e5b-7f3a6a4266cc,1.942e+10,100,194.2
1658163032,API3USDT,Sell,100,1.941,MinusTick,a1929002-1cf9-5daa-9335-fbbb2fc64868,1.941e+10,100,194.1
1658163037,API3USDT,Buy,0.1,1.942,PlusTick,025abf29-296b-5103-b67c-ea6498e3a0b8,1.942e+07,0.1,0.1942
1658163090,API3USDT,Buy,62.5,1.942,ZeroMinusTick,553cc9e6-7e54-5281-9347-c9f1a50d6d30,1.21375e+10,62.5,121.375
1658163107,API3USDT,Sell,0.7,1.940,MinusTick,7268c3fe-2da2-536c-87fb-6951531e4b23,1.358e+08,0.7,1.3579999999999999
1658163153,API3USDT,Buy,329.8,1.942,PlusTick,2dcdd3c8-b3ef-5f41-911e-e0c622e1699e,6.404716e+10,329.8,640.4716
1658163204,API3USDT,Sell,75,1.940,MinusTick,70e7b5ee-de3e-54b8-9d63-e8c851d40594,1.455e+10,75,145.5
1658163285,API3USDT,Buy,75,1.941,PlusTick,79dd5085-6396-51e1-bcb8-a0ae0e071697,1.4557500000000002e+10,75,145.57500000000002
1658163285,API3USDT,Buy,37.8,1.941,ZeroMinusTick,f6fa0f27-3cd3-59ef-9cd6-44a07cac9fb4,7.33698e+09,37.8,73.3698
1658163287,API3USDT,Sell,0.1,1.939,MinusTick,520bda67-1875-5d74-8aec-0ca11d6a19b4,1.939e+07,0.1,0.19390000000000002
1658163319,API3USDT,Buy,75,1.942,PlusTick,77e35806-421c-5ef7-a4ac-aae81b1abc92,1.4565e+10,75,145.65
1658163417,API3USDT,Sell,0.1,1.939,MinusTick,4341aee0-6d9f-5b10-9945-996956567336,1.939e+07,0.1,0.19390000000000002
1658163487,API3USDT,Sell,0.4,1.942,PlusTick,78950ea8-3d90-51ef-8471-e00b35526394,7.768e+07,0.4,0.7768
1658163647,API3USDT,Buy,1.4,1.946,PlusTick,715f6d2f-3550-5133-b73d-fde6db7f5f6d,2.7244e+08,1.4,2.7243999999999997
1658163676,API3USDT,Sell,31.7,1.944,MinusTick,5cee711f-3490-576c-ba85-e5e489e5e3cb,6.16248e+09,31.7,61.6248
1658163676,API3USDT,Buy,75,1.943,MinusTick,cdfcec41-5cc3-56db-8f98-d2cfb39831f9,1.45725e+10,75,145.725
1658163700,API3USDT,Buy,0.3,1.945,PlusTick,aa7afbca-ee39-525d-9269-eb75be0bb854,5.835e+07,0.3,0.5835
1658163727,API3USDT,Buy,1.9,1.945,ZeroMinusTick,443243a8-e095-5881-8bb6-4b99efbbd5dc,3.6955e+08,1.9,3.6955
1658163773,API3USDT,Sell,100,1.943,MinusTick,f23d67f1-c69b-581e-86ca-0052d170975e,1.943e+10,100,194.3
1658163773,API3USDT,Sell,37.8,1.943,ZeroMinusTick,2f76b18b-05af-5ce6-a741-4bef92747a6d,7.344539999999999e+09,37.8,73.44539999999999
1658163780,API3USDT,Sell,100,1.942,MinusTick,ee41e349-d9d2-52a9-b1af-595e30338a18,1.942e+10,100,194.2
1658163790,API3USDT,Sell,75,1.939,MinusTick,a2b226d5-a907-5d65-b606-5d293b7ef660,1.4542500000000002e+10,75,145.425
1658163811,API3USDT,Sell,75,1.939,ZeroMinusTick,d6f02aa3-4a23-5c31-a1e8-151d6083f3fd,1.4542500000000002e+10,75,145.425
1658163811,API3USDT,Sell,353.2,1.938,MinusTick,440a9600-2542-5efd-a96f-69b6f59bae1b,6.845015999999999e+10,353.2,684.5015999999999
1658163811,API3USDT,Sell,95.8,1.938,ZeroMinusTick,2e2c9c15-729c-58ff-80e6-3a166c2e0582,1.856604e+10,95.8,185.66039999999998
1658163811,API3USDT,Sell,67,1.938,ZeroMinusTick,23a26392-35e9-54cc-999f-bc916fe95383,1.29846e+10,67,129.846
1658163811,API3USDT,Sell,388.6,1.937,MinusTick,e658fec4-c080-5c8f-8ff2-1300415f600c,7.527182e+10,388.6,752.7182
1658163811,API3USDT,Sell,110.9,1.936,MinusTick,57b75bb3-68cb-59e5-ad58-1eed0db21259,2.147024e+10,110.9,214.7024
1658163811,API3USDT,Sell,128.8,1.936,ZeroMinusTick,2b46b40c-1bca-5cd2-b673-523813585db4,2.4935680000000004e+10,128.8,249.35680000000002
1658163811,API3USDT,Buy,75,1.936,ZeroMinusTick,40de9623-2d7c-542d-9f68-79781045211e,1.4519999999999998e+10,75,145.2
1658163817,API3USDT,Sell,1.8,1.937,PlusTick,ee792aaa-0bf8-5229-bec5-c4db26caf98d,3.4866e+08,1.8,3.4866
1658163865,API3USDT,Sell,95.8,1.933,MinusTick,984114ae-a9d9-5090-b45d-b021a9d5fe99,1.851814e+10,95.8,185.1814
1658163875,API3USDT,Sell,503.1,1.932,MinusTick,945350bc-b240-51b7-8906-f536e5385987,9.719892e+10,503.1,971.9892
1658163877,API3USDT,Buy,75,1.932,ZeroMinusTick,e8f2d211-c3ad-5542-82de-292daa1ef7c6,1.449e+10,75,144.9
1658163885,API3USDT,Buy,31.7,1.933,PlusTick,4d168ac4-64b4-59ae-9cd5-4cba3a76efda,6.12761e+09,31.7,61.2761
1658163935,API3USDT,Sell,72,1.933,ZeroMinusTick,bf6e4fd1-1d3a-553f-b357-bc3a8a12eb91,1.3917600000000002e+10,72,139.17600000000002
1658163985,API3USDT,Sell,947.7,1.928,MinusTick,5c816434-f349-5239-8530-ec17395afe34,1.8271656e+11,947.7,1827.1656
1658163985,API3USDT,Sell,252.3,1.928,ZeroMinusTick,17d05207-2eeb-5218-bc7d-3bd1aca756dd,4.864344e+10,252.3,486.4344
1658163985,API3USDT,Sell,250.8,1.928,ZeroMinusTick,3afe8311-911c-5e23-8e24-aa2f43241a95,4.835424e+10,250.8,483.5424
1658163986,API3USDT,Sell,394.7,1.927,MinusTick,8b88d41a-6e25-5ec7-8cd2-63ce1e18f8e8,7.605869e+10,394.7,760.5869
1658164001,API3USDT,Buy,100,1.923,MinusTick,b5ef4c63-e9f2-52f3-8aa3-e7ac28715432,1.923e+10,100,192.3
1658164001,API3USDT,Sell,75,1.923,ZeroMinusTick,da62b437-8a89-5ace-9e78-e060ca5c47a3,1.44225e+10,75,144.225
1658164001,API3USDT,Sell,81.3,1.923,ZeroMinusTick,e15ae0b1-712d-5e9a-99ff-1621930dd301,1.563399e+10,81.3,156.3399
1658164017,API3USDT,Sell,0.7,1.920,MinusTick,41a823c3-fd49-5e0d-ba7c-67b1441b78aa,1.344e+08,0.7,1.3439999999999999
1658164017,API3USDT,Sell,33.6,1.920,ZeroMinusTick,63a8c104-b50c-56fa-b3cd-82a119db4b96,6.4512e+09,33.6,64.512
1658164018,API3USDT,Sell,75,1.920,ZeroMinusTick,0a201d99-99d0-5c33-853d-6016b08d1e29,1.44e+10,75,144
1658164018,API3USDT,Buy,75,1.920,ZeroMinusTick,fb2e56da-e293-51ba-bc6b-bd6a54e55c93,1.44e+10,75,144
1658164020,API3USDT,Buy,100,1.921,PlusTick,5240ada8-ffac-551b-8720-5fb0ff9788a6,1.921e+10,100,192.1
1658164020,API3USDT,Buy,100,1.921,ZeroMinusTick,4ac8e7a5-1e88-55d8-b4a8-4a6f35628be1,1.921e+10,100,192.1
1658164020,API3USDT,Sell,75,1.921,ZeroMinusTick,6c50015f-52f1-59ae-8f98-a114a44192e0,1.4407500000000002e+10,75,144.07500000000002
1658164029,API3USDT,Sell,136.5,1.918,MinusTick,f61db300-9a15-5c1e-ac55-7f3b48d266c0,2.61807e+10,136.5,261.807
1658164029,API3USDT,Sell,22.1,1.916,MinusTick,0292b525-affa-54da-b0c2-b85d35a0b941,4.23436e+09,22.1,42.3436
1658164029,API3USDT,Buy,295.4,1.918,PlusTick,9d77d58e-1bcc-5fe6-80e5-ddfa4c367d09,5.665771999999999e+10,295.4,566.5772
1658164033,API3USDT,Buy,407.3,1.920,PlusTick,f8d66a03-3cea-51ed-83d5-cc25f16dd6ee,7.82016e+10,407.3,782.016
1658164045,API3USDT,Sell,75,1.918,MinusTick,590ff379-f63d-5141-a243-aa8c124d403c,1.4385e+10,75,143.85
1658164045,API3USDT,Sell,165.8,1.918,ZeroMinusTick,6abc8613-e079-5c14-9ef8-0be2013f3e84,3.1800440000000004e+10,165.8,318.00440000000003
1658164046,API3USDT,Sell,75,1.918,ZeroMinusTick,752fe8e8-fe71-5742-bcfe-709ceffeb2e3,1.4385e+10,75,143.85
1658164052,API3USDT,Sell,100,1.918,ZeroMinusTick,7486b271-9a05-5700-9e33-d23ac9d0ffd9,1.918e+10,100,191.79999999999998
1658164052,API3USDT,Sell,75,1.918,ZeroMinusTick,59b34583-65ef-5f2e-85ae-fcf348889668,1.4385e+10,75,143.85
1658164059,API3USDT,Buy,260.6,1.918,ZeroMinusTick,e7fdcd68-7f7c-5aa8-9f9f-f04e2abd26a0,4.998308e+10,260.6,499.8308
1658164059,API3USDT,Buy,59.6,1.918,ZeroMinusTick,88714604-3c50-5f53-ab72-db8c96120d25,1.143128e+10,59.6,114.3128
1658164059,API3USDT,Buy,278.2,1.918,ZeroMinusTick,0b5d6679-27be-5bbc-a94c-91ed1f7936ce,5.335875999999999e+10,278.2,533.5876
1658164059,API3USDT,Buy,428.2,1.918,ZeroMinusTick,745734f0-18bc-52a1-8f0f-7d2850112f36,8.212876e+10,428.2,821.2876
1658164059,API3USDT,Buy,394.9,1.918,ZeroMinusTick,c9d2f0b1-ae17-50cf-bdcc-0eee602197b3,7.574182e+10,394.9,757.4182
1658164059,API3USDT,Buy,98.7,1.918,ZeroMinusTick,c8de9673-3356-53bb-8d8a-f394e759e4b9,1.893066e+10,98.7,189.3066
1658164059,API3USDT,Buy,1.3,1.918,ZeroMinusTick,f89bd662-ca88-5ee8-888e-e0a4064d9868,2.4933999999999997e+08,1.3,2.4934
1658164064,API3USDT,Buy,75,1.921,PlusTick,3739ede2-1d03-5fa0-87fd-d9c10f6470fd,1.4407500000000002e+10,75,144.07500000000002
1658164069,API3USDT,Sell,75,1.922,PlusTick,784a96f1-4293-59ff-948c-15fd59ef6f1d,1.4415e+10,75,144.15
1658164077,API3USDT,Sell,0.1,1.924,PlusTick,9f65365c-fd3f-50e1-b5e5-8b75507e2551,1.924e+07,0.1,0.19240000000000002
1658164124,API3USDT,Sell,100,1.928,PlusTick,0cbcf20d-ea4e-5d70-b382-076a730ef20a,1.928e+10,100,192.79999999999998
1658164141,API3USDT,Sell,1.3,1.926,MinusTick,3be0adb8-e81b-5e2b-b44d-45ca5653a37b,2.5038e+08,1.3,2.5038
1658164141,API3USDT,Sell,258.3,1.926,ZeroMinusTick,b53bc9dd-2712-5189-81e5-90357c67c304,4.974858e+10,258.3,497.4858
1658164147,API3USDT,Sell,0.1,1.926,ZeroMinusTick,3cb8bb49-d713-5cf3-87d8-0eb0761d11e4,1.926e+07,0.1,0.1926
1658164186,API3USDT,Buy,49.1,1.925,MinusTick,b4bf1405-ec3c-52f1-93b5-6a26d083b9da,9.45175e+09,49.1,94.5175
1658164207,API3USDT,Sell,0.1,1.924,MinusTick,6c55836a-f07c-56a3-acf8-70d3644d66c1,1.924e+07,0.1,0.19240000000000002
1658164276,API3USDT,Sell,75,1.925,PlusTick,67e2c62a-eb3f-54d3-bdac-f1ae42af6aaa,1.44375e+10,75,144.375
1658164367,API3USDT,Buy,0.8,1.926,PlusTick,3260f33d-17bb-5987-9ff1-f4ea362aa103,1.5408e+08,0.8,1.5408
1658164396,API3USDT,Buy,31.9,1.925,MinusTick,db59f2e1-2e42-58a3-bd80-4642c8055f4e,6.14075e+09,31.9,61.4075
1658164427,API3USDT,Sell,0.1,1.924,MinusTick,3c346cc6-2714-5366-8649-1041d968eda1,1.924e+07,0.1,0.19240000000000002
1658164430,API3USDT,Sell,100,1.926,PlusTick,b9f21115-c710-5f85-a4d2-940a4333caaf,1.926e+10,100,192.6
1658164430,API3USDT,Sell,75,1.926,ZeroMinusTick,0f32634f-325e-5737-9f92-575d864adc5c,1.4444999999999998e+10,75,144.45
1658164430,API3USDT,Sell,75,1.925,MinusTick,94c6f81d-9d02-5eb0-a799-94e248a72bcd,1.44375e+10,75,144.375
1658164430,API3USDT,Sell,519.8,1.924,MinusTick,84c1aea7-6d3f-5193-96b6-f76dc5b1ec86,1.0000951999999998e+11,519.8,1000.0951999999999
1658164430,API3USDT,Sell,414.1,1.923,MinusTick,ae4e5fe2-50f4-5981-9e1f-ce85e167a99f,7.963143000000002e+10,414.1,796.3143000000001
1658164430,API3USDT,Sell,410.1,1.923,ZeroMinusTick,fb0f27cd-5c93-52c3-a27f-e6cf6dc87f02,7.886223000000002e+10,410.1,788.6223000000001
1658164430,API3USDT,Sell,394.8,1.922,MinusTick,24c41619-57d1-57dd-939d-9b07d033a89c,7.588056e+10,394.8,758.8056
1658164430,API3USDT,Sell,401.6,1.922,ZeroMinusTick,79277d74-eaec-522c-aadf-a4c282db0d45,7.718752e+10,401.6,771.8752000000001
1658164430,API3USDT,Sell,129.8,1.922,ZeroMinusTick,0ef62bb5-8895-5862-8ef7-867f62b3765a,2.494756e+10,129.8,249.47560000000001
1658164430,API3USDT,Sell,60.2,1.922,ZeroMinusTick,86f2e115-bf4b-59bb-b302-c26d7bf2e661,1.157044e+10,60.2,115.7044
1658164430,API3USDT,Sell,394.8,1.921,MinusTick,b70fa150-1e37-5699-a775-264d968d7cbb,7.584108e+10,394.8,758.4108
1658164430,API3USDT,Sell,24.8,1.921,ZeroMinusTick,8b43f260-9c93-5c29-b3ff-bcca3bd3dd17,4.764080000000001e+09,24.8,47.640800000000006
1658164431,API3USDT,Buy,31.9,1.927,PlusTick,4ac420fd-f896-5a64-b642-bf0cce5fc3c1,6.14713e+09,31.9,61.4713
1658164522,API3USDT,Buy,403.5,1.929,PlusTick,3b4ba2a5-d5b0-5001-ae01-bca84051a60c,7.783515e+10,403.5,778.3515
1658164522,API3USDT,Buy,400.3,1.929,ZeroMinusTick,77042a89-23ab-5b13-bcd9-a87e50492433,7.721787e+10,400.3,772.1787
1658164627,API3USDT,Buy,0.9,1.927,MinusTick,a39d83ba-fa55-577d-a349-2720b8a14c33,1.7343000000000003e+08,0.9,1.7343000000000002
1658164765,API3USDT,Sell,100,1.919,MinusTick,63329e13-02a5-5a07-bdc5-7027352fd66c,1.919e+10,100,191.9
1658164781,API3USDT,Sell,296.5,1.918,MinusTick,86201ba6-62e7-5dbb-82de-6919185eab6d,5.68687e+10,296.5,568.687
1658164794,API3USDT,Sell,75,1.915,MinusTick,a33fbcfb-1731-5130-828c-c24efb12b8bb,1.43625e+10,75,143.625
1658164794,API3USDT,Sell,80.4,1.914,MinusTick,47b300da-0492-5400-8f46-3450b7bdf033,1.5388560000000002e+10,80.4,153.8856
1658164827,API3USDT,Buy,0.6,1.919,PlusTick,d5cbaf63-1b78-5f79-8520-1a371b7cdebf,1.1514e+08,0.6,1.1514
1658164883,API3USDT,Sell,75,1.916,MinusTick,bf473242-3824-5686-9c9b-e11612d39739,1.4369999999999998e+10,75,143.7
1658164883,API3USDT,Sell,5.4,1.916,ZeroMinusTick,aa095159-73ec-5d04-a46b-f84c4ad8a881,1.0346400000000001e+09,5.4,10.346400000000001
1658164884,API3USDT,Sell,0.4,1.915,MinusTick,1be53b16-e6c4-5200-b626-b5fbe0c2dc31,7.66e+07,0.4,0.766
1658164897,API3USDT,Buy,0.2,1.917,PlusTick,9f38d07b-2258-514b-84fa-b3a3bad2f381,3.834e+07,0.2,0.3834
1658164902,API3USDT,Sell,100,1.916,MinusTick,2a533759-30c4-5245-abd7-3e4c5ff2be32,1.916e+10,100,191.6
1658164902,API3USDT,Sell,163.1,1.916,ZeroMinusTick,12c0d0fd-1671-5e3f-8c1f-481e3a91a109,3.124996e+10,163.1,312.4996
1658164943,API3USDT,Sell,100,1.904,MinusTick,537bf68b-926f-5ab5-9ce5-39b8463cfcac,1.9039999999999996e+10,100,190.39999999999998
1658164943,API3USDT,Sell,24.7,1.902,MinusTick,dc272b73-6a6b-5829-8238-858ab304c7e7,4.69794e+09,24.7,46.9794
1658164944,API3USDT,Sell,100,1.903,PlusTick,40eb5bbc-fdfe-5179-82e7-f784d06325e4,1.903e+10,100,190.3
1658164977,API3USDT,Buy,0.9,1.909,PlusTick,468e50f6-599c-50ab-8574-bffe229110ac,1.7181e+08,0.9,1.7181
1658165083,API3USDT,Sell,202.5,1.909,ZeroMinusTick,ec5306c8-17a2-5ff3-b58d-a46d82c3be68,3.865725e+10,202.5,386.5725
1658165083,API3USDT,Sell,167.8,1.908,MinusTick,3cc1b1d7-0ff6-5fa3-aaac-a0f27ce897ac,3.201624e+10,167.8,320.1624
1658165095,API3USDT,Buy,398,1.911,PlusTick,c517810c-0052-5db6-9528-5714d21a11e6,7.60578e+10,398,760.578
1658165134,API3USDT,Buy,428,1.912,PlusTick,b0551e54-42f4-51e2-9fbd-afc1c5fa2709,8.18336e+10,428,818.336
1658165134,API3USDT,Buy,10,1.912,ZeroMinusTick,ab89c768-b8da-56dd-86cc-5e86beacd1ab,1.9119999999999998e+09,10,19.119999999999997
1658165162,API3USDT,Sell,100,1.917,PlusTick,421c1e15-3f76-5fea-b815-221c11899289,1.917e+10,100,191.70000000000002
1658165164,API3USDT,Sell,100,1.919,PlusTick,ae2057bd-e8f7-5de0-8ae4-797e36b34cf7,1.919e+10,100,191.9
1658165169,API3USDT,Sell,100,1.920,PlusTick,0bbc16e7-7736-5fd9-a77a-1eb35435cdbb,1.92e+10,100,192
1658165177,API3USDT,Sell,0.1,1.919,MinusTick,9e073355-b00c-5363-8290-09e7be671b3f,1.919e+07,0.1,0.19190000000000002
1658165183,API3USDT,Sell,100,1.921,PlusTick,ff16f396-9094-5aa8-a94a-0fa3d700bda7,1.921e+10,100,192.1
1658165260,API3USDT,Sell,100,1.921,ZeroMinusTick,65485f90-3a9b-5dc5-902e-d01d75473e4d,1.921e+10,100,192.1
1658165287,API3USDT,Buy,0.9,1.922,PlusTick,56a340ec-04fe-58dc-acf1-d92c7ebd2be6,1.7298e+08,0.9,1.7298
1658165407,API3USDT,Buy,0.1,1.925,PlusTick,6424e176-99b9-5cad-8158-1699f52bf112,1.925e+07,0.1,0.1925
1658165422,API3USDT,Buy,37.5,1.925,ZeroMinusTick,ebd6ea13-4bc8-55ae-b3dd-c76861116c7a,7.21875e+09,37.5,72.1875
1658165435,API3USDT,Sell,100,1.929,PlusTick,c115628b-f187-5e9f-a408-020f7fa23cb8,1.929e+10,100,192.9
1658165436,API3USDT,Sell,100,1.927,MinusTick,75836e79-75ca-5389-8166-0106a7b616e4,1.927e+10,100,192.70000000000002
1658165506,API3USDT,Sell,419.3,1.917,MinusTick,a619a0f2-07f6-5b21-8459-06d475ec8f9b,8.037981000000002e+10,419.3,803.7981000000001
1658165523,API3USDT,Sell,100,1.913,MinusTick,22cd360d-59da-52a2-89b1-219e93701ac7,1.913e+10,100,191.3
1658165567,API3USDT,Sell,0.1,1.918,PlusTick,d69f04e4-019c-52bb-85bf-beb7db56a5c2,1.918e+07,0.1,0.1918
1658165580,API3USDT,Sell,100,1.922,PlusTick,06fbdc6c-bcbc-5005-8626-d58027761b53,1.922e+10,100,192.2
1658165628,API3USDT,Buy,402.2,1.919,MinusTick,609845b7-71d7-555f-acfd-d42f7931ad73,7.718218e+10,402.2,771.8217999999999
1658165628,API3USDT,Buy,424.5,1.919,ZeroMinusTick,29fb4c7f-481b-50fb-ae32-28ff41d8347c,8.146155e+10,424.5,814.6155
1658165628,API3USDT,Buy,52,1.919,ZeroMinusTick,475cc218-77a0-590e-8e5a-cd70abcd8dc7,9.9788e+09,52,99.788
1658165652,API3USDT,Buy,75,1.917,MinusTick,33e374a9-a0d5-5fa7-8915-dfe4beb3734b,1.43775e+10,75,143.775
1658165652,API3USDT,Buy,249.8,1.918,PlusTick,b7320ec6-6ccf-54fa-93ef-4ea419f29960,4.791164e+10,249.8,479.1164
1658165652,API3USDT,Buy,100,1.918,ZeroMinusTick,b4d78b68-c43f-5a23-80ee-7b61267957f8,1.918e+10,100,191.79999999999998
1658165652,API3USDT,Buy,75,1.918,ZeroMinusTick,89ad47cf-8aaf-5faa-a261-027578c6adc0,1.4385e+10,75,143.85
1658165675,API3USDT,Sell,75,1.915,MinusTick,d19a8bec-7fb7-5bde-872d-d7f278eb716f,1.43625e+10,75,143.625
1658165675,API3USDT,Sell,249.8,1.915,ZeroMinusTick,e6b34c5a-8b6a-58af-9b4d-8ccb4b48fab2,4.78367e+10,249.8,478.367
1658165675,API3USDT,Sell,75,1.914,MinusTick,22620564-f958-5670-b27a-de908112cff5,1.4354999999999998e+10,75,143.54999999999998
1658165675,API3USDT,Sell,237.6,1.914,ZeroMinusTick,58257138-db27-541d-a08c-15d808d40c71,4.547664e+10,237.6,454.7664
1658165675,API3USDT,Sell,402.5,1.913,MinusTick,69a67fed-7085-5d20-973e-e142d47f449c,7.699825e+10,402.5,769.9825
1658165675,API3USDT,Sell,420.6,1.913,ZeroMinusTick,a1a6c90f-f2c4-51e9-bb62-4bdc0a095a01,8.046078000000002e+10,420.6,804.6078000000001
1658165675,API3USDT,Sell,402.4,1.912,MinusTick,6fc38a03-8d24-54db-86ce-fc311ca273e9,7.693888e+10,402.4,769.3888
1658165698,API3USDT,Sell,43.7,1.915,PlusTick,5be86e70-bdba-5464-a493-e4fe870d1572,8.36855e+09,43.7,83.6855
1658165712,API3USDT,Sell,100,1.917,PlusTick,132821ed-bbb0-5614-9428-9c926b2675ba,1.917e+10,100,191.70000000000002
1658165737,API3USDT,Buy,0.3,1.919,PlusTick,0c20737f-6fe5-51f3-9d40-7e63a0679e99,5.757e+07,0.3,0.5757
1658165738,API3USDT,Buy,5.7,1.919,ZeroMinusTick,dd567886-4df2-5cac-b8d6-a562efd67505,1.09383e+09,5.7,10.9383
1658165738,API3USDT,Buy,413.5,1.919,ZeroMinusTick,105cbe24-a579-50ce-8108-42c3274b44bf,7.935065e+10,413.5,793.5065
1658165738,API3USDT,Buy,419.3,1.919,ZeroMinusTick,41aa2af1-ba8f-577d-92e5-a29071fd58c7,8.046367e+10,419.3,804.6367
1658165760,API3USDT,Sell,100,1.921,PlusTick,19014b12-a236-531c-8f9d-0ca6863c4428,1.921e+10,100,192.1
1658165766,API3USDT,Sell,52,1.919,MinusTick,d0e4ee48-a3b6-5f83-8cf1-0f7ddd802257,9.9788e+09,52,99.788
1658165767,API3USDT,Sell,100,1.918,MinusTick,24100c08-5066-5e12-a11b-656b98ecc8ec,1.918e+10,100,191.79999999999998
1658165857,API3USDT,Sell,100,1.915,MinusTick,a1ccbd79-46e2-5a44-9be3-addc532fe092,1.915e+10,100,191.5
1658165876,API3USDT,Buy,404.2,1.914,MinusTick,62852e21-dfc3-5e34-9d32-e36e36a22864,7.736388e+10,404.2,773.6388
1658165876,API3USDT,Buy,119.1,1.914,ZeroMinusTick,bdcb079f-02ee-5c65-a12c-af6024516782,2.2795739999999996e+10,119.1,227.95739999999998
1658165876,API3USDT,Buy,300,1.914,ZeroMinusTick,a8210f20-d881-5299-90cd-0676ef37d51c,5.741999999999999e+10,300,574.1999999999999
1658165876,API3USDT,Buy,100,1.914,ZeroMinusTick,94898eb3-6d30-5b5f-a21d-78fd86b546f7,1.914e+10,100,191.4
