timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658137523,ANTUSDT,Sell,100,1.825,ZeroMinusTick,d20d6443-e48e-54ff-a6bf-70d90821a85e,1.825e+10,100,182.5
1658137671,ANTUSDT,Sell,43,1.825,ZeroMinusTick,f83f6dba-9ac4-5cf9-b64c-c0003235acd9,7.847499999999999e+09,43,78.475
1658137671,ANTUSDT,Sell,1.2,1.820,MinusTick,9781a190-956c-5c09-83d9-5016a3c18fb4,2.1840000000000003e+08,1.2,2.184
1658137788,ANTUSDT,Buy,0.6,1.825,PlusTick,6cb8a70a-383e-546c-8329-8405c881b6b1,1.095e+08,0.6,1.095
1658137788,ANTUSDT,Buy,79.7,1.825,ZeroMinusTick,8dc518f8-4e94-53b5-ac70-cc4427f5525b,1.4545250000000002e+10,79.7,145.45250000000001
1658137801,ANTUSDT,Buy,164,1.825,ZeroMinusTick,868bbd88-8e6f-54af-94cc-db1af7bbf91d,2.993e+10,164,299.3
1658137811,ANTUSDT,Sell,1.6,1.820,MinusTick,b0bca623-3648-5706-b1c1-2c4db3025ef2,2.9120000000000006e+08,1.6,2.9120000000000004
1658137830,ANTUSDT,Sell,81.6,1.820,ZeroMinusTick,21db77f5-c72f-5020-b499-273ad5dab4e7,1.48512e+10,81.6,148.512
1658137830,ANTUSDT,Sell,274.7,1.820,ZeroMinusTick,16d13ff7-a903-59c8-adb1-a867175bfba5,4.99954e+10,274.7,499.954
1658137830,ANTUSDT,Sell,412.1,1.820,ZeroMinusTick,475d0533-cc1d-5c9a-81f7-f8053e1143c3,7.50022e+10,412.1,750.022
1658137830,ANTUSDT,Sell,231.6,1.820,ZeroMinusTick,f053ddf0-f573-52d3-9c04-ecf0e7a3c6f8,4.21512e+10,231.6,421.512
1658137830,ANTUSDT,Sell,218.4,1.820,ZeroMinusTick,b8193593-6a4e-58c0-893a-1938ffa51e7a,3.97488e+10,218.4,397.488
1658137830,ANTUSDT,Sell,0.6,1.820,ZeroMinusTick,2b5040de-5367-5b8b-aab3-67c55531d71a,1.0920000000000001e+08,0.6,1.092
1658137830,ANTUSDT,Sell,417,1.820,ZeroMinusTick,d3f4ef89-5cab-514f-bb49-6009cb52fb58,7.5894e+10,417,758.94
1658137830,ANTUSDT,Sell,364,1.820,ZeroMinusTick,ba537676-57b5-5581-b821-d021a904813f,6.6248e+10,364,662.48
1658137831,ANTUSDT,Sell,438.8,1.820,ZeroMinusTick,a76ca49b-b522-558a-a291-e78b58213e32,7.986160000000002e+10,438.8,798.6160000000001
1658137831,ANTUSDT,Sell,438.8,1.820,ZeroMinusTick,c0d5ce91-ae99-518e-b90e-210c02d64254,7.986160000000002e+10,438.8,798.6160000000001
1658137831,ANTUSDT,Sell,122.4,1.820,ZeroMinusTick,7e4feeb3-b266-5d67-9ad6-c072a19a33e7,2.2276800000000004e+10,122.4,222.76800000000003
1658137831,ANTUSDT,Sell,316.4,1.820,ZeroMinusTick,a55fd291-e75f-5e64-9a96-6cc1e0aad542,5.758479999999999e+10,316.4,575.848
1658137831,ANTUSDT,Sell,109.7,1.820,ZeroMinusTick,ae867e27-990d-59ec-9c91-e7f263a0e925,1.9965400000000004e+10,109.7,199.65400000000002
1658137831,ANTUSDT,Sell,438.8,1.820,ZeroMinusTick,c5251218-b3d8-545e-9593-d8c800dd7031,7.986160000000002e+10,438.8,798.6160000000001
1658137831,ANTUSDT,Sell,135.1,1.820,ZeroMinusTick,6657bd1a-79e9-5bf6-85ee-e11474f1a025,2.45882e+10,135.1,245.882
1658137831,ANTUSDT,Sell,76.1,1.820,ZeroMinusTick,3a78638d-fd99-5a27-8b99-6ccb7d16c210,1.3850199999999998e+10,76.1,138.50199999999998
1658137831,ANTUSDT,Sell,272,1.820,ZeroMinusTick,83cd2305-b804-5bd1-94fa-310c7e07223f,4.9504e+10,272,495.04
1658137831,ANTUSDT,Sell,651.9,1.820,ZeroMinusTick,dc63b7cd-a220-5d5e-8cf1-4947f98d347c,1.1864580000000002e+11,651.9,1186.458
1658137831,ANTUSDT,Sell,348.1,1.820,ZeroMinusTick,1331e9be-ee61-5885-91d6-99ebacdb96d0,6.33542e+10,348.1,633.542
1658137831,ANTUSDT,Sell,274.7,1.820,ZeroMinusTick,475ea059-5d2c-5e13-87e2-6475306a1442,4.99954e+10,274.7,499.954
1658137831,ANTUSDT,Sell,0.2,1.815,MinusTick,01de3379-2b5f-56c4-ab90-d631bd74f324,3.63e+07,0.2,0.363
1658137831,ANTUSDT,Sell,377,1.815,ZeroMinusTick,d91e66bc-fa1a-5929-b2ec-f554a566b7a6,6.84255e+10,377,684.255
1658137831,ANTUSDT,Sell,58.1,1.815,ZeroMinusTick,a187eaa8-03bb-5bcc-b9b7-ec7f7afdb204,1.054515e+10,58.1,105.4515
1658137831,ANTUSDT,Sell,74.4,1.815,ZeroMinusTick,d58c1b8d-dd44-569f-acc9-0406feb5d5bc,1.35036e+10,74.4,135.036
1658137831,ANTUSDT,Sell,68.5,1.815,ZeroMinusTick,e8e734a9-ee54-572f-8c80-6fb7e722244c,1.243275e+10,68.5,124.3275
1658137871,ANTUSDT,Buy,1.4,1.825,PlusTick,225d076c-583d-5b32-a789-d1b633def773,2.5549999999999997e+08,1.4,2.5549999999999997
1658137944,ANTUSDT,Buy,26,1.825,ZeroMinusTick,e9e31f2f-b98c-5ad1-b597-22083b1118a2,4.745e+09,26,47.449999999999996
1658137971,ANTUSDT,Sell,1.5,1.825,ZeroMinusTick,4e15183e-acb0-5b3f-bbc1-d9ef9c655dc3,2.7375e+08,1.5,2.7375
1658138031,ANTUSDT,Buy,0.2,1.830,PlusTick,3c529f21-739e-587a-bb74-06dd49572e9c,3.660000000000001e+07,0.2,0.36600000000000005
1658138031,ANTUSDT,Buy,1.6,1.830,ZeroMinusTick,a4d1d355-5c4a-5717-98fc-b627ee8a5c64,2.9280000000000006e+08,1.6,2.9280000000000004
1658138121,ANTUSDT,Buy,1.7,1.830,ZeroMinusTick,b578a821-e7fb-5547-8657-9a72e93fa469,3.111e+08,1.7,3.111
1658138301,ANTUSDT,Buy,0.8,1.825,MinusTick,5fe50e21-d14a-5b36-821c-59a7f644c674,1.46e+08,0.8,1.46
1658138361,ANTUSDT,Sell,0.5,1.820,MinusTick,a6dae25f-a889-5c56-8bc3-bb98ae4b96e2,9.1e+07,0.5,0.91
1658138445,ANTUSDT,Sell,456.2,1.820,ZeroMinusTick,386bdc43-1ddc-5eae-a595-38d65406d03d,8.30284e+10,456.2,830.284
1658138445,ANTUSDT,Sell,150.9,1.820,ZeroMinusTick,8da2da0b-d79b-57a6-ac22-e2a9da61198c,2.7463800000000004e+10,150.9,274.63800000000003
1658138445,ANTUSDT,Sell,55.6,1.820,ZeroMinusTick,c8b573bb-8966-5644-947a-9590cfe7cc02,1.01192e+10,55.6,101.19200000000001
1658138475,ANTUSDT,Sell,27.8,1.820,ZeroMinusTick,afe2880a-db0f-528c-9812-716f72e9ba89,5.0596e+09,27.8,50.596000000000004
1658138480,ANTUSDT,Buy,256,1.820,ZeroMinusTick,72525e18-bbff-58e0-9452-eca023e377fb,4.6592e+10,256,465.92
1658138491,ANTUSDT,Sell,0.2,1.815,MinusTick,63dbe6f4-1070-5560-8b93-9e956b107596,3.63e+07,0.2,0.363
1658138581,ANTUSDT,Sell,0.1,1.815,ZeroMinusTick,466760ce-c134-51ef-98de-613331514802,1.815e+07,0.1,0.1815
1658138684,ANTUSDT,Sell,10,1.815,ZeroMinusTick,98cb6c4e-4918-5134-a4fc-8f1d7176bd87,1.8149999999999998e+09,10,18.15
1658138721,ANTUSDT,Buy,1.4,1.820,PlusTick,23a29937-b9f5-5a6d-85dc-55681110a20a,2.548e+08,1.4,2.548
1658138791,ANTUSDT,Buy,1.7,1.820,ZeroMinusTick,bba2eb1e-f281-5967-8087-5c1286272f29,3.094e+08,1.7,3.094
1658138961,ANTUSDT,Buy,0.8,1.820,ZeroMinusTick,b54277f6-9744-5974-a8c3-e3c84da88660,1.4560000000000003e+08,0.8,1.4560000000000002
1658139051,ANTUSDT,Buy,0.1,1.820,ZeroMinusTick,d887e3ae-817a-519a-bc12-92c2aac1d59d,1.8200000000000004e+07,0.1,0.18200000000000002
1658139121,ANTUSDT,Sell,0.1,1.825,PlusTick,05aa1ddb-e29d-5374-9d0f-b56261c85f92,1.825e+07,0.1,0.1825
1658139171,ANTUSDT,Buy,0.1,1.825,ZeroMinusTick,8352f66b-4cf7-59e0-810b-ab6b1e4eebb6,1.825e+07,0.1,0.1825
1658139281,ANTUSDT,Sell,0.1,1.820,MinusTick,7558af8c-580a-5005-a56a-ad9e90042fa0,1.8200000000000004e+07,0.1,0.18200000000000002
1658139341,ANTUSDT,Buy,0.2,1.830,PlusTick,fe1175d3-d951-5c85-9e42-4842c321c562,3.660000000000001e+07,0.2,0.36600000000000005
1658139341,ANTUSDT,Buy,0.2,1.830,ZeroMinusTick,22b19c98-90ab-54dc-94ad-bbfb41390c7f,3.660000000000001e+07,0.2,0.36600000000000005
1658139451,ANTUSDT,Buy,0.4,1.830,ZeroMinusTick,aec76672-4e79-5b53-a04d-11fe67fea4ef,7.320000000000001e+07,0.4,0.7320000000000001
1658139541,ANTUSDT,Sell,10,1.825,MinusTick,f9cbed1e-b673-5e57-a58f-32b099f95a33,1.825e+09,10,18.25
1658139601,ANTUSDT,Sell,0.1,1.825,ZeroMinusTick,1e6aae2a-8e36-58c2-8b6f-f6af7693a83c,1.825e+07,0.1,0.1825
1658139771,ANTUSDT,Buy,0.6,1.825,ZeroMinusTick,d6913c1a-94b2-52bc-bd43-b135cd7e6aa3,1.095e+08,0.6,1.095
1658139857,ANTUSDT,Buy,11,1.825,ZeroMinusTick,113e7a58-1fad-530a-b0b9-8dcd9a62d906,2.0075e+09,11,20.075
1658139871,ANTUSDT,Sell,0.1,1.825,ZeroMinusTick,1f556b07-37a7-5705-a4e9-6628a262e6e1,1.825e+07,0.1,0.1825
1658139962,ANTUSDT,Buy,135.7,1.825,ZeroMinusTick,00d954f7-8449-5e7b-8260-7f6c4c80a7c9,2.4765249999999996e+10,135.7,247.65249999999997
1658139981,ANTUSDT,Sell,0.1,1.825,ZeroMinusTick,b26bbae8-a2ed-506c-92d4-0d044c7924d8,1.825e+07,0.1,0.1825
1658140139,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,28d4f7a0-77f1-51fa-98b9-65ee9f53588d,1.095e+08,0.6,1.095
1658140139,ANTUSDT,Sell,165.9,1.825,ZeroMinusTick,ae645813-ee2f-5749-85fb-e2254ab0d4ad,3.027675e+10,165.9,302.7675
1658140141,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,0ca557c5-ba78-5340-afb4-4c152a97b3ec,1.095e+08,0.6,1.095
1658140265,ANTUSDT,Sell,71.7,1.830,PlusTick,d5efd37d-ddab-5c1c-be18-e7d52337710f,1.3121100000000002e+10,71.7,131.211
1658140283,ANTUSDT,Sell,77.8,1.825,MinusTick,5cba5038-4f7b-5b1f-8a0a-d0d190829d8d,1.4198499999999998e+10,77.8,141.98499999999999
1658140311,ANTUSDT,Sell,0.8,1.820,MinusTick,250bd31e-01a7-5a46-a1ca-2e2829499be6,1.4560000000000003e+08,0.8,1.4560000000000002
1658140418,ANTUSDT,Sell,153.7,1.825,PlusTick,d96267b4-eb35-513b-b735-ab9144d6d229,2.805025e+10,153.7,280.5025
1658140511,ANTUSDT,Sell,0.1,1.830,PlusTick,9c194645-9186-571c-aca4-3d8415b4e1d1,1.8300000000000004e+07,0.1,0.18300000000000002
1658140601,ANTUSDT,Buy,1.1,1.830,ZeroMinusTick,ce52778d-5507-5e6b-8774-830ec628ab46,2.0130000000000003e+08,1.1,2.0130000000000003
1658140729,ANTUSDT,Buy,81.9,1.830,ZeroMinusTick,3a77bb32-038a-5034-a50e-48b98c26eea8,1.4987700000000002e+10,81.9,149.877
1658140751,ANTUSDT,Sell,0.9,1.825,MinusTick,a4001d6e-695e-53d5-ac7c-266697346144,1.6425e+08,0.9,1.6425
1658140773,ANTUSDT,Buy,0.6,1.835,PlusTick,8ede8754-569e-5aae-9d9c-77c36723f165,1.101e+08,0.6,1.101
1658140773,ANTUSDT,Buy,81.3,1.835,ZeroMinusTick,d149f69d-fb53-59d0-8dc3-ebe8a012aa96,1.4918549999999998e+10,81.3,149.1855
1658140887,ANTUSDT,Sell,44.6,1.835,ZeroMinusTick,2905403c-8455-5974-8c50-0ceb6813961e,8.184099999999999e+09,44.6,81.841
1658140896,ANTUSDT,Sell,0.6,1.835,ZeroMinusTick,ee63cef0-c1fe-5e67-887b-d7940e6d335d,1.101e+08,0.6,1.101
1658140901,ANTUSDT,Buy,0.2,1.840,PlusTick,6496357c-28b3-56f2-9eb6-c2c9d92e6523,3.680000000000001e+07,0.2,0.36800000000000005
1658140901,ANTUSDT,Sell,0.6,1.830,MinusTick,c2c6bd22-a140-51b5-be7a-833b063bb1fb,1.0980000000000001e+08,0.6,1.098
1658140901,ANTUSDT,Sell,135.1,1.830,ZeroMinusTick,70d38fe9-7fe2-5150-aafd-d396506cab3e,2.47233e+10,135.1,247.233
1658140944,ANTUSDT,Buy,0.2,1.845,PlusTick,f587bded-db57-53ac-acb2-cf0ed25b5e36,3.69e+07,0.2,0.369
1658141081,ANTUSDT,Buy,0.8,1.850,PlusTick,0a072b44-152b-5519-88d8-ef7ee8855952,1.4800000000000003e+08,0.8,1.4800000000000002
1658141106,ANTUSDT,Sell,340.4,1.840,MinusTick,c82ac564-b71f-5eb8-85fc-3f6bad251232,6.26336e+10,340.4,626.336
1658141116,ANTUSDT,Sell,340.4,1.840,ZeroMinusTick,7a63a09a-acfe-5cc0-a3f7-35d9b51f48ea,6.26336e+10,340.4,626.336
1658141282,ANTUSDT,Buy,10,1.840,ZeroMinusTick,e0bbb62f-ba61-52e4-af2c-a64a8d293744,1.8400000000000002e+09,10,18.400000000000002
1658141321,ANTUSDT,Buy,0.6,1.840,ZeroMinusTick,42cf86cf-3c54-5668-b465-b514bbc9857f,1.1040000000000001e+08,0.6,1.104
1658141321,ANTUSDT,Buy,0.9,1.840,ZeroMinusTick,38c94e47-e7dd-5edf-9e1f-4df9301739e6,1.656e+08,0.9,1.6560000000000001
1658141391,ANTUSDT,Buy,0.1,1.840,ZeroMinusTick,f80f2451-faa3-5ad0-8740-854df4ae7a67,1.8400000000000004e+07,0.1,0.18400000000000002
1658141393,ANTUSDT,Sell,0.6,1.835,MinusTick,ac3afa6c-1c9a-536d-bb54-40fbecaed0fe,1.101e+08,0.6,1.101
1658141555,ANTUSDT,Sell,0.2,1.830,MinusTick,43357534-5098-52b5-8bdb-eae870421081,3.660000000000001e+07,0.2,0.36600000000000005
1658141581,ANTUSDT,Sell,0.1,1.825,MinusTick,eb55d399-1926-5da6-94d5-4ee054088a80,1.825e+07,0.1,0.1825
1658141668,ANTUSDT,Sell,102.9,1.825,ZeroMinusTick,6542e06f-fd00-5968-ab3f-21481f9660a5,1.877925e+10,102.9,187.79250000000002
1658141668,ANTUSDT,Sell,49.2,1.825,ZeroMinusTick,92613c7a-7fc2-5be6-9390-cee4be84951a,8.979e+09,49.2,89.79
1658141668,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,d5eb2f98-a04e-57e2-807a-db4e509501a3,1.095e+08,0.6,1.095
1658141668,ANTUSDT,Sell,88.8,1.825,ZeroMinusTick,2f9f6371-abcb-59b6-b68e-4222b749a92e,1.6206e+10,88.8,162.06
1658141671,ANTUSDT,Sell,0.1,1.825,ZeroMinusTick,c6538675-edbb-5a9e-8d34-19f91c97d84c,1.825e+07,0.1,0.1825
1658141771,ANTUSDT,Buy,0.9,1.830,PlusTick,6466b4e7-9de6-51fa-98ec-ed5017119707,1.647e+08,0.9,1.647
1658141861,ANTUSDT,Sell,10,1.830,ZeroMinusTick,38d2a26e-7a6a-5b48-86c5-3af99bcf54e4,1.83e+09,10,18.3
1658142011,ANTUSDT,Buy,0.6,1.835,PlusTick,95090227-9ca5-5194-bad5-98a54344453f,1.101e+08,0.6,1.101
1658142011,ANTUSDT,Buy,1.3,1.835,ZeroMinusTick,6e2ab63d-eb74-5876-8b56-6920b60cae12,2.3855e+08,1.3,2.3855
1658142158,ANTUSDT,Sell,53.2,1.830,MinusTick,bf97111f-1d65-5613-9485-b2771dd7bc89,9.7356e+09,53.2,97.35600000000001
1658142191,ANTUSDT,Buy,1.5,1.830,ZeroMinusTick,3e99c39c-5835-5806-8699-51fc79439227,2.745e+08,1.5,2.745
1658142238,ANTUSDT,Sell,136.6,1.830,ZeroMinusTick,289ff902-4d7a-5e60-8465-974a431c28b0,2.49978e+10,136.6,249.978
1658142238,ANTUSDT,Sell,179.6,1.830,ZeroMinusTick,4dd1bac9-deb3-5b16-bf9d-3b859c8a06b4,3.28668e+10,179.6,328.668
1658142238,ANTUSDT,Sell,154.9,1.830,ZeroMinusTick,ee80f10a-dc10-51e5-b14a-49ba99deb92e,2.8346700000000004e+10,154.9,283.46700000000004
1658142242,ANTUSDT,Sell,21.6,1.830,ZeroMinusTick,0b7e7676-29bd-5313-b226-f68945418f73,3.9528000000000005e+09,21.6,39.528000000000006
1658142242,ANTUSDT,Sell,90.8,1.830,ZeroMinusTick,b7440be2-83f6-5eef-81f0-76b007a74ace,1.6616399999999998e+10,90.8,166.164
1658142242,ANTUSDT,Sell,19.5,1.830,ZeroMinusTick,e6bb298b-1955-5cea-b02c-57f8fbeb8ed1,3.5685e+09,19.5,35.685
1658142321,ANTUSDT,Buy,1.5,1.825,MinusTick,0aa013f7-64de-594a-b3c0-6e345475d118,2.7375e+08,1.5,2.7375
1658142396,ANTUSDT,Buy,0.9,1.830,PlusTick,88db43b0-0761-5afa-9ed4-f4e3a31640c8,1.647e+08,0.9,1.647
1658142461,ANTUSDT,Sell,0.6,1.830,ZeroMinusTick,91732769-a2e8-537d-ae9b-5d2c38c892d4,1.0980000000000001e+08,0.6,1.098
1658142641,ANTUSDT,Buy,1.9,1.830,ZeroMinusTick,feaedb32-1eed-5312-8618-42c811cc8e1a,3.477e+08,1.9,3.477
1658142801,ANTUSDT,Buy,1.5,1.830,ZeroMinusTick,ea15a7b6-ba2f-5700-948f-a0433ee81263,2.745e+08,1.5,2.745
1658142817,ANTUSDT,Sell,150,1.825,MinusTick,d95d23a0-cd67-5e09-b815-8d4c713d06bd,2.7375e+10,150,273.75
1658142911,ANTUSDT,Sell,10,1.825,ZeroMinusTick,9c5f8d6f-35ac-58a3-8cf3-3130fae21003,1.825e+09,10,18.25
1658142951,ANTUSDT,Sell,54,1.825,ZeroMinusTick,602964e0-7fd5-5389-a377-886e58cd454e,9.855e+09,54,98.55
1658142951,ANTUSDT,Sell,12,1.825,ZeroMinusTick,76eb611b-57e2-53aa-8bde-7575f29d4f85,2.19e+09,12,21.9
1658142951,ANTUSDT,Sell,66,1.825,ZeroMinusTick,78aaa927-deb4-5a31-adff-324067e397fc,1.2045e+10,66,120.45
1658142951,ANTUSDT,Sell,41.8,1.825,ZeroMinusTick,b9a469cd-c1ff-502f-af81-65a4787e72be,7.6285e+09,41.8,76.285
1658143111,ANTUSDT,Buy,0.4,1.825,ZeroMinusTick,d67c8b6c-dbac-5774-9c36-081d9d8e373c,7.3e+07,0.4,0.73
1658143171,ANTUSDT,Sell,0.6,1.820,MinusTick,95fcb641-b384-5488-a269-19e440d5a859,1.0920000000000001e+08,0.6,1.092
1658143171,ANTUSDT,Sell,1.3,1.820,ZeroMinusTick,68be5029-62de-5d99-97a5-a1962196e267,2.366e+08,1.3,2.366
1658143331,ANTUSDT,Sell,1.2,1.820,ZeroMinusTick,aa8580b6-06b0-5b4a-9c84-2f656711e59b,2.1840000000000003e+08,1.2,2.184
1658143418,ANTUSDT,Sell,34.9,1.820,ZeroMinusTick,14ae1cba-f66f-5772-a063-4a6a6d7ecd68,6.3518e+09,34.9,63.518
1658143451,ANTUSDT,Sell,1.5,1.820,ZeroMinusTick,6b4065c3-89ee-5eb6-aef2-2ddffff83362,2.73e+08,1.5,2.73
1658143511,ANTUSDT,Sell,0.4,1.825,PlusTick,dd63ea13-d7b4-5b9f-a7e4-4b818fe99771,7.3e+07,0.4,0.73
1658143661,ANTUSDT,Buy,1.3,1.830,PlusTick,925601f4-68fa-533e-867b-9e80a4c9d488,2.379e+08,1.3,2.379
1658143710,ANTUSDT,Buy,330.6,1.835,PlusTick,991ed597-d472-5c73-b272-66e0519d4f18,6.066510000000001e+10,330.6,606.6510000000001
1658143771,ANTUSDT,Buy,1.5,1.835,ZeroMinusTick,80256f78-3471-532f-a0da-3015d7131c72,2.7525e+08,1.5,2.7525
1658143881,ANTUSDT,Buy,0.9,1.830,MinusTick,20290ec4-2dda-55fa-849a-3039aa089688,1.647e+08,0.9,1.647
1658144051,ANTUSDT,Buy,0.8,1.830,ZeroMinusTick,c7799186-e8f6-53fe-995b-1ce5b211767e,1.4640000000000003e+08,0.8,1.4640000000000002
1658144171,ANTUSDT,Sell,0.7,1.820,MinusTick,f335162c-d601-5c50-9efd-ffad1c28f423,1.274e+08,0.7,1.274
1658144271,ANTUSDT,Sell,0.2,1.815,MinusTick,1f5506e2-0ad1-5303-9470-a28fddaa3a9f,3.63e+07,0.2,0.363
1658144271,ANTUSDT,Sell,1.3,1.815,ZeroMinusTick,95f690b4-238e-5185-80ad-b43c52a7b7b5,2.3595000000000003e+08,1.3,2.3595
1658144341,ANTUSDT,Buy,1.1,1.820,PlusTick,21b42894-9a5a-58dc-a2a6-85e7b5e95e6d,2.0020000000000003e+08,1.1,2.0020000000000002
1658144354,ANTUSDT,Sell,73,1.820,ZeroMinusTick,ebd9fa42-ab2a-5ce7-bfd9-2baa43689008,1.3286000000000002e+10,73,132.86
1658144354,ANTUSDT,Sell,210,1.820,ZeroMinusTick,d55f1dbf-43c3-5bdb-ade7-1feb39d20ba4,3.822e+10,210,382.2
1658144354,ANTUSDT,Sell,348.2,1.820,ZeroMinusTick,488bc4b8-1acd-523a-a100-344b43d9acfd,6.337240000000001e+10,348.2,633.724
1658144354,ANTUSDT,Sell,282.8,1.820,ZeroMinusTick,f4ef1c16-710d-553f-8c9c-3f6e8ef150a4,5.14696e+10,282.8,514.696
1658144354,ANTUSDT,Sell,71.4,1.820,ZeroMinusTick,25163724-ed5b-550a-90d8-6f6275607758,1.29948e+10,71.4,129.948
1658144354,ANTUSDT,Sell,169.7,1.820,ZeroMinusTick,df5b45c6-dc7f-510a-a7cd-44cf0df25b72,3.08854e+10,169.7,308.854
1658144431,ANTUSDT,Buy,0.6,1.820,ZeroMinusTick,e82e2902-b5e4-5b6c-a319-b7d372af3df9,1.0920000000000001e+08,0.6,1.092
1658144491,ANTUSDT,Buy,1.8,1.820,ZeroMinusTick,0772ad0a-7499-50bc-bf46-79c4cb1924ad,3.276e+08,1.8,3.2760000000000002
1658144505,ANTUSDT,Sell,110,1.815,MinusTick,ae7ff278-7493-51b6-bfec-7c80dcaf579f,1.9965e+10,110,199.65
1658144505,ANTUSDT,Sell,329,1.815,ZeroMinusTick,a30cb1b9-1216-55c3-a9b8-7280377503f9,5.97135e+10,329,597.135
1658144505,ANTUSDT,Sell,4.6,1.815,ZeroMinusTick,6f4b6b27-94ef-5906-a18f-f6dab77e9e61,8.348999999999999e+08,4.6,8.348999999999998
1658144531,ANTUSDT,Buy,10,1.815,ZeroMinusTick,d02e823f-eb26-5444-9470-83c382432043,1.8149999999999998e+09,10,18.15
1658144722,ANTUSDT,Sell,27.9,1.815,ZeroMinusTick,19851ca7-93d6-5666-87ab-a2776aa6f627,5.063849999999999e+09,27.9,50.63849999999999
1658144722,ANTUSDT,Sell,39.3,1.815,ZeroMinusTick,23e59ba1-7fe8-518d-aa8c-e3e9c3363873,7.13295e+09,39.3,71.3295
1658144730,ANTUSDT,Sell,74,1.815,ZeroMinusTick,a8909dc1-70c5-57e8-85ad-b378a2e20138,1.3431e+10,74,134.31
1658144731,ANTUSDT,Buy,0.3,1.815,ZeroMinusTick,370288d5-e914-56c8-99b0-80efd5a4ada3,5.445e+07,0.3,0.5445
1658144767,ANTUSDT,Sell,30.3,1.810,MinusTick,4d2404d6-d318-5a70-8265-6f841edfeefe,5.4843e+09,30.3,54.843
1658144767,ANTUSDT,Sell,54,1.805,MinusTick,bd45b22a-d69c-574d-baa4-055eb6ff8035,9.747e+09,54,97.47
1658144767,ANTUSDT,Sell,389.6,1.805,ZeroMinusTick,ac7bde89-c6d1-52a7-b2b9-8f4613bdccb2,7.03228e+10,389.6,703.2280000000001
1658144767,ANTUSDT,Sell,18.1,1.805,ZeroMinusTick,bd7b5f52-e964-5a17-aaae-e056d13a16b5,3.2670500000000005e+09,18.1,32.670500000000004
1658144767,ANTUSDT,Sell,283.1,1.805,ZeroMinusTick,c4bca31c-78bd-5e79-885d-02a6d31f943c,5.109955000000001e+10,283.1,510.99550000000005
1658144767,ANTUSDT,Sell,207,1.805,ZeroMinusTick,700bbad7-6916-5475-93ef-e6005cf69773,3.73635e+10,207,373.635
1658144767,ANTUSDT,Sell,102.2,1.805,ZeroMinusTick,ec838246-76d0-5aac-9d1b-f629070d28db,1.84471e+10,102.2,184.471
1658144767,ANTUSDT,Sell,86.2,1.805,ZeroMinusTick,3afc8ae7-e276-5dd3-98f8-c31c6f2419d4,1.55591e+10,86.2,155.591
1658144767,ANTUSDT,Sell,84.4,1.805,ZeroMinusTick,6693b0fd-93e8-5f4b-b404-0dbfd52d688f,1.5234200000000002e+10,84.4,152.342
1658144767,ANTUSDT,Sell,119.8,1.805,ZeroMinusTick,292ec703-da99-5c10-a1ac-129887fdf473,2.1623899999999996e+10,119.8,216.23899999999998
1658144861,ANTUSDT,Sell,0.1,1.815,PlusTick,d9315dbf-df74-5fd6-821a-6c8d3c149c25,1.815e+07,0.1,0.1815
1658144877,ANTUSDT,Sell,150,1.815,ZeroMinusTick,9509b4cb-b250-5f1f-bc19-7d08a88876d3,2.7225e+10,150,272.25
1658144877,ANTUSDT,Sell,299.9,1.815,ZeroMinusTick,f207b235-1a9a-5b4f-bfe6-dbd0b433c82e,5.443185e+10,299.9,544.3185
1658144971,ANTUSDT,Buy,1.3,1.815,ZeroMinusTick,a598cefe-4f4f-5aa9-b9fb-543a0b1a623c,2.3595000000000003e+08,1.3,2.3595
1658145131,ANTUSDT,Sell,1.3,1.815,ZeroMinusTick,8af2a7fd-1f57-59cf-a65c-25bb03cbd8c1,2.3595000000000003e+08,1.3,2.3595
1658145271,ANTUSDT,Buy,1.8,1.820,PlusTick,d953bd32-c9c6-50c4-9a03-9a74301e4da1,3.276e+08,1.8,3.2760000000000002
1658145339,ANTUSDT,Buy,34.9,1.825,PlusTick,c96a9b39-f2a2-564b-9876-eb81fe599087,6.36925e+09,34.9,63.692499999999995
1658145381,ANTUSDT,Buy,1.1,1.820,MinusTick,3d249db2-54da-572a-8ab0-d5f1315f07b4,2.0020000000000003e+08,1.1,2.0020000000000002
1658145511,ANTUSDT,Sell,0.6,1.815,MinusTick,5f3ba06f-9d94-5727-a3a0-3a06b2a4affe,1.089e+08,0.6,1.089
1658145511,ANTUSDT,Sell,0.8,1.815,ZeroMinusTick,30e37ae4-1533-59c8-bb81-4408e73f8927,1.452e+08,0.8,1.452
1658145591,ANTUSDT,Buy,1.1,1.820,PlusTick,fe6183a4-aa84-5027-a7f1-db89822ce545,2.0020000000000003e+08,1.1,2.0020000000000002
1658145681,ANTUSDT,Buy,0.6,1.820,ZeroMinusTick,f9ff0b8b-748f-56ce-808e-2ab5828eff47,1.0920000000000001e+08,0.6,1.092
1658145831,ANTUSDT,Buy,0.6,1.820,ZeroMinusTick,586597f3-0c55-5713-b23d-b11a26c923b5,1.0920000000000001e+08,0.6,1.092
