timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658169031,AKROUSDT,Sell,24200,0.005014,MinusTick,a88747c2-3f72-54ca-b3ff-7b6b84d57a73,1.213388e+10,24200,121.3388
1658169033,AKROUSDT,Sell,24200,0.005014,ZeroMinusTick,51a7c009-3e1f-5ddd-a5e9-140c607162eb,1.213388e+10,24200,121.3388
1658169041,AKROUSDT,Buy,100,0.005014,ZeroMinusTick,67c58f26-7d53-58c6-97ed-d9367b0e7e8f,5.014000000000001e+07,100,0.5014000000000001
1658169041,AKROUSDT,Sell,135000,0.005017,PlusTick,cd66ed3e-7f37-5aaf-b1af-3b85fca80773,6.772949999999999e+10,135000,677.295
1658169041,AKROUSDT,Sell,74500,0.005016,MinusTick,b448872f-8d99-5c8e-aac9-e1df3543d0bd,3.736919999999999e+10,74500,373.69199999999995
1658169057,AKROUSDT,Buy,100,0.005016,ZeroMinusTick,35310814-c3ca-524c-b62e-b6e85d7ff5d2,5.015999999999999e+07,100,0.5015999999999999
1658169058,AKROUSDT,Buy,10000,0.005019,PlusTick,2e23507f-392a-5e93-972d-ec977f020895,5.019e+09,10000,50.19
1658169058,AKROUSDT,Buy,10000,0.005019,ZeroMinusTick,58082912-a52c-56cd-97e0-80f2f99739c5,5.019e+09,10000,50.19
1658169059,AKROUSDT,Buy,10000,0.005019,ZeroMinusTick,29547fba-7448-5ed5-9532-aeae227dc9b3,5.019e+09,10000,50.19
1658169059,AKROUSDT,Buy,10000,0.005019,ZeroMinusTick,525a62c3-1cca-5c4e-8301-8c0936a1b676,5.019e+09,10000,50.19
1658169060,AKROUSDT,Sell,260000,0.005018,MinusTick,c6e60cf2-bd7c-5fbd-8462-e960eb384ead,1.30468e+11,260000,1304.68
1658169060,AKROUSDT,Sell,136400,0.005017,MinusTick,1d46f32a-bc5d-5e9e-a341-c048979bbecf,6.843188e+10,136400,684.3188
1658169060,AKROUSDT,Sell,102500,0.005016,MinusTick,180216d1-4e9d-5b13-9882-8ed2555e7ade,5.1414e+10,102500,514.14
1658169060,AKROUSDT,Sell,99000,0.005016,ZeroMinusTick,cfe14764-a2cc-510f-bb09-69186512133d,4.965839999999999e+10,99000,496.58399999999995
1658169060,AKROUSDT,Sell,155900,0.005016,ZeroMinusTick,382cb475-16a8-57ec-b81a-a6a85a7348a3,7.819944e+10,155900,781.9943999999999
1658169060,AKROUSDT,Sell,24200,0.005015,MinusTick,d48fa3e7-61d8-5ee3-a172-a2546c5086f7,1.2136300000000002e+10,24200,121.36300000000001
1658169060,AKROUSDT,Sell,108100,0.005015,ZeroMinusTick,aed62d07-5fcb-5d86-ac77-dbc8c4b0f02e,5.421215000000001e+10,108100,542.1215000000001
1658169060,AKROUSDT,Sell,132300,0.005015,ZeroMinusTick,8b9800f3-9b54-574d-be26-45f73b2e08e0,6.634845e+10,132300,663.4845
1658169060,AKROUSDT,Sell,132300,0.005015,ZeroMinusTick,a290ce6b-4006-5781-ab1b-2eb45a11e6d7,6.634845e+10,132300,663.4845
1658169060,AKROUSDT,Sell,201500,0.005015,ZeroMinusTick,3e9a8cfe-93c6-5e96-81b4-11d244142ef2,1.0105225e+11,201500,1010.5225
1658169060,AKROUSDT,Sell,201500,0.005015,ZeroMinusTick,531668ec-c87a-5428-a6d1-1a297d23273f,1.0105225e+11,201500,1010.5225
1658169060,AKROUSDT,Sell,260000,0.005014,MinusTick,72f780ad-8cee-5b4c-bb4b-82c1eaa6c54a,1.3036400000000002e+11,260000,1303.64
1658169060,AKROUSDT,Sell,49500,0.005013,MinusTick,a88f6408-222f-5942-91a8-dd7cb066ca95,2.481435e+10,49500,248.14350000000002
1658169081,AKROUSDT,Sell,241300,0.005012,MinusTick,95454883-1261-53f1-8e44-5242420b22f8,1.2093956e+11,241300,1209.3956
1658169081,AKROUSDT,Sell,24200,0.005012,ZeroMinusTick,2c3c816e-ece8-55c6-8c12-5d37dbd59662,1.212904e+10,24200,121.2904
1658169081,AKROUSDT,Sell,24200,0.005012,ZeroMinusTick,54e432ec-0d79-5c2c-9393-507f5d6dc2c3,1.212904e+10,24200,121.2904
1658169101,AKROUSDT,Buy,200000,0.005010,MinusTick,6adffb2a-dba7-5020-bb05-7078ece674b5,1.0019999999999998e+11,200000,1001.9999999999999
1658169101,AKROUSDT,Sell,187500,0.005009,MinusTick,0dad8168-bd6d-54ed-979b-10418074100d,9.391875000000002e+10,187500,939.1875000000001
1658169101,AKROUSDT,Sell,20900,0.005009,ZeroMinusTick,54f30948-568d-53d2-aec6-1885d8e5a8d9,1.046881e+10,20900,104.6881
1658169101,AKROUSDT,Sell,51600,0.005009,ZeroMinusTick,16d303d1-42b9-59f4-8f97-118dde401600,2.584644e+10,51600,258.4644
1658169101,AKROUSDT,Sell,207500,0.005009,ZeroMinusTick,a671545d-fd20-5a95-99f3-74432fd0c4b0,1.0393675e+11,207500,1039.3675
1658169101,AKROUSDT,Sell,109400,0.005007,MinusTick,b4328685-61e3-54d4-82a5-9d2a2691c4c4,5.477658e+10,109400,547.7658
1658169101,AKROUSDT,Sell,256500,0.005007,ZeroMinusTick,e8072c67-a281-5b16-bb3a-6e7a43240c8e,1.2842955e+11,256500,1284.2955
1658169101,AKROUSDT,Sell,2200,0.005006,MinusTick,672ceda3-c399-5eaa-831c-77be566a916c,1.10132e+09,2200,11.0132
1658169101,AKROUSDT,Sell,201900,0.005006,ZeroMinusTick,61e54c33-e534-5544-ba72-1faeaa04ca60,1.0107114e+11,201900,1010.7114
1658169101,AKROUSDT,Sell,138100,0.005006,ZeroMinusTick,c75bde39-cad5-5de3-ab40-b2b3e17cb76d,6.913286e+10,138100,691.3286
1658169101,AKROUSDT,Sell,50000,0.005005,MinusTick,89fe1204-4a8a-5a9c-aa97-9cc6fed6b0da,2.5025e+10,50000,250.25
1658169101,AKROUSDT,Sell,260000,0.005005,ZeroMinusTick,6ce7292f-2c46-5bc9-8a73-9f779ec74183,1.3013e+11,260000,1301.3
1658169101,AKROUSDT,Buy,24200,0.005006,PlusTick,502044d4-8b60-57a8-b205-c0be4258f1ab,1.211452e+10,24200,121.1452
1658169101,AKROUSDT,Buy,22200,0.005006,ZeroMinusTick,8b2e47e8-52dd-516c-bc62-5ebfffe7c744,1.111332e+10,22200,111.1332
1658169107,AKROUSDT,Buy,185300,0.005006,ZeroMinusTick,fbf257ab-99c3-5aaa-aa9a-e9f02ec074a3,9.276118e+10,185300,927.6118
1658169107,AKROUSDT,Buy,24200,0.005006,ZeroMinusTick,8cf90943-b6cf-548a-8769-f72602b7f233,1.211452e+10,24200,121.1452
1658169107,AKROUSDT,Buy,24200,0.005006,ZeroMinusTick,2f169d04-7352-576b-ac3b-bb24e4e5d5b8,1.211452e+10,24200,121.1452
1658169107,AKROUSDT,Buy,24200,0.005006,ZeroMinusTick,8f83e0a2-be7b-5be1-bf86-7a3542a0cd30,1.211452e+10,24200,121.1452
1658169188,AKROUSDT,Sell,900,0.005005,MinusTick,2dba22e3-896a-5d4b-b07d-e1f0c16b83d7,4.5045e+08,900,4.5045
1658169191,AKROUSDT,Buy,24200,0.005006,PlusTick,1eceafe7-c9a7-55e7-9e93-7511d0e7f3b5,1.211452e+10,24200,121.1452
1658169191,AKROUSDT,Buy,24200,0.005006,ZeroMinusTick,3e248e8e-f29c-5863-996f-76b70da27034,1.211452e+10,24200,121.1452
1658169191,AKROUSDT,Buy,24200,0.005006,ZeroMinusTick,d4b3e154-7cec-50b0-a7f8-ef2068034bb0,1.211452e+10,24200,121.1452
1658169203,AKROUSDT,Buy,24200,0.005007,PlusTick,890aca1b-429f-5826-b630-594c61ebca0e,1.2116940000000002e+10,24200,121.16940000000001
1658169217,AKROUSDT,Buy,152500,0.005008,PlusTick,7d839920-39a4-5db2-ac1d-1b94e384aa70,7.6372e+10,152500,763.72
1658169274,AKROUSDT,Buy,147400,0.005009,PlusTick,021a0e18-e14a-5f89-8599-d79d93669457,7.383266000000002e+10,147400,738.3266000000001
1658169274,AKROUSDT,Buy,136800,0.005009,ZeroMinusTick,005bfc0b-461c-5226-82ff-8d05347b78e7,6.852312000000001e+10,136800,685.2312000000001
1658169274,AKROUSDT,Buy,1000,0.005012,PlusTick,a2745813-c4ef-580a-a2ad-652417c4a180,5.0119999999999994e+08,1000,5.012
1658169278,AKROUSDT,Sell,136800,0.005014,PlusTick,8d198851-2762-5b5e-9335-4572d9d75352,6.859152e+10,136800,685.9152
1658169278,AKROUSDT,Sell,124600,0.005014,ZeroMinusTick,9156f7c1-6436-57fa-bbcf-a27ef48d6770,6.247444000000001e+10,124600,624.7444
1658169278,AKROUSDT,Sell,91800,0.005014,ZeroMinusTick,56ece81f-c062-52bb-be0d-c0abf8c5841b,4.602852e+10,91800,460.28520000000003
1658169299,AKROUSDT,Buy,38600,0.005014,ZeroMinusTick,982754b0-699e-51f3-a250-17a8add2a227,1.935404e+10,38600,193.5404
1658169348,AKROUSDT,Buy,100,0.005014,ZeroMinusTick,d9197f81-7455-5b67-b916-a52c5b26fa53,5.014000000000001e+07,100,0.5014000000000001
1658169377,AKROUSDT,Sell,40000,0.005011,MinusTick,75931d3a-250c-5748-aec6-ddd24b26b16c,2.0044e+10,40000,200.44
1658169408,AKROUSDT,Sell,1400,0.005012,PlusTick,d91a40eb-23d0-56b4-81af-4b99a4a1e55b,7.0168e+08,1400,7.0168
1658169546,AKROUSDT,Buy,100,0.005014,PlusTick,b10574cb-4e45-54aa-b450-30c6f24c8ce5,5.014000000000001e+07,100,0.5014000000000001
1658169546,AKROUSDT,Buy,69400,0.005014,ZeroMinusTick,b7086d61-d18d-5446-98e8-3492f3fa0f2c,3.479716e+10,69400,347.9716
1658169546,AKROUSDT,Buy,16400,0.005014,ZeroMinusTick,ea2e02d9-c0fa-50a7-a280-bb321b8185f5,8.222960000000001e+09,16400,82.2296
1658169546,AKROUSDT,Buy,253700,0.005015,PlusTick,3b3f5df0-fd3d-570c-8dd6-6c3fab82d194,1.2723055000000002e+11,253700,1272.3055000000002
1658169546,AKROUSDT,Buy,146300,0.005015,ZeroMinusTick,08e6ce5e-2096-5219-a0f3-fd1568eb26df,7.336945e+10,146300,733.6945000000001
1658169546,AKROUSDT,Buy,100000,0.005015,ZeroMinusTick,34e4fe16-b48e-533a-bb47-cf325be900a0,5.015000000000001e+10,100000,501.50000000000006
1658169546,AKROUSDT,Buy,200000,0.005016,PlusTick,720ebd6f-0dc1-579d-8231-08840144de3f,1.0032e+11,200000,1003.1999999999999
1658169546,AKROUSDT,Buy,243200,0.005016,ZeroMinusTick,9c45dbe9-7320-521a-9cd9-f9784ca74dbf,1.2198911999999998e+11,243200,1219.8911999999998
1658169573,AKROUSDT,Sell,24200,0.005016,ZeroMinusTick,2c01916d-2c5c-5be7-a1ca-ed307d6ae8b9,1.213872e+10,24200,121.38719999999999
1658169598,AKROUSDT,Sell,1200,0.005016,ZeroMinusTick,f2ef63e3-6d9a-5890-895a-6ff24abb3f7c,6.0192e+08,1200,6.0192
1658169600,AKROUSDT,Sell,23000,0.005016,ZeroMinusTick,c7c8345a-f482-5b23-b3d7-25547104dcc9,1.15368e+10,23000,115.368
1658169600,AKROUSDT,Sell,239000,0.005013,MinusTick,7cad22d6-d7d2-51c8-b623-27810bfede12,1.198107e+11,239000,1198.107
1658169600,AKROUSDT,Sell,427900,0.005013,ZeroMinusTick,b8296c8d-2539-57ce-8e2b-3d703441e4f0,2.1450627e+11,427900,2145.0627
1658169665,AKROUSDT,Buy,267200,0.005008,MinusTick,355d0c96-0249-5156-9bc7-a07f94e17727,1.3381376e+11,267200,1338.1376
1658169665,AKROUSDT,Buy,24200,0.005008,ZeroMinusTick,909e1fb9-9a2d-518c-a62e-e49aa48c194a,1.211936e+10,24200,121.1936
1658169738,AKROUSDT,Sell,200,0.005009,PlusTick,98770a69-51b7-522e-9882-ed6a289090e4,1.0018e+08,200,1.0018
1658169782,AKROUSDT,Buy,200,0.005010,PlusTick,0ed14380-e61d-5219-92fa-aee1787ea5d6,1.002e+08,200,1.002
1658169782,AKROUSDT,Buy,24200,0.005010,ZeroMinusTick,3cf827f8-84b9-58ef-8cf3-dec6e9991be0,1.2124199999999998e+10,24200,121.24199999999999
1658169821,AKROUSDT,Sell,24600,0.005008,MinusTick,75d25a69-7937-5b17-a01f-027155e49f2d,1.2319680000000002e+10,24600,123.19680000000001
1658169838,AKROUSDT,Sell,300,0.005008,ZeroMinusTick,9213c9b4-35ea-5d56-a12d-8ef98292e2e3,1.5024000000000003e+08,300,1.5024000000000002
1658169927,AKROUSDT,Sell,79600,0.005008,ZeroMinusTick,3ced3fab-f1fb-506b-8775-2a0343608e21,3.986368000000001e+10,79600,398.63680000000005
1658169998,AKROUSDT,Buy,600,0.005014,PlusTick,76d510c3-7663-56f7-8e41-f2b1c3cb68f2,3.0084e+08,600,3.0084
1658170079,AKROUSDT,Buy,84600,0.005010,MinusTick,c92f5c34-6e29-5bca-a7a7-39457dfcd1cf,4.238459999999999e+10,84600,423.84599999999995
1658170079,AKROUSDT,Buy,84600,0.005010,ZeroMinusTick,3c1705a8-9e66-537f-baca-855ce2b0e4f0,4.238459999999999e+10,84600,423.84599999999995
1658170079,AKROUSDT,Buy,90800,0.005010,ZeroMinusTick,b3e1512b-f6c6-5e54-8240-d50c45c1d420,4.549079999999999e+10,90800,454.90799999999996
1658170102,AKROUSDT,Buy,24200,0.005009,MinusTick,10d55d26-152e-5af0-8d43-915cb3f2764e,1.2121780000000002e+10,24200,121.21780000000001
1658170148,AKROUSDT,Sell,500,0.005008,MinusTick,93a2b055-e9d8-5029-9285-8a9405618902,2.504e+08,500,2.504
1658170243,AKROUSDT,Sell,295000,0.005008,ZeroMinusTick,8a48442d-fe18-56a3-94ec-4cf93162f2d6,1.47736e+11,295000,1477.3600000000001
1658170243,AKROUSDT,Sell,100000,0.005008,ZeroMinusTick,66dac858-1fde-5bb3-a241-5a2cdcdc770a,5.008e+10,100000,500.8
1658170253,AKROUSDT,Buy,42700,0.005008,ZeroMinusTick,b8d26a64-506d-5c9c-953f-2610eec538cd,2.138416e+10,42700,213.8416
1658170348,AKROUSDT,Buy,700,0.005015,PlusTick,4ba1b147-00d2-5e64-b7b9-6f3b103d53ac,3.5105000000000006e+08,700,3.5105000000000004
1658170371,AKROUSDT,Buy,32200,0.005015,ZeroMinusTick,9c5a2475-1aea-5dde-8b7a-ca2d3b3253c9,1.61483e+10,32200,161.483
1658170371,AKROUSDT,Buy,23000,0.005016,PlusTick,2ff6f77a-d979-5f6a-9a24-82dbdabab877,1.15368e+10,23000,115.368
1658170371,AKROUSDT,Buy,200000,0.005018,PlusTick,d1571aae-d936-5410-a684-ac35ad86dd97,1.0036e+11,200000,1003.6
1658170371,AKROUSDT,Buy,246800,0.005018,ZeroMinusTick,d652496b-a608-5e8e-bd8a-f382cf84e070,1.2384423999999998e+11,246800,1238.4424
1658170371,AKROUSDT,Buy,109000,0.005019,PlusTick,1f5a641e-dec2-58b7-83fb-d1a595a335e9,5.47071e+10,109000,547.071
1658170401,AKROUSDT,Sell,400,0.005010,MinusTick,f1128ce8-4a4d-560c-84a8-8aaf7ee5b1b4,2.004e+08,400,2.004
1658170401,AKROUSDT,Sell,251200,0.005008,MinusTick,edb3c220-1678-52b0-9e1b-306f62b6d771,1.2580096000000002e+11,251200,1258.0096
1658170428,AKROUSDT,Sell,1600,0.005003,MinusTick,945bbd80-8738-515e-b15f-11407ef981fb,8.0048e+08,1600,8.0048
1658170490,AKROUSDT,Sell,218400,0.005004,PlusTick,3d4e39f8-73bd-59b4-882d-ff805b13eee6,1.0928735999999998e+11,218400,1092.8736
1658170490,AKROUSDT,Sell,687200,0.005002,MinusTick,2226a729-8bca-5f4e-8f43-51d1e4a343d7,3.4373744e+11,687200,3437.3744
1658170490,AKROUSDT,Sell,56400,0.005002,ZeroMinusTick,3fbc8db4-dcc0-5e86-84e1-eb9f1bd26569,2.821128e+10,56400,282.1128
1658170490,AKROUSDT,Sell,8600,0.005002,ZeroMinusTick,fc7f5c6f-c320-570c-a493-3a38c671602b,4.30172e+09,8600,43.0172
1658170490,AKROUSDT,Sell,50000,0.005000,MinusTick,95b4c650-1bd2-57c7-bf50-b1c73f86fdad,2.5e+10,50000,250
1658170490,AKROUSDT,Sell,10000,0.005000,ZeroMinusTick,5e97e792-1f1b-51eb-a0d5-45a1ead1c2f4,5e+09,10000,50
1658170490,AKROUSDT,Sell,100000,0.005000,ZeroMinusTick,5f20856c-67bc-5da1-b092-037514ed1819,5e+10,100000,500
1658170490,AKROUSDT,Sell,76100,0.004997,MinusTick,c8498b82-ef2d-54c2-a840-e110234a0d8d,3.802716999999999e+10,76100,380.27169999999995
1658170513,AKROUSDT,Buy,400,0.004997,ZeroMinusTick,6f59ca88-5c39-57f2-a369-3ab9a6001c6d,1.9988e+08,400,1.9988
1658170513,AKROUSDT,Buy,251200,0.005000,PlusTick,bed3d0ad-ba2a-5321-8208-8a90ba7bcce2,1.256e+11,251200,1256
1658170513,AKROUSDT,Buy,438500,0.004999,MinusTick,998cba3c-d4d3-5e57-a54b-697e14579dd0,2.1920614999999997e+11,438500,2192.0615
1658170514,AKROUSDT,Buy,216200,0.005001,PlusTick,256256ad-c3d2-55f0-b904-70264937b3c0,1.0812162e+11,216200,1081.2162
1658170514,AKROUSDT,Buy,200000,0.005002,PlusTick,78da1f14-3df7-5922-9803-68ea39cfa674,1.0004000000000002e+11,200000,1000.4000000000001
1658170516,AKROUSDT,Buy,218400,0.005004,PlusTick,de7465e5-d062-5c20-8587-4db3a2491db9,1.0928735999999998e+11,218400,1092.8736
1658170527,AKROUSDT,Sell,400,0.005006,PlusTick,86c687ae-cf85-5765-91d8-c0a9d9a00a4c,2.0024000000000003e+08,400,2.0024
1658170528,AKROUSDT,Buy,100,0.005006,ZeroMinusTick,2cb73abe-d0a1-5117-a77a-323bea063365,5.006000000000001e+07,100,0.5006
1658170528,AKROUSDT,Buy,300,0.005006,ZeroMinusTick,05e9329d-f101-5888-9ff8-e51da436f88b,1.5018e+08,300,1.5018
1658170528,AKROUSDT,Sell,5100,0.005005,MinusTick,e8f3fe21-4fd5-5889-a3e0-6acc672464c0,2.55255e+09,5100,25.5255
1658170531,AKROUSDT,Sell,400,0.005006,PlusTick,3d1628c2-4f03-5568-8bd6-69ee98148407,2.0024000000000003e+08,400,2.0024
1658170531,AKROUSDT,Sell,104500,0.005006,ZeroMinusTick,16459160-4917-552b-8468-da09a40e671d,5.231269999999999e+10,104500,523.127
1658170531,AKROUSDT,Sell,99400,0.005006,ZeroMinusTick,71712715-39b9-5eea-8575-6343367ee6c4,4.975964e+10,99400,497.5964
1658170531,AKROUSDT,Sell,19100,0.005005,MinusTick,d2d7a885-35c3-5dd1-af9b-62a18099291c,9.55955e+09,19100,95.5955
1658170598,AKROUSDT,Buy,400,0.005004,MinusTick,e8b7825f-cfb2-56fd-b141-ccd5e57a01f2,2.0015999999999997e+08,400,2.0016
1658170598,AKROUSDT,Buy,500,0.005004,ZeroMinusTick,c519dbdd-0f9d-5434-9eea-ae78e90c50fa,2.5019999999999997e+08,500,2.502
1658170625,AKROUSDT,Buy,93300,0.005001,MinusTick,83d9123f-ad0c-5c5d-a587-ec25ff707544,4.665933e+10,93300,466.5933
1658170625,AKROUSDT,Buy,81100,0.005001,ZeroMinusTick,fc06243e-b6c0-5801-b992-0cfc15db3ffe,4.055811e+10,81100,405.5811
1658170625,AKROUSDT,Buy,81100,0.005001,ZeroMinusTick,3b00d5c3-b527-5fa8-b957-201760beb349,4.055811e+10,81100,405.5811
1658170625,AKROUSDT,Buy,4500,0.005001,ZeroMinusTick,4281bdc6-75d5-5f97-9ff5-3a02976c090b,2.25045e+09,4500,22.5045
1658170703,AKROUSDT,Sell,161900,0.005000,MinusTick,9671e23b-67a1-59c8-b459-de59d056484f,8.095e+10,161900,809.5
1658170703,AKROUSDT,Sell,124600,0.005000,ZeroMinusTick,fa7aaed9-73b7-51e5-8386-e6c4bb55cf91,6.23e+10,124600,623
1658170703,AKROUSDT,Sell,175800,0.005000,ZeroMinusTick,9037b7f4-31d9-593f-9cae-8c3affe7164f,8.79e+10,175800,879
1658170720,AKROUSDT,Buy,24200,0.005000,ZeroMinusTick,e7f46d55-8b71-516e-9cd9-dde2c1e40f15,1.21e+10,24200,121
1658170720,AKROUSDT,Buy,146300,0.005002,PlusTick,bc7d3079-1fe8-530e-8a33-1894a485ebe7,7.317926000000002e+10,146300,731.7926000000001
1658170720,AKROUSDT,Buy,53700,0.005002,ZeroMinusTick,fa78502d-44f5-5a3f-be52-a296ef7924a3,2.6860740000000004e+10,53700,268.60740000000004
1658170722,AKROUSDT,Sell,24200,0.005012,PlusTick,53d716f1-b8a8-5c3c-bacc-30ff047e8c18,1.212904e+10,24200,121.2904
1658170722,AKROUSDT,Sell,166400,0.005012,ZeroMinusTick,5990d9a2-7b29-5914-97a3-6d0d3664357a,8.339968e+10,166400,833.9968
1658170723,AKROUSDT,Sell,3700,0.005012,ZeroMinusTick,29f71720-fd3a-5c05-a66f-daeac78257ad,1.85444e+09,3700,18.5444
1658170734,AKROUSDT,Sell,24200,0.005008,MinusTick,4ae55671-12f1-52d6-960c-75a3261e7612,1.211936e+10,24200,121.1936
1658170741,AKROUSDT,Sell,100,0.005006,MinusTick,efbd6c5f-e861-5d0f-ae5e-c8924b5c7d0d,5.006000000000001e+07,100,0.5006
1658170741,AKROUSDT,Sell,300,0.005006,ZeroMinusTick,3a2cb611-ded1-5abe-abc9-42c8e253855e,1.5018e+08,300,1.5018
1658170741,AKROUSDT,Sell,24200,0.005005,MinusTick,c95284e3-f2d2-530d-8b67-176cb6e8999f,1.21121e+10,24200,121.121
1658170741,AKROUSDT,Sell,94000,0.005005,ZeroMinusTick,d3b4a984-25b4-5b45-adc0-4556f53c0b96,4.7047e+10,94000,470.46999999999997
1658170741,AKROUSDT,Sell,40800,0.005005,ZeroMinusTick,4dc04a73-2207-50a4-97e8-2abb2ac01895,2.04204e+10,40800,204.204
1658170741,AKROUSDT,Sell,77700,0.005004,MinusTick,2a8f73dc-90e3-57a6-8bea-44eb58ee37f6,3.888108e+10,77700,388.8108
1658170741,AKROUSDT,Sell,87300,0.005004,ZeroMinusTick,d001a496-8737-52fe-95ac-403b8bf68a1a,4.368492e+10,87300,436.8492
1658170741,AKROUSDT,Sell,77100,0.005004,ZeroMinusTick,ac227e21-8089-5510-a76d-4d51bbaea4d3,3.858084e+10,77100,385.8084
1658170741,AKROUSDT,Sell,10200,0.005003,MinusTick,a2a88f32-c6a5-5c91-80ec-87b873d8a921,5.10306e+09,10200,51.0306
1658170741,AKROUSDT,Sell,87300,0.005003,ZeroMinusTick,78c3a973-7ba7-59e9-a907-ebebce69c186,4.367619e+10,87300,436.76189999999997
1658170741,AKROUSDT,Sell,110900,0.005003,ZeroMinusTick,93456e0d-afac-5943-bc4a-9dabff5264d5,5.548326999999999e+10,110900,554.8326999999999
1658170764,AKROUSDT,Sell,100,0.005000,MinusTick,e48e0fcc-b5af-55ef-affc-a3f9266de895,5e+07,100,0.5
1658170764,AKROUSDT,Sell,24100,0.005000,ZeroMinusTick,5c110390-666d-514a-86db-c3439b157f09,1.205e+10,24100,120.5
1658170764,AKROUSDT,Sell,200000,0.005000,ZeroMinusTick,4914ee52-8f10-5937-835c-ac460278dd25,1e+11,200000,1000
1658170764,AKROUSDT,Sell,100600,0.004999,MinusTick,04ea9cbb-fe33-5b69-8850-2d4790e0e93b,5.028994e+10,100600,502.8994
1658170764,AKROUSDT,Buy,400,0.004997,MinusTick,2c825700-c4d6-5025-ac37-c84405a6bc38,1.9988e+08,400,1.9988
1658170765,AKROUSDT,Buy,24200,0.004998,PlusTick,fedf264c-4e8e-5a52-a200-5f92a27158f6,1.209516e+10,24200,120.9516
1658170768,AKROUSDT,Buy,1200,0.005006,PlusTick,e884d80c-d3f2-5afc-a79b-7d766449203e,6.0072e+08,1200,6.0072
1658170811,AKROUSDT,Sell,357000,0.004997,MinusTick,c36987f8-4a5e-544b-acaf-2e0efcb64252,1.783929e+11,357000,1783.9289999999999
1658170811,AKROUSDT,Sell,357000,0.004997,ZeroMinusTick,8f7ca8de-47a5-526a-b80c-cc41c4960260,1.783929e+11,357000,1783.9289999999999
1658170811,AKROUSDT,Sell,357000,0.004997,ZeroMinusTick,d982ae84-3290-521b-ad85-191c04e70ce0,1.783929e+11,357000,1783.9289999999999
1658170818,AKROUSDT,Sell,217400,0.004995,MinusTick,ec63e805-42e4-5cd2-bff3-f95cc576f776,1.085913e+11,217400,1085.913
1658170823,AKROUSDT,Sell,100000,0.004993,MinusTick,0dba08b9-c7b2-515c-8f99-55b8dc875c61,4.993e+10,100000,499.3
1658170846,AKROUSDT,Sell,1000,0.004990,MinusTick,4308d7ec-7dec-5ca7-be87-394ba2ae8b6c,4.9899999999999994e+08,1000,4.989999999999999
1658170858,AKROUSDT,Buy,24200,0.004994,PlusTick,5bb24fb4-378b-5965-bcf5-00f9decabc4a,1.208548e+10,24200,120.8548
1658170898,AKROUSDT,Sell,1100,0.004990,MinusTick,33004eed-733a-58ea-864e-4e332f0f2108,5.489e+08,1100,5.489
1658170906,AKROUSDT,Buy,42900,0.004994,PlusTick,a8d824f6-7506-52c9-b3b0-eb47fbc72683,2.142426e+10,42900,214.2426
1658170958,AKROUSDT,Sell,400,0.004994,ZeroMinusTick,57e3838c-8af0-5d14-beb3-c8155f9e9c77,1.9976e+08,400,1.9976
1658170976,AKROUSDT,Buy,1000,0.004991,MinusTick,a4ed3f43-6435-59ca-8b57-011db6ccf570,4.9909999999999994e+08,1000,4.991
1658170977,AKROUSDT,Sell,97900,0.004990,MinusTick,4d1c2d4d-7131-5044-b2ad-e9e2a07ac457,4.885209999999999e+10,97900,488.52099999999996
1658171008,AKROUSDT,Buy,400,0.005007,PlusTick,e8e09265-9901-5701-b644-6502a86fa15c,2.0028e+08,400,2.0028
1658171008,AKROUSDT,Sell,800,0.005007,ZeroMinusTick,90bc6606-7419-5d7b-86e8-4765fc56bef7,4.0056e+08,800,4.0056
1658171070,AKROUSDT,Sell,400,0.004995,MinusTick,3c5d5d90-551c-51ca-8dec-b1a860f30853,1.9980000000000003e+08,400,1.9980000000000002
1658171070,AKROUSDT,Sell,326000,0.004994,MinusTick,bd6496ef-dd18-52f3-8821-e3065b7975ba,1.628044e+11,326000,1628.044
1658171078,AKROUSDT,Sell,100,0.004988,MinusTick,92ef3e29-13a0-5e5a-a8be-74f66df61da8,4.988e+07,100,0.4988
1658171078,AKROUSDT,Sell,300500,0.004988,ZeroMinusTick,639b0fcd-4123-5ad6-a4f6-decf0e4a45e3,1.498894e+11,300500,1498.894
1658171108,AKROUSDT,Sell,100,0.004989,PlusTick,aed8300a-0a06-58d4-a01c-647bcfba27b0,4.989e+07,100,0.4989
1658171108,AKROUSDT,Sell,24200,0.004988,MinusTick,ad914fb4-db5a-55c0-b593-89633976b1a6,1.207096e+10,24200,120.70960000000001
1658171110,AKROUSDT,Sell,2700,0.004986,MinusTick,11f8f3da-8962-5a83-a442-5db8e659d6bb,1.34622e+09,2700,13.4622
1658171110,AKROUSDT,Sell,24200,0.004986,ZeroMinusTick,85191ca3-5ee9-584d-8427-6e9f4eb69b44,1.206612e+10,24200,120.6612
1658171111,AKROUSDT,Sell,160200,0.004987,PlusTick,a313df74-5f85-562d-86b8-e8e4c3dcbdf1,7.989174e+10,160200,798.9174
1658171137,AKROUSDT,Sell,1500,0.004985,MinusTick,644035f6-af13-5d1b-8734-a5042f0f67fc,7.4775e+08,1500,7.4775
1658171175,AKROUSDT,Sell,24200,0.004982,MinusTick,bde0719d-ba23-598a-9899-285bc89b1222,1.205644e+10,24200,120.5644
